2017-02-04 00:01:13,11.28,11.28,11.28,11.28,0.01
2017-02-04 00:01:20,11.28,11.28,11.28,11.28,55.7112
2017-02-04 00:01:30,11.28,11.28,11.28,11.28,0.01
2017-02-04 00:02:29,11.28,11.28,11.28,11.28,0.01
2017-02-04 00:02:48,11.24,11.27,11.27,11.24,137.7264
2017-02-04 00:03:44,11.27,11.27,11.27,11.27,4.7236
2017-02-04 00:04:34,11.27,11.27,11.27,11.27,0.7637
2017-02-04 00:04:36,11.27,11.31,11.27,11.31,199.99999999999997
2017-02-04 00:05:52,11.25,11.3,11.3,11.25,90.00000000000006
2017-02-04 00:07:24,11.27,11.27,11.27,11.27,1.0021
2017-02-04 00:08:18,11.27,11.27,11.27,11.27,15.0
2017-02-04 00:09:52,11.27,11.3,11.27,11.3,51.040399999999984
2017-02-04 00:10:20,11.3,11.3,11.3,11.3,4.3989
2017-02-04 00:11:32,11.28,11.28,11.28,11.28,4.0983
2017-02-04 00:11:53,11.3,11.3,11.3,11.3,0.088
2017-02-04 00:12:02,11.3,11.31,11.3,11.31,8.4533
2017-02-04 00:13:48,11.31,11.31,11.31,11.31,1.0
2017-02-04 00:14:15,11.31,11.31,11.31,11.31,4.5
2017-02-04 00:14:28,11.29,11.3,11.3,11.29,0.21730000000000002
2017-02-04 00:15:01,11.3,11.3,11.3,11.3,1.0004
2017-02-04 00:15:34,11.3,11.3,11.3,11.3,2.0
2017-02-04 00:19:06,11.3,11.3,11.3,11.3,2.0012
2017-02-04 00:19:27,11.3,11.3,11.3,11.3,4.4252
2017-02-04 00:20:13,11.28,11.29,11.29,11.28,0.2
2017-02-04 00:21:45,11.28,11.28,11.28,11.28,0.1337
2017-02-04 00:22:17,11.29,11.29,11.29,11.29,1.5
2017-02-04 00:22:45,11.29,11.29,11.29,11.29,0.19
2017-02-04 00:24:34,11.26,11.28,11.28,11.26,13.583899999999996
2017-02-04 00:24:47,11.28,11.29,11.28,11.29,1.0
2017-02-04 00:26:05,11.25,11.26,11.26,11.25,55.947199999999995
2017-02-04 00:26:11,11.26,11.26,11.26,11.26,1.9036
2017-02-04 00:26:27,11.28,11.28,11.28,11.28,1.9036
2017-02-04 00:29:19,11.27,11.27,11.27,11.27,10.0034
2017-02-04 00:30:15,11.26,11.26,11.26,11.26,5.137754999999999
2017-02-04 00:31:50,11.25,11.25,11.25,11.25,2.9975
2017-02-04 00:33:14,11.26,11.26,11.26,11.26,2.6995999999999998
2017-02-04 00:34:08,11.26,11.26,11.26,11.26,0.8837
2017-02-04 00:35:35,11.25,11.25,11.25,11.25,47.420500000000004
2017-02-04 00:35:55,11.25,11.25,11.25,11.25,2.3531
2017-02-04 00:36:07,11.25,11.25,11.25,11.25,140.950985
2017-02-04 00:36:17,11.25,11.25,11.25,11.25,13.639234
2017-02-04 00:36:18,11.25,11.25,11.25,11.25,173.613
2017-02-04 00:36:20,11.26,11.26,11.26,11.26,26.0
2017-02-04 00:36:22,11.25,11.25,11.25,11.25,34.892791
2017-02-04 00:36:24,11.25,11.25,11.25,11.25,142.807209
2017-02-04 00:36:27,11.25,11.25,11.25,11.25,75.381593
2017-02-04 00:37:40,11.21,11.25,11.25,11.21,523.8158999999999
2017-02-04 00:38:10,11.21,11.22,11.22,11.21,82.769
2017-02-04 00:39:18,11.21,11.21,11.21,11.21,1.0
2017-02-04 00:40:05,11.23,11.25,11.23,11.25,2.7153000000000005
2017-02-04 00:42:17,11.2,11.21,11.21,11.2,216.395417
2017-02-04 00:43:41,11.19,11.19,11.19,11.19,1.9992
2017-02-04 00:46:33,11.2,11.2,11.2,11.2,1.8882999999999999
2017-02-04 00:46:37,11.16,11.19,11.19,11.16,525.0000000000001
2017-02-04 00:48:30,11.19,11.2,11.19,11.2,7.1166
2017-02-04 00:49:05,11.2,11.2,11.2,11.2,4.4421
2017-02-04 00:50:06,11.19,11.19,11.19,11.19,6.5361
2017-02-04 00:53:39,11.17,11.18,11.18,11.17,99.99790000000002
2017-02-04 00:53:41,11.19,11.19,11.19,11.19,156.161536
2017-02-04 00:53:55,11.19,11.19,11.19,11.19,233.107899
2017-02-04 00:55:41,11.16,11.18,11.18,11.16,27.0139
2017-02-04 00:57:05,11.19,11.19,11.19,11.19,28.9161
2017-02-04 00:57:37,11.19,11.2,11.19,11.2,4.40281
2017-02-04 00:57:51,11.17,11.18,11.18,11.17,97.55349999999999
2017-02-04 00:58:34,11.17,11.17,11.17,11.17,4.45
2017-02-04 00:58:44,11.2,11.2,11.2,11.2,1.7768000000000002
2017-02-04 00:59:42,11.18,11.18,11.18,11.18,21.3601
2017-02-04 01:00:40,11.16,11.16,11.16,11.16,32.12269999999999
2017-02-04 01:00:58,11.15,11.18,11.17,11.15,118.860356
2017-02-04 01:03:48,11.15,11.15,11.15,11.15,12.802000000000001
2017-02-04 01:05:07,11.13,11.14,11.14,11.13,8.9996
2017-02-04 01:05:09,11.1,11.13,11.13,11.1,352.9497999999998
2017-02-04 01:05:44,11.15,11.16,11.15,11.16,2.409499999999999
2017-02-04 01:07:15,11.16,11.17,11.16,11.17,0.6860999999999999
2017-02-04 01:10:53,11.14,11.14,11.14,11.14,6.4596
2017-02-04 01:14:03,11.14,11.14,11.14,11.14,1.1261
2017-02-04 01:14:31,11.13,11.14,11.14,11.13,50.00000000000001
2017-02-04 01:14:58,11.15,11.15,11.15,11.15,6.2429
2017-02-04 01:16:00,11.15,11.15,11.15,11.15,1.5
2017-02-04 01:16:38,11.12,11.13,11.13,11.12,99.99959999999997
2017-02-04 01:16:57,11.15,11.15,11.15,11.15,0.8924
2017-02-04 01:18:01,11.15,11.16,11.15,11.16,5.0
2017-02-04 01:18:37,11.16,11.16,11.16,11.16,89.3377216
2017-02-04 01:19:21,11.16,11.17,11.16,11.17,89.3293492
2017-02-04 01:19:27,11.16,11.16,11.16,11.16,4.5
2017-02-04 01:20:39,11.17,11.18,11.17,11.18,8.3943
2017-02-04 01:21:42,11.18,11.18,11.18,11.18,3.0012
2017-02-04 01:22:36,11.18,11.19,11.18,11.19,88.9304
2017-02-04 01:24:04,11.17,11.17,11.17,11.17,19.9996
2017-02-04 01:25:11,11.17,11.17,11.17,11.17,5.0
2017-02-04 01:26:39,11.18,11.2,11.18,11.2,10.000000000000002
2017-02-04 01:29:26,11.19,11.2,11.19,11.2,13.6903
2017-02-04 01:30:48,11.2,11.21,11.2,11.21,53.255151999999995
2017-02-04 01:31:19,11.22,11.23,11.22,11.23,54.31000000000001
2017-02-04 01:32:47,11.22,11.23,11.22,11.23,0.2044
2017-02-04 01:35:10,11.22,11.24,11.22,11.24,110.4544
2017-02-04 01:37:57,11.24,11.24,11.24,11.24,39.83939999999999
2017-02-04 01:39:45,11.23,11.23,11.23,11.23,5.4797
2017-02-04 01:40:42,11.24,11.24,11.24,11.24,3.541
2017-02-04 01:40:48,11.24,11.24,11.24,11.24,3.4905
2017-02-04 01:41:06,11.24,11.24,11.24,11.24,6.0
2017-02-04 01:41:24,11.24,11.24,11.24,11.24,0.4
2017-02-04 01:41:44,11.23,11.23,11.23,11.23,112.9983
2017-02-04 01:44:24,11.24,11.24,11.24,11.24,3.0099
2017-02-04 01:45:33,11.24,11.24,11.24,11.24,8.1523
2017-02-04 01:46:27,11.24,11.24,11.24,11.24,4.7609
2017-02-04 01:47:53,11.23,11.23,11.23,11.23,15.7121
2017-02-04 01:50:28,11.24,11.24,11.24,11.24,4.0558000000000005
2017-02-04 01:53:03,11.24,11.25,11.24,11.25,50.0012
2017-02-04 01:55:17,11.23,11.23,11.23,11.23,44.3927
2017-02-04 01:58:45,11.25,11.25,11.25,11.25,49.302099999999996
2017-02-04 01:59:53,11.23,11.23,11.23,11.23,49.1618
2017-02-04 02:03:09,11.23,11.23,11.23,11.23,33.3044
2017-02-04 02:04:34,11.25,11.25,11.25,11.25,4.2085
2017-02-04 02:06:08,11.25,11.25,11.25,11.25,4.0
2017-02-04 02:07:27,11.25,11.25,11.25,11.25,221.32170000000002
2017-02-04 02:09:31,11.23,11.23,11.23,11.23,0.2
2017-02-04 02:09:44,11.25,11.25,11.25,11.25,3.096
2017-02-04 02:10:53,11.25,11.25,11.25,11.25,87.1204
2017-02-04 02:12:28,11.23,11.23,11.23,11.23,9.9979
2017-02-04 02:13:17,11.25,11.25,11.25,11.25,0.2344
2017-02-04 02:16:11,11.25,11.25,11.25,11.25,44.2233
2017-02-04 02:17:14,11.23,11.23,11.23,11.23,13.5626
2017-02-04 02:20:52,11.23,11.23,11.23,11.23,0.5401
2017-02-04 02:21:06,11.25,11.25,11.25,11.25,13.27
2017-02-04 02:21:54,11.25,11.26,11.25,11.26,88.62713079
2017-02-04 02:22:45,11.26,11.27,11.26,11.27,78.28360000000002
2017-02-04 02:23:16,11.27,11.27,11.27,11.27,4.2383
2017-02-04 02:23:59,11.24,11.24,11.24,11.24,5.0
2017-02-04 02:24:04,11.24,11.24,11.24,11.24,16.757167
2017-02-04 02:25:59,11.25,11.25,11.25,11.25,1.6534
2017-02-04 02:27:39,11.25,11.25,11.25,11.25,3.0969
2017-02-04 02:28:30,11.25,11.25,11.25,11.25,6.8988
2017-02-04 02:30:42,11.25,11.25,11.25,11.25,176.4289
2017-02-04 02:30:46,11.24,11.24,11.24,11.24,6.943983999999999
2017-02-04 02:32:33,11.24,11.24,11.24,11.24,44.2639
2017-02-04 02:32:40,11.23,11.23,11.23,11.23,129.168349
2017-02-04 02:33:15,11.22,11.23,11.23,11.22,171.65799999999993
2017-02-04 02:34:45,11.23,11.23,11.23,11.23,0.8865
2017-02-04 02:35:22,11.23,11.23,11.23,11.23,1.0
2017-02-04 02:39:40,11.21,11.21,11.21,11.21,26.477499999999996
2017-02-04 02:41:42,11.2,11.21,11.21,11.2,9.698400000000001
2017-02-04 02:42:02,11.22,11.22,11.22,11.22,17.7366
2017-02-04 02:42:25,11.19,11.2,11.2,11.19,50.0
2017-02-04 02:43:28,11.19,11.19,11.19,11.19,12.121900000000002
2017-02-04 02:43:51,11.18,11.18,11.18,11.18,17.736600000000003
2017-02-04 02:46:00,11.2,11.2,11.2,11.2,3.2868
2017-02-04 02:46:06,11.18,11.18,11.18,11.18,16.9559
2017-02-04 02:46:29,11.21,11.21,11.21,11.21,24.6307
2017-02-04 02:47:21,11.22,11.22,11.22,11.22,25.540699999999998
2017-02-04 02:54:18,11.19,11.19,11.19,11.19,12.9261
2017-02-04 02:55:22,11.21,11.21,11.21,11.21,9.807400000000001
2017-02-04 02:57:39,11.21,11.21,11.21,11.21,1.0017
2017-02-04 03:00:17,11.21,11.21,11.21,11.21,1.0247
2017-02-04 03:02:21,11.21,11.21,11.21,11.21,31.4561
2017-02-04 03:05:15,11.21,11.21,11.21,11.21,9.1926
2017-02-04 03:06:11,11.2,11.2,11.2,11.2,4.4867
2017-02-04 03:08:39,11.21,11.21,11.21,11.21,4.7883
2017-02-04 03:10:18,11.21,11.21,11.21,11.21,42.0004
2017-02-04 03:11:16,11.22,11.22,11.22,11.22,19.999999999999996
2017-02-04 03:15:06,11.2,11.21,11.21,11.2,3.081569
2017-02-04 03:15:39,11.22,11.22,11.22,11.22,2.0
2017-02-04 03:16:24,11.19,11.2,11.2,11.19,800.0000000000001
2017-02-04 03:20:26,11.21,11.22,11.21,11.22,1.7842
2017-02-04 03:23:01,11.18,11.18,11.18,11.18,5.525100000000001
2017-02-04 03:25:19,11.2,11.21,11.2,11.21,1.0
2017-02-04 03:27:45,11.19,11.19,11.19,11.19,0.482
2017-02-04 03:30:06,11.21,11.23,11.21,11.23,3.285
2017-02-04 03:31:31,11.23,11.27,11.23,11.27,168.68509999999995
2017-02-04 03:34:21,11.26,11.26,11.26,11.26,0.01
2017-02-04 03:34:28,11.27,11.28,11.27,11.28,1.0029000000000001
2017-02-04 03:34:54,11.28,11.28,11.28,11.28,8.8216
2017-02-04 03:35:45,11.28,11.28,11.28,11.28,6.0565999999999995
2017-02-04 03:38:46,11.28,11.28,11.28,11.28,1.0021
2017-02-04 03:40:02,11.26,11.27,11.27,11.26,28.0135
2017-02-04 03:43:17,11.27,11.27,11.27,11.27,0.0904
2017-02-04 03:44:55,11.26,11.26,11.26,11.26,1.0
2017-02-04 03:46:43,11.27,11.27,11.27,11.27,8.4902
2017-02-04 03:49:07,11.27,11.27,11.27,11.27,2.2077
2017-02-04 03:53:47,11.27,11.27,11.27,11.27,51.0
2017-02-04 03:55:00,11.27,11.27,11.27,11.27,2.7332
2017-02-04 03:57:00,11.27,11.27,11.27,11.27,17.0004
2017-02-04 04:00:56,11.26,11.26,11.26,11.26,4.9051
2017-02-04 04:05:05,11.25,11.25,11.25,11.25,1.0591999999999997
2017-02-04 04:06:50,11.24,11.24,11.24,11.24,22.5343
2017-02-04 04:07:31,11.23,11.23,11.23,11.23,70.74919999999999
2017-02-04 04:07:33,11.24,11.24,11.24,11.24,8.968652
2017-02-04 04:09:52,11.23,11.23,11.23,11.23,20.7275
2017-02-04 04:10:25,11.23,11.23,11.23,11.23,2.027
2017-02-04 04:12:10,11.25,11.25,11.25,11.25,12.575700000000001
2017-02-04 04:15:49,11.25,11.25,11.25,11.25,11.314
2017-02-04 04:19:04,11.25,11.25,11.25,11.25,4.336557
2017-02-04 04:20:21,11.25,11.25,11.25,11.25,6.5025
