2017-09-16 00:00:00,264.04,264.04,264.04,264.04,2.0
2017-09-16 00:00:01,264.05,264.05,264.05,264.05,0.00377583
2017-09-16 00:00:02,264.05,264.05,264.05,264.05,3.775e-05
2017-09-16 00:00:06,264.05,264.11,264.05,264.11,7.0102
2017-09-16 00:00:08,264.1,264.1,264.1,264.1,0.00755023
2017-09-16 00:00:18,264.07,264.5,264.5,264.5,69.14520463
2017-09-16 00:00:24,264.18,264.18,264.18,264.18,5.0
2017-09-16 00:00:30,264.19,264.28,264.19,264.28,3.27089804
2017-09-16 00:00:37,264.28,264.39,264.28,264.39,8.8981
2017-09-16 00:00:40,264.32,264.32,264.32,264.32,0.00377197
2017-09-16 00:00:44,264.28,264.28,264.28,264.28,0.03395293
2017-09-16 00:00:53,264.2,264.2,264.2,264.2,7.547e-05
2017-09-16 00:01:01,264.15,264.15,264.15,264.15,3.774e-05
2017-09-16 00:01:04,264.07,264.07,264.07,264.07,2.88
2017-09-16 00:01:09,264.06,264.17,264.06,264.17,11.132800000000001
2017-09-16 00:01:39,264.17,264.28,264.17,264.28,7.860599999999999
2017-09-16 00:02:02,264.28,264.28,264.28,264.28,3.772e-05
2017-09-16 00:02:10,264.28,264.39,264.28,264.39,4.271
2017-09-16 00:02:39,264.29,264.29,264.29,264.29,0.0037724
2017-09-16 00:02:42,264.29,264.29,264.29,264.29,1.6414
2017-09-16 00:03:01,264.29,264.29,264.29,264.29,3.772e-05
2017-09-16 00:03:13,264.28,264.28,264.28,264.28,7.3962
2017-09-16 00:03:28,264.29,264.3,264.29,264.3,0.9807908900000001
2017-09-16 00:03:44,264.29,264.29,264.29,264.29,20.8522
2017-09-16 00:04:02,264.3,264.3,264.3,264.3,3.772e-05
2017-09-16 00:04:15,264.3,264.5,264.3,264.5,19.468
2017-09-16 00:04:17,264.3,264.31,264.31,264.3,37.204
2017-09-16 00:04:38,264.3,264.3,264.3,264.3,0.00377226
2017-09-16 00:04:47,264.3,264.3,264.3,264.3,27.4522
2017-09-16 00:05:02,264.3,264.3,264.3,264.3,3.772e-05
2017-09-16 00:05:09,264.29,264.29,264.29,264.29,0.48461388
2017-09-16 00:05:18,264.3,264.5,264.3,264.5,9.584900000000003
2017-09-16 00:05:26,264.5,264.5,264.5,264.5,7.538e-05
2017-09-16 00:05:50,264.5,264.5,264.5,264.5,0.5841
2017-09-16 00:05:54,264.49,264.49,264.49,264.49,0.07387941
2017-09-16 00:06:02,264.5,264.5,264.5,264.5,0.00192239
2017-09-16 00:06:19,264.5,264.5,264.5,264.5,0.99700897
2017-09-16 00:06:26,264.5,264.5,264.5,264.5,0.26454295
2017-09-16 00:06:32,264.49,264.5,264.5,264.49,0.52480893
2017-09-16 00:06:36,264.5,264.5,264.5,264.5,22.614769409999997
2017-09-16 00:07:02,264.5,264.5,264.5,264.5,3.769e-05
2017-09-16 00:07:04,264.48,264.49,264.49,264.48,15.261716750000001
2017-09-16 00:07:07,264.49,264.49,264.49,264.49,7.4048
2017-09-16 00:07:11,264.48,264.48,264.48,264.48,0.21406654
2017-09-16 00:07:37,264.49,264.49,264.49,264.49,2.145
2017-09-16 00:07:50,264.48,264.48,264.48,264.48,0.090653
2017-09-16 00:08:02,264.49,264.49,264.49,264.49,3.769e-05
2017-09-16 00:08:08,264.48,264.48,264.48,264.48,3.6319
2017-09-16 00:08:23,264.48,264.48,264.48,264.48,0.09867638
2017-09-16 00:08:35,264.49,264.49,264.49,264.49,0.00376955
2017-09-16 00:08:38,264.49,264.49,264.49,264.49,9.4238
2017-09-16 00:09:02,264.49,264.49,264.49,264.49,3.769e-05
2017-09-16 00:09:09,264.49,264.49,264.49,264.49,18.0569
2017-09-16 00:09:39,264.47,264.48,264.48,264.47,2.9565
2017-09-16 00:09:40,264.47,264.47,264.47,264.47,0.05
2017-09-16 00:09:53,264.47,264.47,264.47,264.47,0.37831409
2017-09-16 00:10:00,264.48,264.48,264.48,264.48,0.00376969
2017-09-16 00:10:02,264.48,264.48,264.48,264.48,3.769e-05
2017-09-16 00:10:03,264.48,264.48,264.48,264.48,0.00753939
2017-09-16 00:10:10,264.48,264.48,264.48,264.48,2.6372
2017-09-16 00:10:28,264.48,264.48,264.48,264.48,0.37696951
2017-09-16 00:10:32,264.47,264.47,264.47,264.47,6.23705119
2017-09-16 00:10:34,264.29,264.29,264.29,264.29,0.0037724
2017-09-16 00:10:35,264.24,264.24,264.24,264.24,7.546e-05
2017-09-16 00:10:40,264.24,264.24,264.24,264.24,4.0577
2017-09-16 00:11:02,264.24,264.24,264.24,264.24,3.773e-05
2017-09-16 00:11:09,264.24,264.24,264.24,264.24,0.16575311
2017-09-16 00:11:11,264.24,264.24,264.24,264.24,38.1945
2017-09-16 00:11:42,264.24,264.47,264.24,264.47,5.9234
2017-09-16 00:11:59,264.33,264.33,264.33,264.33,6.56996715
2017-09-16 00:12:02,264.45,264.45,264.45,264.45,3.77e-05
2017-09-16 00:12:12,264.45,264.58,264.45,264.58,19.299600000000005
2017-09-16 00:12:16,264.59,264.66,264.59,264.66,66.22669654000002
2017-09-16 00:12:33,264.66,264.66,264.66,264.66,0.00376713
2017-09-16 00:12:43,264.66,264.68,264.66,264.68,10.7658
2017-09-16 00:13:02,264.68,264.68,264.68,264.68,3.766e-05
2017-09-16 00:13:13,264.68,264.68,264.68,264.68,9.3266
2017-09-16 00:13:44,264.68,264.74,264.68,264.74,35.056999999999995
2017-09-16 00:13:51,264.74,264.74,264.74,264.74,4.01078248
2017-09-16 00:14:02,264.74,264.74,264.74,264.74,3.765e-05
2017-09-16 00:14:08,264.74,264.74,264.74,264.74,10.01754124
2017-09-16 00:14:14,264.74,264.99,264.74,264.99,18.3061
2017-09-16 00:14:17,264.99,265.29,264.99,265.29,94.05071628
2017-09-16 00:14:31,265.19,265.19,265.19,265.19,0.0037596
2017-09-16 00:14:45,265.19,265.3,265.19,265.3,13.1525
2017-09-16 00:14:54,265.3,265.68,265.3,265.3,107.63636720000001
2017-09-16 00:15:02,265.57,265.57,265.57,265.57,3.754e-05
2017-09-16 00:15:06,265.57,265.97,265.57,265.63,65.69411694
2017-09-16 00:15:07,265.64,265.95,265.64,265.95,5.529720659999999
2017-09-16 00:15:15,265.66,265.66,265.66,265.66,4.99664896
2017-09-16 00:15:27,265.66,265.67,265.66,265.67,1.31517195
2017-09-16 00:15:30,265.66,265.66,265.66,265.66,0.040118
2017-09-16 00:15:32,265.66,265.66,265.66,265.66,0.03
2017-09-16 00:15:34,265.67,265.67,265.67,265.67,7.505e-05
2017-09-16 00:15:45,265.67,265.67,265.67,265.67,7.50561955
2017-09-16 00:15:46,265.67,265.67,265.67,265.67,13.57
2017-09-16 00:15:53,265.67,265.98,265.67,265.98,40.233022520000006
2017-09-16 00:15:58,265.98,265.98,265.98,265.98,0.09903367
2017-09-16 00:16:01,265.98,265.98,265.98,265.98,3.748e-05
2017-09-16 00:16:17,265.98,265.98,265.98,265.98,5.2091
2017-09-16 00:16:30,265.98,265.98,265.98,265.98,0.00374843
2017-09-16 00:16:32,265.97,265.97,265.97,265.97,9.815066
2017-09-16 00:16:38,265.98,266.25,265.98,266.25,78.11859352
2017-09-16 00:16:48,266.07,266.07,266.07,266.07,19.9032
2017-09-16 00:16:51,266.08,266.08,266.08,266.08,0.97595068
