2017-03-06 00:00:17,19.22,19.29,19.29,19.22,263.22259999999994
2017-03-06 00:00:42,19.25,19.28,19.25,19.28,0.25
2017-03-06 00:00:49,19.28,19.29,19.28,19.29,39.4055
2017-03-06 00:02:14,19.27,19.28,19.27,19.28,12.03162867
2017-03-06 00:02:39,19.23,19.23,19.23,19.23,48.371469
2017-03-06 00:02:40,19.22,19.22,19.22,19.22,14.473889
2017-03-06 00:03:29,19.21,19.22,19.22,19.21,47.8955
2017-03-06 00:04:01,19.23,19.27,19.23,19.27,1.0331
2017-03-06 00:04:07,19.27,19.27,19.27,19.27,0.50212625
2017-03-06 00:04:33,19.26,19.26,19.26,19.26,0.1696
2017-03-06 00:05:11,19.23,19.24,19.24,19.23,14.547507999999999
2017-03-06 00:06:09,19.24,19.27,19.24,19.27,1.3463999999999998
2017-03-06 00:06:41,19.26,19.26,19.26,19.26,0.8448
2017-03-06 00:07:13,19.26,19.28,19.26,19.28,7.2852
2017-03-06 00:07:45,19.23,19.24,19.24,19.23,9.9983
2017-03-06 00:08:17,19.27,19.28,19.27,19.28,51.638400000000004
2017-03-06 00:08:49,19.27,19.28,19.27,19.28,50.000099999999996
2017-03-06 00:09:21,19.28,19.28,19.28,19.28,2.5798
2017-03-06 00:09:53,19.21,19.24,19.24,19.21,58.422200000000004
2017-03-06 00:10:26,19.22,19.22,19.22,19.22,2.6832
2017-03-06 00:10:58,19.23,19.3,19.23,19.3,100.11120000000003
2017-03-06 00:11:38,19.27,19.27,19.27,19.27,6.412
2017-03-06 00:12:02,19.27,19.27,19.27,19.27,0.5168
2017-03-06 00:12:34,19.27,19.28,19.27,19.28,63.256099999999996
2017-03-06 00:14:10,19.27,19.28,19.27,19.28,0.1931
2017-03-06 00:14:42,19.25,19.26,19.26,19.25,0.24830000000000002
2017-03-06 00:15:14,19.28,19.29,19.28,19.29,15.613500000000002
2017-03-06 00:16:18,19.28,19.29,19.28,19.29,1.239
2017-03-06 00:16:32,19.28,19.28,19.28,19.28,0.25
2017-03-06 00:18:26,19.28,19.29,19.28,19.29,4.644500000000001
2017-03-06 00:18:58,19.29,19.3,19.29,19.3,30.588399999999996
2017-03-06 00:19:30,19.28,19.29,19.28,19.29,81.1178
2017-03-06 00:20:02,19.24,19.25,19.25,19.24,6.5892
2017-03-06 00:21:38,19.28,19.29,19.28,19.29,37.7505
2017-03-06 00:22:10,19.23,19.25,19.25,19.23,13.523
2017-03-06 00:22:42,19.24,19.28,19.24,19.28,2.0003999999999995
2017-03-06 00:23:14,19.21,19.24,19.24,19.21,266.2412
2017-03-06 00:24:18,19.26,19.26,19.26,19.26,12.3979
2017-03-06 00:24:50,19.26,19.28,19.26,19.28,261.03329999999994
2017-03-06 00:24:57,19.23,19.24,19.24,19.24,13.108354
2017-03-06 00:25:22,19.27,19.27,19.27,19.27,10.3272
2017-03-06 00:26:26,19.26,19.26,19.26,19.26,10.328
2017-03-06 00:26:28,19.25,19.25,19.25,19.25,1.0
2017-03-06 00:26:36,19.23,19.24,19.24,19.23,9.146563
2017-03-06 00:26:46,19.22,19.23,19.23,19.22,5.029992
2017-03-06 00:26:58,19.25,19.27,19.25,19.27,102.4854
2017-03-06 00:27:17,19.24,19.24,19.24,19.24,15.104061000000002
2017-03-06 00:27:21,19.22,19.24,19.24,19.22,49.208314
2017-03-06 00:27:22,19.22,19.22,19.22,19.22,17.83252
2017-03-06 00:28:03,19.26,19.26,19.26,19.26,12.9156
2017-03-06 00:29:06,19.26,19.29,19.26,19.29,206.38920000000002
2017-03-06 00:29:37,19.28,19.28,19.28,19.28,5.0
2017-03-06 00:30:03,19.23,19.25,19.25,19.23,14.276039
2017-03-06 00:30:09,19.23,19.23,19.23,19.23,0.5592
2017-03-06 00:30:10,19.22,19.23,19.23,19.22,174.72410499999998
2017-03-06 00:30:38,19.26,19.26,19.26,19.26,9e-07
2017-03-06 00:31:09,19.26,19.26,19.26,19.26,0.1
2017-03-06 00:31:12,19.26,19.26,19.26,19.26,5.27
2017-03-06 00:31:43,19.27,19.28,19.27,19.28,45.4668
2017-03-06 00:32:48,19.27,19.28,19.27,19.28,50.8571
2017-03-06 00:33:52,19.27,19.27,19.27,19.27,0.3925
2017-03-06 00:34:24,19.23,19.27,19.27,19.23,11.199785
2017-03-06 00:34:55,19.26,19.27,19.26,19.27,1.0
2017-03-06 00:35:27,19.23,19.24,19.24,19.23,0.8796
2017-03-06 00:35:59,19.22,19.23,19.23,19.22,27.6432
2017-03-06 00:36:31,19.21,19.25,19.22,19.25,116.3909
2017-03-06 00:37:14,19.22,19.24,19.22,19.24,0.1
2017-03-06 00:37:28,19.21,19.21,19.21,19.21,23.634302500000004
2017-03-06 00:37:35,19.22,19.24,19.22,19.24,2.5883999999999996
2017-03-06 00:38:03,19.2,19.21,19.21,19.2,89.59087699999999
2017-03-06 00:38:11,19.2,19.2,19.2,19.2,19.961413
2017-03-06 00:38:39,19.23,19.23,19.23,19.23,24.9167
2017-03-06 00:39:11,19.23,19.23,19.23,19.23,1.0348
2017-03-06 00:39:43,19.2,19.21,19.21,19.2,299.9991
2017-03-06 00:40:30,19.21,19.21,19.21,19.21,1.108588
2017-03-06 00:40:41,19.2,19.21,19.21,19.2,34.653448
2017-03-06 00:40:47,19.23,19.23,19.23,19.23,2.9436
2017-03-06 00:41:19,19.23,19.23,19.23,19.23,51.7434
2017-03-06 00:41:26,19.2,19.2,19.2,19.2,2.3693
2017-03-06 00:41:44,19.2,19.2,19.2,19.2,5.006354
2017-03-06 00:41:45,19.2,19.2,19.2,19.2,0.01
2017-03-06 00:42:25,19.2,19.2,19.2,19.2,3.412
2017-03-06 00:42:55,19.23,19.25,19.23,19.25,249.00629999999998
2017-03-06 00:43:59,19.24,19.24,19.24,19.24,5.0691
2017-03-06 00:44:30,19.24,19.24,19.24,19.24,2.0283
2017-03-06 00:44:49,19.22,19.22,19.22,19.22,28.218413000000005
2017-03-06 00:45:03,19.22,19.22,19.22,19.22,1.011991
2017-03-06 00:45:12,19.22,19.22,19.22,19.22,11.352309
2017-03-06 00:45:17,19.21,19.22,19.22,19.21,23.30692
2017-03-06 00:45:34,19.24,19.24,19.24,19.24,7.0251
2017-03-06 00:46:06,19.23,19.24,19.23,19.24,8.418899999999999
2017-03-06 00:47:03,19.21,19.22,19.22,19.21,1.0374919999999999
2017-03-06 00:48:13,19.21,19.24,19.21,19.24,3.048385
2017-03-06 00:48:25,19.22,19.22,19.22,19.22,1.103971
2017-03-06 00:48:45,19.24,19.24,19.24,19.24,1.0343
2017-03-06 00:49:17,19.24,19.24,19.24,19.24,4.9431
2017-03-06 00:49:49,19.24,19.26,19.24,19.26,8.015200000000002
2017-03-06 00:49:55,19.21,19.23,19.23,19.21,29.972785000000005
2017-03-06 00:50:22,19.23,19.23,19.23,19.23,37.6819
2017-03-06 00:50:53,19.24,19.24,19.24,19.24,0.7788
2017-03-06 00:51:25,19.24,19.24,19.24,19.24,4.9731
2017-03-06 00:52:29,19.23,19.23,19.23,19.23,1.126075
2017-03-06 00:52:33,19.23,19.23,19.23,19.23,11.192025000000001
2017-03-06 00:52:35,19.22,19.22,19.22,19.22,7.979954
2017-03-06 00:53:00,19.24,19.24,19.24,19.24,2.5888
2017-03-06 00:53:33,19.24,19.24,19.24,19.24,45.9315
2017-03-06 00:53:54,19.21,19.21,19.21,19.21,1.100044
2017-03-06 00:54:05,19.2,19.22,19.22,19.2,323.2082
2017-03-06 00:55:09,19.22,19.23,19.22,19.23,56.852999999999994
2017-03-06 00:55:41,19.22,19.23,19.22,19.23,51.3959
2017-03-06 00:56:45,19.23,19.23,19.23,19.23,52.5872
2017-03-06 00:57:17,19.23,19.23,19.23,19.23,5.1
2017-03-06 00:57:49,19.2,19.2,19.2,19.2,50.0958
2017-03-06 00:58:21,19.2,19.21,19.2,19.21,21.225594
2017-03-06 00:59:01,19.21,19.21,19.21,19.21,0.25
2017-03-06 00:59:24,19.21,19.21,19.21,19.21,12.9505
2017-03-06 00:59:34,19.2,19.2,19.2,19.2,0.01
2017-03-06 00:59:38,19.21,19.21,19.21,19.21,0.25
2017-03-06 01:00:29,19.21,19.21,19.21,19.21,3.0
2017-03-06 01:01:05,19.22,19.22,19.22,19.22,0.25
2017-03-06 01:02:04,19.22,19.22,19.22,19.22,2.5944
2017-03-06 01:02:12,19.22,19.25,19.22,19.25,24.964358
2017-03-06 01:03:07,19.21,19.21,19.21,19.21,1.0046380000000001
2017-03-06 01:03:39,19.23,19.23,19.23,19.23,4.0091
2017-03-06 01:03:45,19.21,19.22,19.22,19.21,11.029192
2017-03-06 01:04:11,19.21,19.21,19.21,19.21,10.2736
2017-03-06 01:04:38,19.21,19.21,19.21,19.21,1.019767
2017-03-06 01:04:43,19.22,19.22,19.22,19.22,25.8851
2017-03-06 01:04:54,19.21,19.21,19.21,19.21,1.010343
2017-03-06 01:05:33,19.22,19.22,19.22,19.22,0.075
2017-03-06 01:05:54,19.21,19.21,19.21,19.21,30.525094
2017-03-06 01:07:01,19.22,19.22,19.22,19.22,0.89999167
2017-03-06 01:07:22,19.22,19.22,19.22,19.22,4.9203
2017-03-06 01:07:54,19.22,19.22,19.22,19.22,57.4325
2017-03-06 01:08:10,19.21,19.21,19.21,19.21,27.101948
2017-03-06 01:08:27,19.22,19.22,19.22,19.22,10.9802
2017-03-06 01:08:30,19.22,19.22,19.22,19.22,13.0
2017-03-06 01:08:44,19.21,19.21,19.21,19.21,12.497916
2017-03-06 01:08:59,19.22,19.22,19.22,19.22,7.6481
2017-03-06 01:09:30,19.21,19.21,19.21,19.21,1.0175
2017-03-06 01:10:02,19.22,19.22,19.22,19.22,0.8237
2017-03-06 01:10:30,19.21,19.21,19.21,19.21,0.01
2017-03-06 01:11:06,19.22,19.22,19.22,19.22,14.7327
2017-03-06 01:12:09,19.22,19.22,19.22,19.22,0.5477
2017-03-06 01:12:41,19.22,19.22,19.22,19.22,10.0709
2017-03-06 01:12:52,19.22,19.22,19.22,19.22,0.01
2017-03-06 01:13:22,19.22,19.22,19.22,19.22,1.0
2017-03-06 01:13:45,19.22,19.22,19.22,19.22,0.2668
2017-03-06 01:13:57,19.21,19.21,19.21,19.21,0.01
2017-03-06 01:14:17,19.22,19.22,19.22,19.22,7.0261
2017-03-06 01:14:49,19.22,19.22,19.22,19.22,0.1042
2017-03-06 01:15:21,19.22,19.22,19.22,19.22,2.0096
2017-03-06 01:15:53,19.22,19.22,19.22,19.22,5.5315
2017-03-06 01:16:15,19.22,19.22,19.22,19.22,0.01
2017-03-06 01:16:24,19.22,19.22,19.22,19.22,5.4242
2017-03-06 01:16:56,19.22,19.23,19.22,19.23,1.5531
2017-03-06 01:17:15,19.22,19.22,19.22,19.22,2.0
2017-03-06 01:18:00,19.22,19.3,19.22,19.3,488.2589
2017-03-06 01:18:06,19.25,19.25,19.25,19.25,0.01
2017-03-06 01:18:19,19.25,19.25,19.25,19.25,10.0
2017-03-06 01:18:24,19.22,19.23,19.23,19.22,4.0
2017-03-06 01:18:49,19.23,19.23,19.23,19.23,10.0
2017-03-06 01:19:04,19.23,19.23,19.23,19.23,1.0512
2017-03-06 01:19:26,19.23,19.23,19.23,19.23,1.0
2017-03-06 01:19:36,19.23,19.23,19.23,19.23,10.6312
2017-03-06 01:19:54,19.22,19.22,19.22,19.22,27.008000000000006
2017-03-06 01:20:03,19.22,19.22,19.22,19.22,1.012343
2017-03-06 01:20:39,19.23,19.23,19.23,19.23,3.1883
2017-03-06 01:21:10,19.23,19.23,19.23,19.23,0.578
2017-03-06 01:21:42,19.23,19.23,19.23,19.23,1.5688
2017-03-06 01:21:53,19.23,19.23,19.23,19.23,132.23163038
2017-03-06 01:22:46,19.23,19.3,19.23,19.3,238.51530000000002
2017-03-06 01:23:27,19.24,19.24,19.24,19.24,2.0
2017-03-06 01:23:50,19.24,19.24,19.24,19.24,2.011
2017-03-06 01:24:53,19.24,19.24,19.24,19.24,0.1039
2017-03-06 01:25:17,19.24,19.24,19.24,19.24,0.5
2017-03-06 01:26:21,19.22,19.23,19.23,19.22,40.571261
2017-03-06 01:27:25,19.23,19.23,19.23,19.23,1.0
2017-03-06 01:27:34,19.22,19.22,19.22,19.22,2.844042
2017-03-06 01:28:04,19.24,19.27,19.24,19.27,4.0508
2017-03-06 01:28:37,19.28,19.28,19.28,19.28,5.3198
2017-03-06 01:28:53,19.24,19.24,19.24,19.24,42.730000000000004
2017-03-06 01:29:04,19.23,19.24,19.24,19.23,2.5
2017-03-06 01:29:08,19.22,19.22,19.22,19.22,0.0121
2017-03-06 01:29:28,19.22,19.22,19.22,19.22,9.155487
2017-03-06 01:29:34,19.21,19.21,19.21,19.21,42.730000000000004
2017-03-06 01:29:40,19.26,19.34,19.26,19.34,134.81790000000004
2017-03-06 01:29:48,19.28,19.28,19.28,19.28,2.0
2017-03-06 01:29:52,19.24,19.24,19.24,19.24,8.0
2017-03-06 01:29:59,19.23,19.23,19.23,19.23,4.043511
2017-03-06 01:30:06,19.22,19.22,19.22,19.22,42.72999999999999
2017-03-06 01:30:11,19.23,19.23,19.23,19.23,42.73
2017-03-06 01:30:31,19.25,19.25,19.25,19.25,3.8443369999999994
2017-03-06 01:30:37,19.24,19.24,19.24,19.24,10.211332
2017-03-06 01:30:44,19.24,19.24,19.24,19.24,2.7197
2017-03-06 01:31:16,19.27,19.31,19.27,19.31,25.798800000000004
2017-03-06 01:31:19,19.25,19.25,19.25,19.25,42.73
2017-03-06 01:31:27,19.28,19.28,19.28,19.28,2.0
2017-03-06 01:31:40,19.31,19.31,19.31,19.31,0.5165839
2017-03-06 01:31:48,19.25,19.26,19.26,19.25,2.0895
2017-03-06 01:32:20,19.29,19.29,19.29,19.29,34.199
2017-03-06 01:32:25,19.24,19.24,19.24,19.24,42.730000000000004
2017-03-06 01:32:31,19.23,19.23,19.23,19.23,42.73
2017-03-06 01:32:38,19.23,19.23,19.23,19.23,42.730000000000004
2017-03-06 01:32:43,19.23,19.23,19.23,19.23,42.73
