2016-10-13 00:00:32,11.99,12.04,11.99,12.04,100.0
2016-10-13 00:01:01,12.04,12.04,12.04,12.04,99.99999999999999
2016-10-13 00:01:31,12.0,12.02,12.02,12.0,0.82664
2016-10-13 00:04:00,12.02,12.04,12.02,12.04,9.26432
2016-10-13 00:04:31,12.04,12.04,12.04,12.04,2.03551
2016-10-13 00:07:00,12.04,12.04,12.04,12.04,24.00332
2016-10-13 00:11:01,12.04,12.04,12.04,12.04,10.0
2016-10-13 00:13:31,12.04,12.04,12.04,12.04,100.0
2016-10-13 00:14:01,12.05,12.07,12.05,12.07,99.99999999999999
2016-10-13 00:14:32,12.07,12.07,12.07,12.07,100.0
2016-10-13 00:15:01,12.07,12.07,12.07,12.07,100.0
2016-10-13 00:15:32,12.07,12.07,12.07,12.07,100.0
2016-10-13 00:16:10,12.08,12.09,12.08,12.09,98.73208
2016-10-13 00:18:01,12.08,12.08,12.08,12.08,0.13764
2016-10-13 00:18:24,12.08,12.08,12.08,12.08,0.56236
2016-10-13 00:22:00,12.05,12.05,12.05,12.05,100.0
2016-10-13 00:22:33,12.05,12.05,12.05,12.05,100.0
2016-10-13 00:23:01,12.05,12.05,12.05,12.05,0.57802
2016-10-13 00:25:00,12.05,12.05,12.05,12.05,7.0
2016-10-13 00:25:48,12.05,12.05,12.05,12.05,16.82764842
2016-10-13 00:27:32,12.02,12.02,12.02,12.02,0.57802
2016-10-13 00:27:35,11.96,12.02,12.02,11.96,306.266519
2016-10-13 00:33:32,12.0,12.04,12.0,12.04,50.0
2016-10-13 00:34:01,11.97,12.01,12.01,11.97,62.86257
2016-10-13 00:35:31,12.0,12.0,12.0,12.0,1.19569
2016-10-13 00:37:31,12.0,12.01,12.0,12.01,8.28545
2016-10-13 00:38:31,12.01,12.01,12.01,12.01,2.0
2016-10-13 00:39:01,12.01,12.01,12.01,12.01,2.07125
2016-10-13 00:41:01,12.01,12.01,12.01,12.01,6.12259
2016-10-13 00:43:01,12.01,12.05,12.01,12.05,24.411070000000002
2016-10-13 00:43:30,12.02,12.02,12.02,12.02,18.14284
2016-10-13 00:45:31,12.02,12.02,12.02,12.02,17.89769
2016-10-13 00:45:55,12.0,12.0,12.0,12.0,1.604134
2016-10-13 00:46:01,12.0,12.0,12.0,12.0,0.11921
2016-10-13 00:46:31,11.99,11.99,11.99,11.99,0.35941
2016-10-13 00:51:31,12.02,12.02,12.02,12.02,5.00192
2016-10-13 00:55:01,12.02,12.02,12.02,12.02,4.13904
2016-10-13 00:58:01,12.03,12.03,12.03,12.03,4.14056
2016-10-13 01:02:31,11.99,11.99,11.99,11.99,0.99753
2016-10-13 01:14:31,12.02,12.02,12.02,12.02,9.77972
2016-10-13 01:18:02,12.03,12.03,12.03,12.03,4.1356
2016-10-13 01:20:01,12.03,12.03,12.03,12.03,9.5
2016-10-13 01:22:01,12.03,12.03,12.03,12.03,0.01833
2016-10-13 01:25:31,11.96,11.99,11.99,11.96,80.00000000000001
2016-10-13 01:26:01,11.99,12.0,11.99,12.0,8.937759999999999
2016-10-13 01:27:32,11.97,11.97,11.97,11.97,0.13854
2016-10-13 01:29:03,11.96,11.97,11.97,11.96,16.827649
2016-10-13 01:30:31,11.96,11.96,11.96,11.96,1.00414
2016-10-13 01:32:03,11.99,11.99,11.99,11.99,7.5
2016-10-13 01:37:01,11.99,12.01,11.99,12.01,25.02184
2016-10-13 01:37:31,11.96,11.98,11.98,11.96,25.019999999999996
2016-10-13 01:38:31,11.99,12.0,11.99,12.0,10.0
2016-10-13 01:43:31,12.0,12.0,12.0,12.0,1.5393599999999998
2016-10-13 01:44:31,12.0,12.0,12.0,12.0,5.0
2016-10-13 01:45:31,12.0,12.01,12.0,12.01,20.96495
2016-10-13 01:51:01,12.0,12.0,12.0,12.0,0.45878
2016-10-13 01:55:31,12.01,12.01,12.01,12.01,0.14002
2016-10-13 01:58:31,12.01,12.01,12.01,12.01,0.98558
2016-10-13 02:03:03,11.98,11.98,11.98,11.98,0.1
2016-10-13 02:04:31,11.98,11.98,11.98,11.98,0.7000000000000001
2016-10-13 02:05:31,12.0,12.0,12.0,12.0,0.02273
2016-10-13 02:11:01,12.01,12.01,12.01,12.01,2.00412
2016-10-13 02:15:31,11.98,11.98,11.98,11.98,9.994340000000001
2016-10-13 02:16:31,11.98,11.98,11.98,11.98,0.74999
2016-10-13 02:18:31,11.98,11.98,11.98,11.98,4.99435
2016-10-13 02:19:32,12.0,12.0,12.0,12.0,4.97513
2016-10-13 02:21:01,12.0,12.01,12.0,12.01,41.450469999999996
2016-10-13 02:22:01,12.01,12.01,12.01,12.01,2.0
2016-10-13 02:26:01,12.0,12.0,12.0,12.0,10.00565
2016-10-13 02:26:31,11.97,11.98,11.98,11.97,3.8565299999999993
2016-10-13 02:28:31,12.0,12.0,12.0,12.0,0.85406
2016-10-13 02:36:01,11.98,11.98,11.98,11.98,0.02075
2016-10-13 02:39:12,11.97,11.97,11.97,11.97,0.860389
2016-10-13 02:39:45,11.97,11.97,11.97,11.97,7.98
2016-10-13 02:40:01,11.98,11.98,11.98,11.98,2.0457
2016-10-13 02:40:10,11.97,11.97,11.97,11.97,0.998949
2016-10-13 02:40:33,11.98,11.98,11.98,11.98,10.0
2016-10-13 02:41:32,11.98,11.98,11.98,11.98,10.01197
2016-10-13 02:42:31,11.98,11.98,11.98,11.98,10.0
