2017-06-30 01:00:03,290.03,290.03,290.03,290.03,1.028484
2017-06-30 01:00:09,290.03,290.03,290.03,290.03,16.111369
2017-06-30 01:00:14,290.02,290.03,290.02,290.03,17.710159
2017-06-30 01:00:26,290.0,290.02,290.02,290.0,5.535400000000001
2017-06-30 01:00:43,289.52,290.01,290.01,289.52,63.11121668
2017-06-30 01:00:51,289.5,289.5,289.5,289.5,6.67868955
2017-06-30 01:00:57,289.53,290.01,289.53,290.01,12.670899999999998
2017-06-30 01:01:15,289.5,289.8,289.8,289.5,0.7388557600000001
2017-06-30 01:01:23,289.5,289.5,289.5,289.5,15.7754192
2017-06-30 01:01:28,289.51,289.51,289.51,289.51,3.3864
2017-06-30 01:01:29,288.59,289.5,289.5,288.59,99.99999999999999
2017-06-30 01:01:46,288.88,288.88,288.88,288.88,0.01
2017-06-30 01:01:52,288.63,288.82,288.82,288.63,12.453757020000001
2017-06-30 01:01:54,288.63,288.64,288.64,288.63,8.863806929999999
2017-06-30 01:02:00,288.88,288.88,288.88,288.88,0.9346
2017-06-30 01:02:26,288.88,288.88,288.88,288.88,0.03451291
2017-06-30 01:02:31,288.51,288.76,288.76,288.51,20.0
2017-06-30 01:02:37,288.77,288.77,288.77,288.77,10.35781736
2017-06-30 01:02:41,288.76,288.76,288.76,288.76,0.89624579
2017-06-30 01:02:46,288.76,288.76,288.76,288.76,73.67599387
2017-06-30 01:02:49,288.76,288.76,288.76,288.76,11.0
2017-06-30 01:02:54,288.77,288.77,288.77,288.77,10.35781736
2017-06-30 01:02:58,288.76,288.76,288.76,288.76,3.54981694
2017-06-30 01:03:02,288.76,288.76,288.76,288.76,7.7071000000000005
2017-06-30 01:03:05,288.76,288.76,288.76,288.76,7.57027967
2017-06-30 01:03:11,288.11,288.76,288.76,288.11,58.392565520000005
2017-06-30 01:03:22,288.43,288.43,288.43,288.43,0.01
2017-06-30 01:03:25,288.16,288.17,288.17,288.16,7.1000000000000005
2017-06-30 01:03:34,288.16,288.3,288.3,288.16,20.0
2017-06-30 01:03:35,287.58,288.16,288.16,287.58,210.0
2017-06-30 01:03:42,288.41,288.41,288.41,288.41,1.03707462
2017-06-30 01:03:43,287.0,288.17,288.17,287.0,114.90250805000004
2017-06-30 01:03:53,287.91,287.91,287.91,287.91,1.0
2017-06-30 01:03:55,288.35,288.35,288.35,288.35,0.34056
2017-06-30 01:03:58,288.22,288.22,288.22,288.22,0.50863807
2017-06-30 01:04:05,288.1,288.24,288.24,288.1,9.2585
2017-06-30 01:04:12,288.29,288.35,288.29,288.35,2.0576920000000003
2017-06-30 01:04:23,288.33,288.33,288.33,288.33,0.31120871
2017-06-30 01:04:24,288.24,288.24,288.24,288.24,1.33392177
2017-06-30 01:04:35,288.35,288.35,288.35,288.35,0.847367
2017-06-30 01:04:36,288.35,288.69,288.35,288.69,26.02744681
2017-06-30 01:04:42,288.42,288.6,288.42,288.6,58.863487760000005
2017-06-30 01:04:45,288.73,288.73,288.73,288.73,0.08384088
2017-06-30 01:04:50,288.7,288.7,288.7,288.7,1.0
2017-06-30 01:04:59,288.73,288.73,288.73,288.73,0.01
2017-06-30 01:05:02,288.73,288.77,288.73,288.77,1.12401051
2017-06-30 01:05:06,288.7,288.7,288.7,288.7,0.712
2017-06-30 01:05:08,288.77,288.77,288.77,288.77,3.0262000000000002
2017-06-30 01:05:23,288.77,288.77,288.77,288.77,7.4247251599999995
2017-06-30 01:05:27,288.77,289.53,288.77,289.53,3.140932279999999
2017-06-30 01:05:31,288.72,289.48,289.48,288.72,34.62841561999997
2017-06-30 01:05:39,288.78,289.32,288.78,289.32,6.2348
2017-06-30 01:05:48,289.33,289.34,289.33,289.34,5.85792238
2017-06-30 01:05:50,289.32,289.32,289.32,289.32,0.617
2017-06-30 01:05:54,289.33,290.0,289.33,290.0,103.2603594100001
2017-06-30 01:05:56,289.98,289.98,289.98,289.98,3.1
2017-06-30 01:05:59,290.0,290.0,290.0,290.0,9.055213660000001
2017-06-30 01:06:00,290.0,290.5,290.0,290.5,0.25990844000000013
2017-06-30 01:06:01,288.79,289.79,289.79,288.79,7.182989999999995
2017-06-30 01:06:02,290.46,290.49,290.46,290.49,11.44945702
2017-06-30 01:06:03,290.43,290.43,290.43,290.43,0.00171643
2017-06-30 01:06:11,290.25,290.25,290.25,290.25,7.159
2017-06-30 01:06:13,290.23,290.24,290.24,290.23,0.03433493
2017-06-30 01:06:15,290.2,290.2,290.2,290.2,14.0
2017-06-30 01:06:18,290.0,290.21,290.21,290.0,20.214866
2017-06-30 01:06:20,290.22,290.22,290.22,290.22,3.4353558399999997
2017-06-30 01:06:23,290.25,290.25,290.25,290.25,4.87430044
2017-06-30 01:06:35,290.12,290.24,290.24,290.12,1.1
2017-06-30 01:06:41,290.12,290.12,290.12,290.12,2.14565584
2017-06-30 01:06:42,290.23,290.23,290.23,290.23,1.7732
2017-06-30 01:06:49,290.24,290.26,290.24,290.26,3.434883449999999
2017-06-30 01:06:56,290.26,290.26,290.26,290.26,3.43488242
2017-06-30 01:06:59,290.26,290.26,290.26,290.26,0.34348824
2017-06-30 01:07:06,290.26,290.26,290.26,290.26,3.43488242
2017-06-30 01:07:09,290.26,290.26,290.26,290.26,0.34348824
2017-06-30 01:07:13,290.26,290.26,290.26,290.26,4.634
2017-06-30 01:07:14,290.27,290.27,290.27,290.27,0.00103042
2017-06-30 01:07:19,289.07,290.25,290.25,289.07,12.812832349999992
2017-06-30 01:07:22,290.12,290.27,290.12,290.27,0.34348680000000004
2017-06-30 01:07:34,290.18,290.26,290.18,290.26,0.34349158
2017-06-30 01:07:37,290.26,290.26,290.26,290.26,0.34348824
2017-06-30 01:07:44,290.26,290.26,290.26,290.26,17.0553
2017-06-30 01:07:49,290.27,290.27,290.27,290.27,0.3434764
2017-06-30 01:08:01,290.24,290.27,290.24,290.27,9.66735209
2017-06-30 01:08:05,290.27,290.28,290.27,290.28,7.99918774
2017-06-30 01:08:16,290.28,290.38,290.28,290.38,2.041199999999999
2017-06-30 01:08:21,290.39,290.45,290.39,290.45,19.432366469999998
2017-06-30 01:08:50,290.3,290.42,290.3,290.3,4.33848182
2017-06-30 01:08:55,290.3,290.3,290.3,290.3,20.60645483
2017-06-30 01:09:21,290.3,290.3,290.3,290.3,3.4595
