2017-01-24 00:16:10,10.72,10.73,10.72,10.73,120.0
2017-01-24 00:16:25,10.73,10.73,10.73,10.73,120.0
2017-01-24 00:23:07,10.73,10.73,10.73,10.73,80.85135445
2017-01-24 00:35:55,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:36:14,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:36:19,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:36:55,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:37:09,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:37:15,10.74,10.74,10.74,10.74,1.0
2017-01-24 00:38:16,10.74,10.74,10.74,10.74,0.5
2017-01-24 00:38:23,10.74,10.74,10.74,10.74,0.5
2017-01-24 00:50:49,10.73,10.73,10.73,10.73,26.866991000000006
2017-01-24 00:50:54,10.73,10.73,10.73,10.73,8.441009
2017-01-24 00:54:53,10.72,10.72,10.72,10.72,9.416903
2017-01-24 00:58:52,10.73,10.73,10.73,10.73,23.0
2017-01-24 01:02:24,10.73,10.73,10.73,10.73,18.58357824
2017-01-24 01:05:37,10.73,10.73,10.73,10.73,2.0
2017-01-24 01:09:22,10.72,10.72,10.72,10.72,83.629
2017-01-24 01:09:26,10.72,10.72,10.72,10.72,10.020118
2017-01-24 01:10:35,10.71,10.71,10.71,10.71,12.586063
2017-01-24 01:10:55,10.71,10.71,10.71,10.71,1.307546
2017-01-24 01:14:05,10.7,10.71,10.71,10.7,62.020194000000004
2017-01-24 01:23:55,10.7,10.7,10.7,10.7,31.3378
2017-01-24 01:41:56,10.67,10.69,10.69,10.67,7.481899999999999
2017-01-24 01:43:48,10.68,10.68,10.68,10.68,0.01
2017-01-24 01:44:21,10.66,10.67,10.67,10.66,198.531129
2017-01-24 02:04:19,10.69,10.69,10.69,10.69,9.039431999999989
2017-01-24 02:25:26,10.69,10.7,10.69,10.7,80.0
2017-01-24 02:26:20,10.7,10.71,10.7,10.71,100.0
2017-01-24 02:28:49,10.7,10.7,10.7,10.7,11.08823063
2017-01-24 02:33:20,10.68,10.68,10.68,10.68,11.011977999999987
2017-01-24 02:36:32,10.66,10.68,10.68,10.66,34.668680999999985
2017-01-24 04:14:10,10.66,10.66,10.66,10.66,9.143303
2017-01-24 04:14:11,10.66,10.66,10.66,10.66,17.4196
2017-01-24 04:38:18,10.66,10.66,10.66,10.66,142.54500000000002
2017-01-24 04:43:20,10.67,10.67,10.67,10.67,280.32117331
2017-01-24 05:08:05,10.64,10.65,10.65,10.64,90.00000000000014
2017-01-24 05:08:07,10.64,10.64,10.64,10.64,77.57100000000001
2017-01-24 05:25:15,10.65,10.66,10.66,10.65,18.049783999999995
2017-01-24 05:40:49,10.64,10.64,10.64,10.64,75.0
2017-01-24 05:51:32,10.64,10.64,10.64,10.64,1.058634
2017-01-24 05:51:33,10.64,10.64,10.64,10.64,30.0
2017-01-24 05:51:35,10.64,10.64,10.64,10.64,6.497
2017-01-24 05:51:37,10.64,10.64,10.64,10.64,15.451402559999995
2017-01-24 05:51:44,10.63,10.63,10.63,10.63,51.169332000000004
2017-01-24 05:51:56,10.63,10.63,10.63,10.63,51.164252
2017-01-24 05:51:57,10.62,10.63,10.63,10.62,92.00159299999999
2017-01-24 05:52:19,10.62,10.62,10.62,10.62,14.701037439999993
2017-01-24 05:52:21,10.61,10.61,10.61,10.61,16.707837469999994
2017-01-24 05:52:32,10.61,10.61,10.61,10.61,19.45401
2017-01-24 05:53:20,10.6,10.6,10.6,10.6,150.25569000000002
2017-01-24 05:53:21,10.6,10.6,10.6,10.6,117.90133
2017-01-24 05:53:22,10.6,10.6,10.6,10.6,0.35490488
2017-01-24 05:55:18,10.61,10.61,10.61,10.61,0.199999
2017-01-24 05:55:21,10.6,10.6,10.6,10.6,105.89
2017-01-24 05:55:24,10.6,10.6,10.6,10.6,141.11558
2017-01-24 06:32:42,10.6,10.61,10.61,10.6,50.95490488000001
2017-01-24 06:33:51,10.59,10.59,10.59,10.59,38.57387
2017-01-24 06:34:03,10.59,10.59,10.59,10.59,2.129424
2017-01-24 06:34:17,10.59,10.59,10.59,10.59,67.838338
2017-01-24 06:34:37,10.59,10.59,10.59,10.59,49.615264
2017-01-24 06:34:38,10.59,10.59,10.59,10.59,24.949476
2017-01-24 06:34:39,10.59,10.59,10.59,10.59,19.057912
2017-01-24 06:38:28,10.58,10.59,10.59,10.58,47.52544899999998
2017-01-24 06:42:53,10.61,10.61,10.61,10.61,2.1118
2017-01-24 07:11:37,10.61,10.61,10.61,10.61,100.0
2017-01-24 07:20:28,10.61,10.61,10.61,10.61,177.7
2017-01-24 07:37:28,10.62,10.62,10.62,10.62,51.608222
2017-01-24 07:52:40,10.61,10.61,10.61,10.61,2.8631000000000006
2017-01-24 08:09:02,10.61,10.61,10.61,10.61,166.86
2017-01-24 08:10:32,10.62,10.74,10.62,10.74,4661.903443640001
2017-01-24 08:10:33,10.67,10.92,10.67,10.92,4609.358953039999
2017-01-24 08:10:34,10.7,10.71,10.7,10.71,33.333611
2017-01-24 08:10:35,10.71,10.72,10.71,10.72,0.28116213
2017-01-24 08:10:36,10.74,10.75,10.75,10.74,10.8855
2017-01-24 08:10:37,10.74,10.74,10.74,10.74,0.20000387
2017-01-24 08:10:39,10.69,10.72,10.72,10.69,10.333783129999999
2017-01-24 08:10:42,10.55,10.69,10.69,10.55,1973.9827000000207
2017-01-24 08:10:54,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:09,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:12,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:15,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:17,10.55,10.64,10.64,10.55,2074.3893999999837
2017-01-24 08:11:19,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:32,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:36,10.64,10.64,10.64,10.64,1.9999999999999998
2017-01-24 08:11:38,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:41,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:43,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:45,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:48,10.64,10.66,10.64,10.66,1.9999999999999996
2017-01-24 08:11:50,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:52,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:11:54,10.64,10.64,10.64,10.64,2.0
2017-01-24 08:12:14,10.63,10.63,10.63,10.63,1.01163
2017-01-24 08:14:31,10.64,10.64,10.64,10.64,120.5467
2017-01-24 08:17:10,10.63,10.63,10.63,10.63,17.746111
2017-01-24 08:17:11,10.63,10.63,10.63,10.63,38.496148
2017-01-24 08:19:43,10.63,10.63,10.63,10.63,12.002539
2017-01-24 08:19:44,10.64,10.64,10.64,10.64,72.0529
2017-01-24 08:20:27,10.64,10.64,10.64,10.64,8.0138
2017-01-24 08:20:34,10.63,10.63,10.63,10.63,1.0
2017-01-24 08:21:24,10.64,10.64,10.64,10.64,1.0001
2017-01-24 08:21:31,10.63,10.63,10.63,10.63,1.0001
2017-01-24 08:22:52,10.64,10.64,10.64,10.64,5.0237
2017-01-24 08:23:59,10.63,10.63,10.63,10.63,1.436172
2017-01-24 08:26:11,10.63,10.63,10.63,10.63,26.822000000000003
2017-01-24 08:27:55,10.64,10.64,10.64,10.64,1.1986
2017-01-24 08:30:20,10.64,10.64,10.64,10.64,0.9356
2017-01-24 08:31:01,10.63,10.63,10.63,10.63,25.238
2017-01-24 08:32:48,10.64,10.64,10.64,10.64,10.0999
2017-01-24 08:33:44,10.64,10.64,10.64,10.64,3.0
2017-01-24 08:35:40,10.63,10.63,10.63,10.63,1.0473
2017-01-24 08:36:28,10.63,10.63,10.63,10.63,231.6566
2017-01-24 08:37:35,10.63,10.63,10.63,10.63,5.7355
2017-01-24 08:38:43,10.63,10.63,10.63,10.63,1.0013
2017-01-24 08:39:49,10.63,10.63,10.63,10.63,5.0017
2017-01-24 08:43:09,10.63,10.63,10.63,10.63,27.0059
2017-01-24 08:43:34,10.62,10.62,10.62,10.62,2.095949
2017-01-24 08:43:57,10.62,10.62,10.62,10.62,5.0040510000000005
2017-01-24 08:44:36,10.62,10.64,10.62,10.64,1.0174
2017-01-24 08:45:59,10.62,10.63,10.62,10.63,12.5441
2017-01-24 08:49:11,10.62,10.63,10.62,10.63,1.4058
