2017-03-05 00:00:43,19.0,19.05,19.0,19.05,95.14620000000001
2017-03-05 00:01:15,19.05,19.05,19.05,19.05,26.1299
2017-03-05 00:02:51,18.98,19.04,18.98,18.98,7.589199999999999
2017-03-05 00:03:55,19.05,19.05,19.05,19.05,5.0029
2017-03-05 00:05:04,19.05,19.05,19.05,19.05,50.0013
2017-03-05 00:05:36,19.05,19.05,19.05,19.05,0.5526
2017-03-05 00:06:08,19.05,19.05,19.05,19.05,34.0
2017-03-05 00:06:40,19.05,19.05,19.05,19.05,64.7738
2017-03-05 00:07:12,19.05,19.05,19.05,19.05,5.2232
2017-03-05 00:07:44,19.05,19.05,19.05,19.05,19.2232
2017-03-05 00:08:48,19.05,19.05,19.05,19.05,1.215
2017-03-05 00:09:20,19.05,19.05,19.05,19.05,8.33
2017-03-05 00:10:56,19.05,19.05,19.05,19.05,54.7839
2017-03-05 00:11:29,18.98,19.04,19.04,18.98,2.7739999999999996
2017-03-05 00:12:01,19.04,19.04,19.04,19.04,19.3354
2017-03-05 00:12:33,19.02,19.02,19.02,19.02,1.5025
2017-03-05 00:13:04,19.02,19.02,19.02,19.02,0.2
2017-03-05 00:14:41,19.02,19.07,19.02,19.07,128.00119999999998
2017-03-05 00:15:45,19.05,19.05,19.05,19.05,3.7085
2017-03-05 00:16:39,19.04,19.04,19.04,19.04,6.123643
2017-03-05 00:17:00,19.04,19.04,19.04,19.04,5.0
2017-03-05 00:17:21,19.01,19.05,19.05,19.01,4.639989
2017-03-05 00:18:25,19.04,19.04,19.04,19.04,20.0
2017-03-05 00:19:29,19.05,19.05,19.05,19.05,42.9241
2017-03-05 00:20:01,19.05,19.05,19.05,19.05,2.0
2017-03-05 00:20:33,19.04,19.04,19.04,19.04,2.1772
2017-03-05 00:20:39,19.04,19.04,19.04,19.04,121.181
2017-03-05 00:21:34,19.04,19.04,19.04,19.04,1.452577
2017-03-05 00:21:37,19.04,19.04,19.04,19.04,0.5535
2017-03-05 00:22:41,19.03,19.03,19.03,19.03,1.0582
2017-03-05 00:22:56,18.99,19.01,19.01,18.99,14.836252
2017-03-05 00:23:42,18.98,18.98,18.98,18.98,0.01
2017-03-05 00:24:17,19.01,19.01,19.01,19.01,2.5879
2017-03-05 00:24:49,19.01,19.01,19.01,19.01,10.4685
2017-03-05 00:25:53,18.86,18.98,18.93,18.93,493.24659999999983
2017-03-05 00:26:25,18.96,18.98,18.96,18.98,23.858600000000003
2017-03-05 00:26:29,18.86,18.91,18.91,18.86,274.9999999999999
2017-03-05 00:26:57,18.89,18.89,18.89,18.89,17.6165
2017-03-05 00:28:01,18.96,18.97,18.96,18.97,11.6924
2017-03-05 00:28:03,18.97,18.97,18.97,18.97,0.01
2017-03-05 00:28:14,18.91,18.92,18.92,18.91,23.0
2017-03-05 00:29:37,18.97,18.98,18.97,18.98,8.919599999999999
2017-03-05 00:31:14,18.97,18.97,18.97,18.97,153.2454
2017-03-05 00:31:31,18.91,18.95,18.95,18.91,107.99999999999999
2017-03-05 00:31:45,18.91,18.91,18.91,18.91,48.6852
2017-03-05 00:31:56,18.95,18.95,18.95,18.95,4.25267732
2017-03-05 00:32:17,18.91,18.91,18.91,18.91,1.8841
2017-03-05 00:32:49,18.95,18.98,18.95,18.98,43.341
2017-03-05 00:33:21,18.97,18.97,18.97,18.97,0.6057
2017-03-05 00:33:54,18.95,18.95,18.95,18.95,0.1495
2017-03-05 00:34:26,18.97,18.97,18.97,18.97,2.176
2017-03-05 00:34:57,18.97,18.97,18.97,18.97,40.0
2017-03-05 00:37:05,18.92,18.92,18.92,18.92,0.8783
2017-03-05 00:37:38,18.96,18.97,18.96,18.97,16.5218
2017-03-05 00:38:42,18.97,18.97,18.97,18.97,2.6309
2017-03-05 00:39:46,18.93,18.93,18.93,18.93,2.5231
2017-03-05 00:40:51,18.93,18.93,18.93,18.93,5.2563
2017-03-05 00:41:23,18.97,18.97,18.97,18.97,1.0004
2017-03-05 00:41:55,18.96,18.96,18.96,18.96,2.6252
2017-03-05 00:42:27,18.96,18.96,18.96,18.96,1.5744
2017-03-05 00:42:59,18.96,18.96,18.96,18.96,1.312
2017-03-05 00:45:39,18.95,18.97,18.95,18.97,34.393
2017-03-05 00:46:11,18.92,18.92,18.92,18.92,0.1393
2017-03-05 00:46:21,18.92,18.92,18.92,18.92,19.151126
2017-03-05 00:47:47,18.97,18.97,18.97,18.97,0.9451999999999999
2017-03-05 00:48:19,18.97,18.98,18.97,18.98,50.097
2017-03-05 00:48:51,18.98,18.99,18.98,18.99,20.0
2017-03-05 00:49:13,18.92,18.92,18.92,18.92,0.00369978
2017-03-05 00:49:23,18.99,18.99,18.99,18.99,1.0
2017-03-05 00:49:55,18.99,18.99,18.99,18.99,1.1753
2017-03-05 00:50:27,18.92,18.93,18.93,18.92,11.63630022
2017-03-05 00:50:28,18.92,18.92,18.92,18.92,39.621599780000004
2017-03-05 00:51:31,18.98,18.98,18.98,18.98,2.6216
2017-03-05 00:52:02,18.98,18.98,18.98,18.98,5.0013
2017-03-05 00:52:35,18.98,18.98,18.98,18.98,6.1547
2017-03-05 00:53:07,18.98,18.98,18.98,18.98,1.4902
2017-03-05 00:53:41,18.94,18.94,18.94,18.94,2.02
2017-03-05 00:54:11,18.94,18.94,18.94,18.94,0.1398
2017-03-05 00:54:43,18.94,18.94,18.94,18.94,1.0511
2017-03-05 00:55:46,18.94,18.94,18.94,18.94,0.0525
2017-03-05 00:56:18,18.94,18.94,18.94,18.94,1.0
2017-03-05 00:56:50,18.94,18.94,18.94,18.94,2.1014
2017-03-05 00:58:26,18.94,18.94,18.94,18.94,1.0
2017-03-05 00:58:32,18.94,18.94,18.94,18.94,10.49594537
2017-03-05 00:58:58,18.94,18.94,18.94,18.94,0.3972
2017-03-05 00:59:30,18.94,18.94,18.94,18.94,55.0875
2017-03-05 01:00:03,18.94,18.94,18.94,18.94,2.5884
2017-03-05 01:01:06,18.94,18.94,18.94,18.94,5.0451
2017-03-05 01:02:10,18.92,18.93,18.93,18.92,19.9941
2017-03-05 01:02:42,18.94,18.94,18.94,18.94,1.1507
2017-03-05 01:03:13,18.94,18.94,18.94,18.94,0.00526403
2017-03-05 01:03:45,18.94,18.94,18.94,18.94,1.5761
2017-03-05 01:04:01,18.94,18.94,18.94,18.94,20.0
2017-03-05 01:04:49,18.92,18.92,18.92,18.92,36.4896
2017-03-05 01:05:19,18.92,18.92,18.92,18.92,0.04
2017-03-05 01:06:25,18.94,18.94,18.94,18.94,0.4736
2017-03-05 01:08:01,18.93,18.94,18.93,18.94,500.0
2017-03-05 01:08:33,18.93,18.94,18.93,18.94,5.0026
2017-03-05 01:09:37,18.91,18.92,18.92,18.91,52.821299999999994
2017-03-05 01:09:53,18.89,18.91,18.91,18.89,100.00000000000004
2017-03-05 01:11:13,18.91,18.93,18.91,18.93,1.0
2017-03-05 01:12:50,18.91,18.91,18.91,18.91,12.258199999999999
2017-03-05 01:14:24,18.91,18.91,18.91,18.91,26.3095
2017-03-05 01:17:05,18.89,18.89,18.89,18.89,4.3226
2017-03-05 01:18:09,18.91,18.91,18.91,18.91,10.0055
2017-03-05 01:18:41,18.9,18.9,18.9,18.9,1.0397
2017-03-05 01:19:13,18.9,18.91,18.9,18.91,5.0536
2017-03-05 01:19:45,18.9,18.91,18.9,18.91,0.1399
2017-03-05 01:20:17,18.91,18.91,18.91,18.91,5.0151
2017-03-05 01:21:21,18.91,18.91,18.91,18.91,1.9995
2017-03-05 01:24:24,18.89,18.89,18.89,18.89,43.928822000000004
2017-03-05 01:25:05,18.91,18.91,18.91,18.91,4.0012
2017-03-05 01:26:09,18.9,18.9,18.9,18.9,3.9995
2017-03-05 01:27:10,18.91,18.94,18.91,18.94,200.0
2017-03-05 01:27:45,18.94,18.94,18.94,18.94,0.5
2017-03-05 01:28:17,18.94,18.94,18.94,18.94,10.51
2017-03-05 01:29:20,18.9,18.92,18.92,18.9,136.6866
2017-03-05 01:29:52,18.9,18.9,18.9,18.9,0.7372
2017-03-05 01:30:24,18.94,18.97,18.94,18.97,30.0
2017-03-05 01:30:56,18.91,18.91,18.91,18.91,0.0714
2017-03-05 01:31:28,18.92,18.92,18.92,18.92,51.2669
2017-03-05 01:32:32,18.96,18.96,18.96,18.96,5.2502
2017-03-05 01:33:35,18.96,18.96,18.96,18.96,2.0992
2017-03-05 01:34:07,18.91,18.92,18.92,18.91,44.751999999999995
2017-03-05 01:34:39,18.96,18.96,18.96,18.96,0.4036
2017-03-05 01:36:15,18.96,18.97,18.96,18.97,13.119900000000001
2017-03-05 01:36:46,18.97,18.97,18.97,18.97,20.777300000000004
2017-03-05 01:37:19,18.97,18.97,18.97,18.97,1.9651
2017-03-05 01:37:51,18.97,18.97,18.97,18.97,0.7569
2017-03-05 01:38:55,18.94,18.94,18.94,18.94,3.0839999999999996
2017-03-05 01:39:41,18.96,18.96,18.96,18.96,8.16754851
2017-03-05 01:40:00,18.96,18.96,18.96,18.96,15.1326
2017-03-05 01:40:32,18.96,18.96,18.96,18.96,6.5604
2017-03-05 01:41:03,18.96,18.96,18.96,18.96,2.6244
2017-03-05 01:41:24,18.94,18.94,18.94,18.94,0.00686378
2017-03-05 01:42:07,18.96,18.96,18.96,18.96,3.624
2017-03-05 01:42:39,18.94,18.94,18.94,18.94,1.9949
2017-03-05 01:43:11,18.95,18.95,18.95,18.95,1.0501
2017-03-05 01:44:11,18.94,18.94,18.94,18.94,11.76150699
2017-03-05 01:44:12,18.91,18.93,18.93,18.91,51.34144570999998
2017-03-05 01:44:13,18.91,18.91,18.91,18.91,3.314526
2017-03-05 01:44:15,18.91,18.91,18.91,18.91,23.148265
2017-03-05 01:44:28,18.91,18.91,18.91,18.91,20.844928
2017-03-05 01:44:38,18.91,18.91,18.91,18.91,2.261235
2017-03-05 01:44:43,18.91,18.91,18.91,18.91,0.227067
2017-03-05 01:44:45,18.91,18.93,18.91,18.93,2.0005
2017-03-05 01:45:02,18.77,18.9,18.9,18.89,1120.30390401
2017-03-05 01:45:48,18.89,18.93,18.89,18.93,10.562999999999999
2017-03-05 01:47:19,18.88,18.88,18.88,18.88,2.6269039999999997
2017-03-05 01:47:28,18.86,18.88,18.88,18.86,5.393699999999999
2017-03-05 01:47:59,18.85,18.86,18.86,18.85,3.6779
2017-03-05 01:49:03,18.78,18.85,18.85,18.78,25.637900000000013
2017-03-05 01:50:06,18.86,18.86,18.86,18.86,2.5191
2017-03-05 01:51:10,18.86,18.89,18.86,18.89,106.5286000000001
2017-03-05 01:52:14,18.82,18.84,18.84,18.82,48.68659999999998
2017-03-05 01:53:18,18.85,18.87,18.85,18.87,0.3251
2017-03-05 01:53:49,18.87,18.88,18.87,18.88,2.0023
2017-03-05 01:54:22,18.88,18.88,18.88,18.88,0.5923999999999999
2017-03-05 01:54:53,18.88,18.9,18.88,18.9,5.2157
2017-03-05 01:55:57,18.89,18.9,18.89,18.9,1.4000000000000001
2017-03-05 01:56:29,18.9,18.9,18.9,18.9,42.672399999999996
2017-03-05 01:57:01,18.9,18.9,18.9,18.9,0.989
2017-03-05 01:58:00,18.89,18.89,18.89,18.89,0.9453
2017-03-05 01:59:04,18.89,18.89,18.89,18.89,1.0535
2017-03-05 01:59:36,18.89,18.89,18.89,18.89,1.0004
2017-03-05 02:00:08,18.89,18.89,18.89,18.89,0.5272
2017-03-05 02:02:16,18.89,18.9,18.89,18.9,10.458400000000001
2017-03-05 02:02:48,18.9,18.9,18.9,18.9,6.2149
2017-03-05 02:05:57,18.9,18.9,18.9,18.9,13.9828
2017-03-05 02:06:04,18.9,18.9,18.9,18.9,3.726717
2017-03-05 02:06:52,18.91,18.91,18.91,18.91,4.507956
2017-03-05 02:07:33,18.86,18.86,18.86,18.86,19.3557
2017-03-05 02:07:49,18.91,18.91,18.91,18.91,4.99
2017-03-05 02:08:05,18.92,18.92,18.92,18.92,13.148599999999998
2017-03-05 02:09:08,18.92,18.92,18.92,18.92,10.5183
2017-03-05 02:10:43,18.85,18.86,18.86,18.85,13.0671
2017-03-05 02:11:48,18.87,18.9,18.87,18.9,18.115400000000005
2017-03-05 02:13:56,18.9,18.9,18.9,18.9,12.9477
2017-03-05 02:14:27,18.85,18.85,18.85,18.85,10.5182
2017-03-05 02:15:00,18.9,18.9,18.9,18.9,3.091
2017-03-05 02:15:32,18.9,18.9,18.9,18.9,1.2898
2017-03-05 02:16:04,18.89,18.9,18.89,18.9,29.234
2017-03-05 02:16:36,18.83,18.86,18.86,18.83,29.993299999999998
2017-03-05 02:17:08,18.82,18.86,18.86,18.82,139.46790000000004
2017-03-05 02:17:41,18.84,18.84,18.84,18.84,0.00052919
2017-03-05 02:18:12,18.85,18.92,18.85,18.92,48.99980000000001
2017-03-05 02:20:20,18.88,18.88,18.88,18.88,0.0672
2017-03-05 02:20:52,18.88,18.88,18.88,18.88,10.530100000000001
2017-03-05 02:21:24,18.88,18.89,18.88,18.89,220.0123
2017-03-05 02:22:11,18.9,18.9,18.9,18.9,0.00052751
2017-03-05 02:23:00,18.89,18.89,18.89,18.89,5.9277
2017-03-05 02:24:03,18.88,18.88,18.88,18.88,7.0008
2017-03-05 02:24:35,18.88,18.89,18.88,18.89,31.6062
2017-03-05 02:26:41,18.86,18.86,18.86,18.86,14.9204
2017-03-05 02:27:13,18.89,18.89,18.89,18.89,2.0029
2017-03-05 02:27:45,18.88,18.88,18.88,18.88,3.7805
2017-03-05 02:28:50,18.8,18.86,18.86,18.8,166.32999999999998
2017-03-05 02:29:54,18.84,18.86,18.84,18.86,2.038
2017-03-05 02:30:58,18.86,18.87,18.86,18.87,1.8004000000000002
2017-03-05 02:32:03,18.83,18.83,18.83,18.83,0.13065742
2017-03-05 02:32:09,18.82,18.82,18.82,18.82,0.13005003
2017-03-05 02:32:33,18.8,18.81,18.81,18.8,17.895400000000002
2017-03-05 02:32:46,18.8,18.8,18.8,18.8,86.84038027999999
2017-03-05 02:32:48,18.8,18.8,18.8,18.8,0.13147413
2017-03-05 02:33:41,18.78,18.79,18.79,18.78,213.51716779999995
2017-03-05 02:34:41,18.79,18.79,18.79,18.79,0.5297
2017-03-05 02:34:43,18.77,18.77,18.77,18.77,2.497905
2017-03-05 02:34:44,18.76,18.76,18.76,18.76,2.5012559999999997
2017-03-05 02:35:13,18.8,18.81,18.8,18.81,2.2533
2017-03-05 02:35:46,18.81,18.81,18.81,18.81,4.2234
2017-03-05 02:35:47,18.77,18.77,18.77,18.77,0.13126921
2017-03-05 02:36:03,18.73,18.75,18.75,18.73,209.50399399999998
2017-03-05 02:36:39,18.71,18.72,18.72,18.71,8.005868
2017-03-05 02:36:50,18.72,18.81,18.78,18.72,146.8398
2017-03-05 02:37:26,18.78,18.78,18.78,18.78,0.2544
2017-03-05 02:38:21,18.77,18.77,18.77,18.77,2.6393032100000005
2017-03-05 02:38:25,18.76,18.76,18.76,18.76,0.13147413
2017-03-05 02:38:28,18.77,18.8,18.77,18.8,3.4475000000000002
2017-03-05 02:38:58,18.7,18.74,18.74,18.7,910.5447919999999
2017-03-05 02:38:59,18.75,18.79,18.75,18.79,1.5618999999999998
2017-03-05 02:40:34,18.77,18.8,18.77,18.8,8.465100000000001
2017-03-05 02:41:37,18.8,18.8,18.8,18.8,0.1554
2017-03-05 02:42:09,18.8,18.8,18.8,18.8,1.5613
2017-03-05 02:42:40,18.73,18.76,18.76,18.73,5.27188
2017-03-05 02:42:42,18.76,18.79,18.79,18.78,3.4017
2017-03-05 02:43:14,18.79,18.79,18.79,18.79,0.5518
2017-03-05 02:43:46,18.79,18.79,18.79,18.79,0.5004
2017-03-05 02:44:17,18.78,18.83,18.78,18.83,52.9259
2017-03-05 02:44:50,18.67,18.78,18.78,18.67,213.9502499999999
2017-03-05 02:45:21,18.75,18.79,18.75,18.79,16.870199999999997
2017-03-05 02:45:53,18.79,18.79,18.79,18.79,5.3382
2017-03-05 02:45:58,18.79,18.79,18.79,18.79,4.56321296
2017-03-05 02:48:00,18.77,18.79,18.77,18.79,10.5983
2017-03-05 02:49:06,18.79,18.79,18.79,18.79,161.6785
2017-03-05 02:49:29,18.74,18.75,18.75,18.74,2.158826
2017-03-05 02:50:41,18.71,18.74,18.74,18.71,3.0
2017-03-05 02:51:45,18.7,18.72,18.72,18.7,5.0
2017-03-05 02:52:17,18.71,18.71,18.71,18.71,0.0569
2017-03-05 02:53:20,18.72,18.73,18.72,18.73,0.1139
2017-03-05 02:53:52,18.74,18.77,18.74,18.77,18.7964
2017-03-05 02:54:24,18.77,18.77,18.77,18.77,0.6069
2017-03-05 02:56:00,18.77,18.78,18.77,18.78,35.2909
2017-03-05 02:57:03,18.68,18.73,18.73,18.68,53.784199999999984
2017-03-05 02:57:34,18.71,18.74,18.71,18.74,1.3276999999999999
2017-03-05 02:58:06,18.67,18.72,18.72,18.67,16.222099999999998
2017-03-05 02:58:38,18.71,18.71,18.71,18.71,0.0531
2017-03-05 02:59:10,18.66,18.7,18.7,18.66,51.1743
2017-03-05 02:59:42,18.68,18.71,18.68,18.71,0.26770000000000005
2017-03-05 03:00:14,18.67,18.7,18.7,18.67,164.7447
2017-03-05 03:00:40,18.67,18.67,18.67,18.67,15.0
2017-03-05 03:00:45,18.7,18.7,18.7,18.7,0.2293
2017-03-05 03:01:17,18.7,18.7,18.7,18.7,33.9154
2017-03-05 03:02:53,18.7,18.7,18.7,18.7,0.3256
2017-03-05 03:03:06,18.66,18.66,18.66,18.66,48.792434
2017-03-05 03:03:25,18.66,18.66,18.66,18.66,2.6929999999999996
2017-03-05 03:03:56,18.65,18.66,18.66,18.65,21.9
2017-03-05 03:04:09,18.57,18.65,18.65,18.57,49.89869399999999
2017-03-05 03:04:28,18.63,18.63,18.63,18.63,2.8333
2017-03-05 03:05:00,18.57,18.59,18.59,18.57,7.306099999999999
2017-03-05 03:06:04,18.59,18.71,18.59,18.71,30.0
2017-03-05 03:06:36,18.64,18.7,18.64,18.7,21.000000000000004
2017-03-05 03:07:08,18.69,18.73,18.69,18.73,32.27840000000001
2017-03-05 03:07:39,18.72,18.72,18.72,18.72,1.9765
2017-03-05 03:09:02,18.64,18.65,18.65,18.64,44.549162
2017-03-05 03:09:15,18.6,18.64,18.64,18.6,4.3153
2017-03-05 03:09:47,18.64,18.7,18.64,18.7,7.0
2017-03-05 03:10:19,18.61,18.67,18.67,18.61,0.37970000000000004
2017-03-05 03:10:27,18.64,18.64,18.64,18.64,0.07247993
2017-03-05 03:10:50,18.61,18.62,18.62,18.61,2.8667
2017-03-05 03:11:22,18.61,18.61,18.61,18.61,1.4344
2017-03-05 03:12:57,18.6,18.61,18.61,18.6,2.5798
2017-03-05 03:13:21,18.62,18.62,18.62,18.62,0.00053545
2017-03-05 03:13:29,18.59,18.6,18.6,18.59,6.6412
2017-03-05 03:14:01,18.61,18.66,18.61,18.66,133.1025
2017-03-05 03:14:33,18.6,18.6,18.6,18.6,0.9995999999999999
2017-03-05 03:15:32,18.58,18.6,18.6,18.58,7.512289999999998
2017-03-05 03:15:33,18.56,18.58,18.58,18.56,6.8650569999999975
2017-03-05 03:15:40,18.55,18.57,18.57,18.55,259.840063
2017-03-05 03:16:08,18.57,18.6,18.57,18.6,3.2681
2017-03-05 03:16:39,18.51,18.58,18.58,18.51,34.999900000000004
2017-03-05 03:17:12,18.55,18.59,18.55,18.59,27.0743
2017-03-05 03:17:24,18.51,18.56,18.56,18.51,5.562943
2017-03-05 03:17:27,18.51,18.51,18.51,18.51,0.13654501
2017-03-05 03:17:29,18.51,18.51,18.51,18.51,0.13763965
2017-03-05 03:17:43,18.52,18.52,18.52,18.52,0.06
2017-03-05 03:17:44,18.52,18.52,18.52,18.52,0.13741964
2017-03-05 03:18:16,18.5,18.68,18.53,18.59,512.80388396
2017-03-05 03:18:22,18.59,18.59,18.59,18.59,4.957878
2017-03-05 03:18:26,18.59,18.59,18.59,18.59,1.335153
2017-03-05 03:18:31,18.55,18.59,18.59,18.55,0.0005390799999999999
2017-03-05 03:18:50,18.53,18.55,18.55,18.53,5.078529999999999
2017-03-05 03:19:51,18.56,18.59,18.56,18.59,10.000399999999999
2017-03-05 03:20:23,18.59,18.6,18.59,18.6,50.661500000000004
2017-03-05 03:20:55,18.59,18.59,18.59,18.59,2.6767
2017-03-05 03:21:26,18.59,18.59,18.59,18.59,6.3282
2017-03-05 03:23:34,18.58,18.58,18.58,18.58,5.282
2017-03-05 03:24:13,18.53,18.53,18.53,18.53,2.6707968199999996
2017-03-05 03:25:09,18.54,18.56,18.54,18.56,10.728299999999999
2017-03-05 03:25:41,18.5,18.55,18.55,18.5,40.387999999999984
2017-03-05 03:27:16,18.5,18.5,18.5,18.5,1.5232
2017-03-05 03:27:48,18.51,18.51,18.51,18.51,1.0
2017-03-05 03:28:20,18.51,18.51,18.51,18.51,2.259
2017-03-05 03:28:52,18.51,18.51,18.51,18.51,0.5375
2017-03-05 03:30:27,18.51,18.51,18.51,18.51,26.8781
2017-03-05 03:30:58,18.51,18.51,18.51,18.51,2.8559
2017-03-05 03:31:31,18.51,18.51,18.51,18.51,12.1478
2017-03-05 03:32:26,18.5,18.5,18.5,18.5,806.1018281199999
2017-03-05 03:32:34,18.5,18.5,18.5,18.5,16.3713
2017-03-05 03:33:38,18.49,18.49,18.49,18.49,99.99960000000002
2017-03-05 03:34:11,18.5,18.5,18.5,18.5,11.7857
2017-03-05 03:34:44,18.5,18.5,18.5,18.5,63.7499
2017-03-05 03:35:15,18.5,18.5,18.5,18.5,8.3112
2017-03-05 03:35:47,18.48,18.49,18.49,18.48,35.579899999999995
2017-03-05 03:36:18,18.49,18.5,18.49,18.5,0.1614
2017-03-05 03:36:51,18.47,18.47,18.47,18.47,30.964800000000007
2017-03-05 03:37:23,18.5,18.5,18.5,18.5,188.3555
2017-03-05 03:37:54,18.5,18.5,18.5,18.5,0.1084
2017-03-05 03:38:26,18.5,18.51,18.5,18.51,8.1897
2017-03-05 03:38:57,18.46,18.5,18.5,18.46,27.352300000000007
2017-03-05 03:39:28,18.48,18.5,18.48,18.5,1.5798
2017-03-05 03:40:00,18.47,18.47,18.47,18.47,1.0487
2017-03-05 03:40:32,18.5,18.5,18.5,18.5,0.108
2017-03-05 03:40:35,18.46,18.47,18.47,18.46,141.360555
2017-03-05 03:41:04,18.48,18.48,18.48,18.48,0.0543
2017-03-05 03:41:36,18.49,18.5,18.49,18.5,15.7905
2017-03-05 03:42:09,18.49,18.49,18.49,18.49,0.7794
2017-03-05 03:42:41,18.49,18.5,18.49,18.5,3.2523
2017-03-05 03:43:12,18.45,18.48,18.48,18.45,7.5523
2017-03-05 03:43:43,18.47,18.48,18.47,18.48,0.1615
2017-03-05 03:44:05,18.43,18.46,18.46,18.43,177.00499999999994
2017-03-05 03:44:15,18.45,18.45,18.45,18.45,0.6226
2017-03-05 03:44:47,18.43,18.43,18.43,18.43,0.0513
2017-03-05 03:45:18,18.43,18.43,18.43,18.43,0.4241
2017-03-05 03:45:50,18.43,18.5,18.43,18.5,106.7961
2017-03-05 03:46:21,18.48,18.5,18.48,18.5,6.920100000000001
2017-03-05 03:46:53,18.49,18.49,18.49,18.49,0.4113
2017-03-05 03:47:25,18.41,18.45,18.45,18.41,153.11959999999993
2017-03-05 03:47:57,18.45,18.5,18.45,18.5,8.1274
2017-03-05 03:48:29,18.47,18.47,18.47,18.47,0.9908
2017-03-05 03:48:37,18.41,18.41,18.41,18.41,13.423167
2017-03-05 03:49:00,18.41,18.41,18.41,18.41,47.502397
2017-03-05 03:49:01,18.46,18.46,18.46,18.46,0.2548
2017-03-05 03:49:33,18.46,18.46,18.46,18.46,0.1078
2017-03-05 03:50:04,18.46,18.46,18.46,18.46,4.1078
2017-03-05 03:50:36,18.46,18.51,18.46,18.51,22.609099999999998
2017-03-05 03:51:08,18.42,18.45,18.45,18.42,5.681299999999999
2017-03-05 03:51:40,18.47,18.48,18.47,18.48,0.10779999999999999
2017-03-05 03:52:11,18.43,18.43,18.43,18.43,8.156
2017-03-05 03:52:43,18.49,18.51,18.49,18.51,0.3685
2017-03-05 03:53:15,18.5,18.5,18.5,18.5,0.1614
2017-03-05 03:53:47,18.43,18.43,18.43,18.43,59.8912
2017-03-05 03:54:19,18.51,18.51,18.51,18.51,0.1076
2017-03-05 03:54:52,18.51,18.53,18.51,18.53,4.727200000000001
2017-03-05 03:55:23,18.51,18.51,18.51,18.51,0.1617
2017-03-05 03:55:55,18.42,18.43,18.43,18.42,2.6205999999999996
2017-03-05 03:56:26,18.46,18.47,18.46,18.47,0.1078
2017-03-05 03:56:57,18.48,18.56,18.48,18.56,18.850400000000004
2017-03-05 03:57:23,18.53,18.53,18.53,18.53,0.00269025
2017-03-05 03:57:29,18.54,18.54,18.54,18.54,174.39866274
2017-03-05 03:57:30,18.54,18.54,18.54,18.54,0.0536
2017-03-05 03:58:02,18.53,18.53,18.53,18.53,20.360799999999998
2017-03-05 03:58:33,18.53,18.53,18.53,18.53,1.3962
2017-03-05 03:59:05,18.53,18.53,18.53,18.53,1.1404
2017-03-05 03:59:36,18.53,18.53,18.53,18.53,20.1074
2017-03-05 04:01:13,18.53,18.53,18.53,18.53,5.6598999999999995
2017-03-05 04:01:44,18.44,18.52,18.52,18.44,7.401799999999999
2017-03-05 04:02:48,18.52,18.52,18.52,18.52,58.8513
2017-03-05 04:03:20,18.43,18.44,18.44,18.43,103.34750000000001
2017-03-05 04:03:52,18.51,18.52,18.51,18.52,2.6849999999999996
2017-03-05 04:04:24,18.52,18.52,18.52,18.52,10.3604
2017-03-05 04:04:59,18.45,18.45,18.45,18.45,10.4858
2017-03-05 04:06:02,18.5,18.5,18.5,18.5,5.7105
2017-03-05 04:06:33,18.49,18.49,18.49,18.49,2.6892
2017-03-05 04:07:05,18.43,18.44,18.44,18.43,12.916899999999996
2017-03-05 04:07:36,18.48,18.48,18.48,18.48,5.8479
