2017-10-07 00:00:00,309.02,309.02,309.02,309.02,0.00322635
2017-10-07 00:00:01,309.01,309.02,309.02,309.01,0.0002581
2017-10-07 00:00:08,308.99,308.99,308.99,308.99,2.2862
2017-10-07 00:00:39,308.99,308.99,308.99,308.99,6.0101
2017-10-07 00:00:49,309.0,309.0,309.0,309.0,6.453e-05
2017-10-07 00:01:02,309.0,309.0,309.0,309.0,3.226e-05
2017-10-07 00:01:03,309.0,309.0,309.0,309.0,0.032814170000000004
2017-10-07 00:01:04,309.0,309.0,309.0,309.0,0.0040332
2017-10-07 00:01:11,309.0,309.0,309.0,309.0,1.0329
2017-10-07 00:01:19,309.0,309.0,309.0,309.0,0.00746124
2017-10-07 00:01:29,309.03,309.09,309.03,309.09,7.55
2017-10-07 00:01:42,309.03,309.3,309.03,309.3,48.92756324999999
2017-10-07 00:02:02,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:05,309.16,309.16,309.16,309.16,0.16769461000000002
2017-10-07 00:02:13,309.16,309.16,309.16,309.16,0.3297
2017-10-07 00:02:20,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:27,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:32,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:37,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:42,309.15,309.16,309.16,309.16,4.879729259999999
2017-10-07 00:02:46,309.15,309.15,309.15,309.15,8.3286
2017-10-07 00:02:47,309.17,309.17,309.17,309.17,3.224e-05
2017-10-07 00:02:52,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:02:58,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:03:02,309.16,309.16,309.16,309.16,3.224e-05
2017-10-07 00:03:03,309.16,309.16,309.16,309.16,6.449e-05
2017-10-07 00:03:17,309.16,309.32,309.16,309.32,17.899600000000007
2017-10-07 00:03:24,309.16,309.16,309.16,309.16,0.5906138
2017-10-07 00:03:48,309.22,309.33,309.22,309.33,0.4779
2017-10-07 00:04:02,309.31,309.31,309.31,309.31,3.223e-05
2017-10-07 00:04:19,309.3,309.31,309.31,309.3,1.9807291599999999
2017-10-07 00:04:51,309.31,309.32,309.31,309.32,0.0232
2017-10-07 00:05:02,309.31,309.31,309.31,309.31,3.223e-05
2017-10-07 00:05:22,309.3,309.3,309.3,309.3,0.3417
2017-10-07 00:05:27,309.31,309.31,309.31,309.31,6.446e-05
2017-10-07 00:05:53,309.31,309.31,309.31,309.31,4.07535631
2017-10-07 00:05:57,309.32,309.32,309.32,309.32,0.00402903
2017-10-07 00:06:02,309.32,309.32,309.32,309.32,0.0016438400000000001
2017-10-07 00:06:25,309.31,309.32,309.32,309.31,27.686
2017-10-07 00:06:33,309.32,309.32,309.32,309.32,1.2892913099999999
2017-10-07 00:06:56,309.32,309.32,309.32,309.32,10.6859
2017-10-07 00:07:02,309.33,309.33,309.33,309.33,3.223e-05
2017-10-07 00:07:13,309.32,309.32,309.32,309.32,4.0
2017-10-07 00:07:27,309.32,309.32,309.32,309.32,2.5472
2017-10-07 00:07:33,309.31,309.32,309.32,309.31,19.83787408
2017-10-07 00:07:34,309.32,309.32,309.32,309.32,0.00402903
2017-10-07 00:07:43,309.32,309.32,309.32,309.32,0.045119
2017-10-07 00:07:58,309.31,309.31,309.31,309.31,10.2677
2017-10-07 00:08:02,309.32,309.32,309.32,309.32,3.223e-05
2017-10-07 00:08:30,309.32,309.32,309.32,309.32,0.4439
2017-10-07 00:08:55,309.32,309.32,309.32,309.32,0.58675647
2017-10-07 00:09:00,309.32,309.32,309.32,309.32,0.32245175
2017-10-07 00:09:01,309.31,309.32,309.31,309.32,5.03013223
2017-10-07 00:09:12,309.32,309.32,309.32,309.32,0.00402903
2017-10-07 00:10:00,309.32,309.32,309.32,309.32,3.78430044
2017-10-07 00:10:01,309.33,309.33,309.33,309.33,0.00322312
2017-10-07 00:10:02,309.33,309.33,309.33,309.33,3.223e-05
2017-10-07 00:10:04,309.31,309.32,309.32,309.31,24.231299999999997
2017-10-07 00:10:33,309.32,309.32,309.32,309.32,6.446e-05
2017-10-07 00:10:35,309.32,309.32,309.32,309.32,1.6491
2017-10-07 00:10:50,309.32,309.32,309.32,309.32,0.00402903
2017-10-07 00:11:00,309.32,309.32,309.32,309.32,0.07735747
2017-10-07 00:11:02,309.32,309.32,309.32,309.32,3.223e-05
2017-10-07 00:11:31,309.32,309.32,309.32,309.32,0.01153915
2017-10-07 00:11:52,309.32,309.33,309.32,309.33,26.73958138
2017-10-07 00:12:02,309.33,309.33,309.33,309.33,3.223e-05
2017-10-07 00:12:09,309.33,309.33,309.33,309.33,5.1916
2017-10-07 00:12:28,309.33,309.33,309.33,309.33,0.0040289
2017-10-07 00:12:41,309.33,309.33,309.33,309.33,3.9293
2017-10-07 00:13:02,309.33,309.33,309.33,309.33,3.223e-05
2017-10-07 00:13:12,309.33,309.33,309.33,309.33,14.105899999999998
2017-10-07 00:13:14,309.32,309.32,309.32,309.32,15.001125649999999
2017-10-07 00:13:19,309.31,309.31,309.31,309.31,0.05
2017-10-07 00:13:39,309.33,309.33,309.33,309.33,0.04834686
