2016-11-08 00:05:01,10.96,10.97,10.97,10.96,100.0
2016-11-08 00:05:14,10.96,10.96,10.96,10.96,3.14417113
2016-11-08 00:05:31,10.95,10.95,10.95,10.95,30.806160000000002
2016-11-08 00:11:36,10.96,10.96,10.96,10.96,1.94551
2016-11-08 00:12:01,10.94,10.95,10.95,10.94,75.0
2016-11-08 00:12:31,10.95,10.95,10.95,10.95,0.68152
2016-11-08 00:15:31,10.93,10.94,10.94,10.93,100.0
2016-11-08 00:16:01,10.92,10.93,10.93,10.92,99.99999999999999
2016-11-08 00:16:31,10.92,10.93,10.93,10.92,100.00000000000001
2016-11-08 00:17:08,10.92,10.93,10.93,10.92,77.26809
2016-11-08 00:19:31,10.93,10.93,10.93,10.93,20.00291
2016-11-08 00:20:31,10.93,10.93,10.93,10.93,1.92633
2016-11-08 00:23:01,10.92,10.92,10.92,10.92,29.187000000000005
2016-11-08 00:24:31,10.92,10.92,10.92,10.92,4.6508
2016-11-08 00:31:01,10.93,10.93,10.93,10.93,2.00382
2016-11-08 00:32:13,10.93,10.93,10.93,10.93,1.00266
2016-11-08 00:35:01,10.93,10.93,10.93,10.93,1.0
2016-11-08 00:41:01,10.92,10.92,10.92,10.92,0.39149
2016-11-08 00:42:31,10.92,10.92,10.92,10.92,0.21114
2016-11-08 00:42:49,10.92,10.92,10.92,10.92,53.053355
2016-11-08 00:42:50,10.92,10.92,10.92,10.92,6.407395
2016-11-08 00:43:14,10.92,10.92,10.92,10.92,1.744493
2016-11-08 00:43:16,10.92,10.92,10.92,10.92,20.04629
2016-11-08 00:43:57,10.92,10.92,10.92,10.92,7.056511
2016-11-08 00:45:01,10.93,10.93,10.93,10.93,4.48535
2016-11-08 00:45:09,10.92,10.92,10.92,10.92,74.60006387
2016-11-08 00:45:31,10.93,10.93,10.93,10.93,15.60814
2016-11-08 00:47:18,10.92,10.92,10.92,10.92,2.113464
2016-11-08 00:47:42,10.92,10.92,10.92,10.92,93.638
2016-11-08 00:50:31,10.93,10.93,10.93,10.93,0.36234
2016-11-08 00:51:31,10.93,10.93,10.93,10.93,10.0
2016-11-08 00:55:32,10.93,10.93,10.93,10.93,2.5798
2016-11-08 00:56:01,10.92,10.92,10.92,10.92,25.0871
2016-11-08 00:57:01,10.93,10.93,10.93,10.93,8.04122
2016-11-08 00:57:31,10.93,10.93,10.93,10.93,45.00735
2016-11-08 00:58:31,10.92,10.92,10.92,10.92,0.49461
2016-11-08 00:59:03,10.92,10.92,10.92,10.92,2.5768
2016-11-08 01:00:31,10.93,10.94,10.93,10.94,12.999999999999998
2016-11-08 01:02:30,10.93,10.93,10.93,10.93,0.37805
2016-11-08 01:03:30,10.94,10.94,10.94,10.94,8.96483
2016-11-08 01:05:30,10.94,10.94,10.94,10.94,0.06901
2016-11-08 01:10:00,10.94,10.94,10.94,10.94,1.00044
2016-11-08 01:11:00,10.93,10.93,10.93,10.93,5.0
2016-11-08 01:15:00,10.94,10.95,10.94,10.95,57.57943
2016-11-08 01:15:30,10.93,10.93,10.93,10.93,2.57578
2016-11-08 01:16:00,10.94,10.95,10.94,10.95,18.36723
2016-11-08 01:19:01,10.95,10.95,10.95,10.95,5.01899
2016-11-08 01:19:30,10.95,10.95,10.95,10.95,4.07552
2016-11-08 01:21:00,10.95,10.96,10.95,10.96,100.0
2016-11-08 01:21:34,10.96,10.97,10.96,10.97,100.00000000000001
2016-11-08 01:22:00,10.97,10.98,10.97,10.98,6.37548
2016-11-08 01:22:30,10.97,10.97,10.97,10.97,1.191399
2016-11-08 01:23:31,10.96,10.97,10.97,10.96,8.24746
2016-11-08 01:24:56,10.96,10.96,10.96,10.96,6.025088
2016-11-08 01:25:02,10.96,10.96,10.96,10.96,10.0
2016-11-08 01:25:07,10.96,10.96,10.96,10.96,1.089366
2016-11-08 01:25:12,10.96,10.96,10.96,10.96,5.8
2016-11-08 01:25:41,10.95,10.96,10.96,10.95,1.021484
2016-11-08 01:26:06,10.95,10.95,10.95,10.95,25.971429
2016-11-08 01:31:00,10.96,10.96,10.96,10.96,1.05266
2016-11-08 01:36:00,10.96,10.96,10.96,10.96,0.50406
2016-11-08 01:37:30,10.96,10.96,10.96,10.96,1.10942
2016-11-08 01:38:05,10.96,10.96,10.96,10.96,22.7
2016-11-08 01:41:55,10.95,10.95,10.95,10.95,1.04512
2016-11-08 01:42:00,10.96,10.96,10.96,10.96,2.18675
2016-11-08 01:43:01,10.96,10.97,10.96,10.97,10.0
2016-11-08 01:43:30,10.97,10.97,10.97,10.97,2.27142
2016-11-08 01:44:03,10.95,10.96,10.96,10.95,31.852328
2016-11-08 01:45:30,10.95,10.95,10.95,10.95,21.15674
2016-11-08 01:46:04,10.94,10.94,10.94,10.94,0.37305
2016-11-08 01:47:30,10.96,10.96,10.96,10.96,6.59736
2016-11-08 01:57:44,10.95,10.95,10.95,10.95,1.006157
2016-11-08 02:02:00,10.96,10.96,10.96,10.96,4.47781
2016-11-08 02:03:02,10.96,10.96,10.96,10.96,6.0026
2016-11-08 02:09:01,10.95,10.95,10.95,10.95,9.99251
2016-11-08 02:09:31,10.96,10.96,10.96,10.96,37.40422
2016-11-08 02:14:35,10.95,10.95,10.95,10.95,6.448969
2016-11-08 02:15:50,10.95,10.95,10.95,10.95,49.97999999999999
2016-11-08 02:15:51,10.95,10.95,10.95,10.95,7.515143
2016-11-08 02:16:05,10.95,10.95,10.95,10.95,4.037
2016-11-08 02:20:31,10.96,10.96,10.96,10.96,1.00449
2016-11-08 02:22:56,10.95,10.95,10.95,10.95,176.634
2016-11-08 02:24:10,10.95,10.95,10.95,10.95,1.660715
2016-11-08 02:26:01,10.96,10.96,10.96,10.96,22.37182
2016-11-08 02:27:25,10.95,10.95,10.95,10.95,1.103931
2016-11-08 02:28:39,10.95,10.95,10.95,10.95,22.534042
2016-11-08 02:33:03,10.94,10.94,10.94,10.94,3.9928500000000002
2016-11-08 02:33:44,10.94,10.94,10.94,10.94,1.0023
2016-11-08 02:35:15,10.94,10.94,10.94,10.94,1.741849
2016-11-08 02:38:29,10.94,10.94,10.94,10.94,2.006827
2016-11-08 02:38:31,10.95,10.95,10.95,10.95,1.00116
2016-11-08 02:39:32,10.94,10.94,10.94,10.94,19.169758
2016-11-08 02:41:06,10.94,10.94,10.94,10.94,1.537707
2016-11-08 02:41:32,10.95,10.95,10.95,10.95,4.19092
2016-11-08 02:45:31,10.95,10.95,10.95,10.95,12.31468
2016-11-08 02:45:35,10.94,10.94,10.94,10.94,50.0
2016-11-08 02:46:29,10.94,10.94,10.94,10.94,41.83879
2016-11-08 02:47:23,10.92,10.94,10.94,10.92,162.862674
2016-11-08 02:48:29,10.92,10.92,10.92,10.92,1.7999999999999998
2016-11-08 02:49:49,10.92,10.92,10.92,10.92,4.498213
2016-11-08 02:49:55,10.92,10.92,10.92,10.92,5.010275
2016-11-08 02:50:01,10.92,10.93,10.93,10.92,1.100547
2016-11-08 02:51:01,10.93,10.93,10.93,10.93,0.18208
2016-11-08 02:51:31,10.92,10.92,10.92,10.92,0.26691
2016-11-08 02:52:40,10.92,10.92,10.92,10.92,48.707426999999996
2016-11-08 02:53:17,10.91,10.91,10.91,10.91,15.799275999999999
2016-11-08 02:55:31,10.93,10.93,10.93,10.93,100.0
2016-11-08 02:55:45,10.92,10.92,10.92,10.92,24.879317
2016-11-08 02:56:01,10.93,10.93,10.93,10.93,2.54832
2016-11-08 02:57:49,10.92,10.92,10.92,10.92,3.196268
2016-11-08 02:59:01,10.93,10.93,10.93,10.93,0.91244
2016-11-08 03:00:04,10.92,10.92,10.92,10.92,1.010768
2016-11-08 03:00:09,10.92,10.92,10.92,10.92,1.850651
2016-11-08 03:00:24,10.92,10.92,10.92,10.92,2.832293
2016-11-08 03:00:53,10.92,10.92,10.92,10.92,2.407834
2016-11-08 03:02:01,10.93,10.94,10.93,10.94,100.00000000000001
2016-11-08 03:02:02,10.93,10.93,10.93,10.93,3.868
2016-11-08 03:02:13,10.93,10.93,10.93,10.93,1.1536
2016-11-08 03:02:31,10.95,10.95,10.95,10.95,1.00291
2016-11-08 03:03:20,10.93,10.93,10.93,10.93,23.04
2016-11-08 03:04:21,10.92,10.93,10.93,10.92,30.289558
2016-11-08 03:04:22,10.92,10.92,10.92,10.92,78.16864199999999
2016-11-08 03:04:23,10.92,10.92,10.92,10.92,22.259667
2016-11-08 03:04:43,10.92,10.92,10.92,10.92,1.012151
2016-11-08 03:06:16,10.92,10.92,10.92,10.92,2.963356
2016-11-08 03:06:31,10.92,10.92,10.92,10.92,55.01784
2016-11-08 03:06:33,10.92,10.92,10.92,10.92,1.259213
2016-11-08 03:07:30,10.92,10.92,10.92,10.92,1.383611
2016-11-08 03:08:31,10.93,10.93,10.93,10.93,5.03157
2016-11-08 03:09:31,10.93,10.93,10.93,10.93,2.06288
2016-11-08 03:11:03,10.92,10.92,10.92,10.92,1.0578
2016-11-08 03:11:05,10.92,10.92,10.92,10.92,6.1057
2016-11-08 03:12:10,10.92,10.92,10.92,10.92,51.561532
2016-11-08 03:16:31,10.92,10.92,10.92,10.92,2.05997
2016-11-08 03:21:25,10.92,10.92,10.92,10.92,5.500869
2016-11-08 03:23:46,10.92,10.92,10.92,10.92,2.10042
2016-11-08 03:24:17,10.92,10.92,10.92,10.92,1.098627
2016-11-08 03:25:01,10.93,10.93,10.93,10.93,8.97453
2016-11-08 03:25:36,10.92,10.92,10.92,10.92,1.0
2016-11-08 03:26:01,10.93,10.94,10.93,10.94,49.277899999999995
2016-11-08 03:26:30,10.94,10.94,10.94,10.94,2.78014
2016-11-08 03:27:01,10.93,10.93,10.93,10.93,4.249974
2016-11-08 03:27:48,10.93,10.93,10.93,10.93,2.982768
2016-11-08 03:27:58,10.93,10.93,10.93,10.93,5.2334439999999995
2016-11-08 03:31:01,10.93,10.93,10.93,10.93,5.34085
2016-11-08 03:35:31,10.92,10.93,10.93,10.92,51.376460000000016
2016-11-08 03:39:31,10.94,10.94,10.94,10.94,1.35182
2016-11-08 03:41:08,10.93,10.93,10.93,10.93,6.677496
2016-11-08 03:45:18,10.93,10.93,10.93,10.93,12.12555
2016-11-08 03:45:34,10.94,10.94,10.94,10.94,1.29245
2016-11-08 03:46:01,10.94,10.94,10.94,10.94,8.61506
2016-11-08 03:46:32,10.93,10.93,10.93,10.93,4.0
2016-11-08 03:56:31,10.93,10.93,10.93,10.93,3.99393
2016-11-08 03:56:52,10.93,10.93,10.93,10.93,1.0
2016-11-08 03:58:01,10.93,10.93,10.93,10.93,3.99842
2016-11-08 04:01:01,10.94,10.94,10.94,10.94,0.5
2016-11-08 04:01:31,10.93,10.93,10.93,10.93,0.5
2016-11-08 04:01:40,10.93,10.93,10.93,10.93,4.963662
2016-11-08 04:03:01,10.94,10.94,10.94,10.94,9.09845
2016-11-08 04:03:31,10.94,10.94,10.94,10.94,0.5
2016-11-08 04:08:01,10.94,10.94,10.94,10.94,0.01618
2016-11-08 04:11:31,10.93,10.93,10.93,10.93,2.0
2016-11-08 04:12:31,10.94,10.94,10.94,10.94,2.0
2016-11-08 04:20:31,10.94,10.94,10.94,10.94,5.050140000000001
2016-11-08 04:32:03,10.94,10.94,10.94,10.94,10.00847
2016-11-08 04:37:42,10.93,10.93,10.93,10.93,43.872
2016-11-08 04:37:57,10.93,10.93,10.93,10.93,16.576
2016-11-08 04:38:23,10.93,10.93,10.93,10.93,65.160247
2016-11-08 04:38:24,10.93,10.93,10.93,10.93,72.699775
2016-11-08 04:39:01,10.93,10.93,10.93,10.93,3.178
2016-11-08 04:45:31,10.93,10.93,10.93,10.93,0.37864
2016-11-08 04:55:30,10.93,10.93,10.93,10.93,3.10252
2016-11-08 04:57:31,10.93,10.93,10.93,10.93,10.0
2016-11-08 05:01:00,10.93,10.93,10.93,10.93,2.00291
2016-11-08 05:02:30,10.93,10.93,10.93,10.93,8.82139
2016-11-08 05:04:03,10.93,10.93,10.93,10.93,3.0
2016-11-08 05:06:30,10.93,10.93,10.93,10.93,2.0
2016-11-08 05:07:05,10.93,10.93,10.93,10.93,2.0
2016-11-08 05:08:00,10.93,10.93,10.93,10.93,3.00183
2016-11-08 05:12:00,10.92,10.92,10.92,10.92,4.63856
2016-11-08 05:12:30,10.93,10.93,10.93,10.93,1.00183
2016-11-08 05:20:00,10.92,10.92,10.92,10.92,2.09842
2016-11-08 05:22:00,10.93,10.93,10.93,10.93,0.10105
2016-11-08 05:23:00,10.93,10.93,10.93,10.93,99.16723999999999
2016-11-08 05:24:34,10.92,10.92,10.92,10.92,22.627596999999994
2016-11-08 05:28:00,10.93,10.93,10.93,10.93,2.2651600000000003
