2017-04-21 01:00:50,49.3,49.3,49.3,49.3,0.3743
2017-04-21 01:01:53,49.3,49.33,49.3,49.33,3.8644999999999996
2017-04-21 01:02:55,49.32,49.33,49.32,49.33,0.0293
2017-04-21 01:04:28,49.33,49.34,49.33,49.34,5.485599999999998
2017-04-21 01:04:59,49.33,49.33,49.33,49.33,0.9686
2017-04-21 01:05:30,49.34,49.34,49.34,49.34,2.0166
2017-04-21 01:05:58,49.31,49.33,49.33,49.31,1.8614
2017-04-21 01:06:34,49.33,49.34,49.33,49.34,7.058699999999999
2017-04-21 01:07:05,49.31,49.31,49.31,49.31,0.19999999999999998
2017-04-21 01:08:38,49.31,49.31,49.31,49.31,0.2
2017-04-21 01:09:07,49.31,49.31,49.31,49.31,0.264083
2017-04-21 01:09:09,49.32,49.34,49.32,49.34,20.401600000000006
2017-04-21 01:09:55,49.31,49.32,49.32,49.31,2.370553
2017-04-21 01:10:11,49.32,49.34,49.32,49.34,3.6506
2017-04-21 01:10:42,49.31,49.31,49.31,49.31,0.7266
2017-04-21 01:11:13,49.32,49.34,49.32,49.34,2.0172
2017-04-21 01:11:18,49.32,49.32,49.32,49.32,0.29301299999999997
2017-04-21 01:11:44,49.34,49.34,49.34,49.34,4.4914
2017-04-21 01:12:15,49.33,49.34,49.33,49.34,0.1009
2017-04-21 01:12:46,49.34,49.34,49.34,49.34,0.5538
2017-04-21 01:12:58,49.31,49.32,49.32,49.31,2.386987
2017-04-21 01:13:08,49.3,49.32,49.32,49.3,2.1859179100000006
2017-04-21 01:13:09,49.29,49.29,49.29,49.29,2.5729238999999997
2017-04-21 01:13:29,49.28,49.28,49.28,49.28,0.5
2017-04-21 01:13:48,49.26,49.28,49.28,49.26,4.060099999999999
2017-04-21 01:13:54,49.27,49.28,49.28,49.27,0.16450599999999999
2017-04-21 01:14:01,49.27,49.28,49.28,49.27,0.048193459999999994
2017-04-21 01:14:50,49.29,49.29,49.29,49.29,0.5004
2017-04-21 01:14:58,49.28,49.28,49.28,49.28,0.162003
2017-04-21 01:15:05,49.26,49.28,49.28,49.26,12.859939999999995
2017-04-21 01:15:21,49.26,49.27,49.27,49.26,1.9970000000000008
2017-04-21 01:15:30,49.26,49.26,49.26,49.26,1.0
2017-04-21 01:15:52,49.27,49.3,49.27,49.3,1.0001000000000002
2017-04-21 01:16:09,49.27,49.27,49.27,49.27,0.174391
2017-04-21 01:16:10,49.25,49.27,49.27,49.25,13.285609
2017-04-21 01:16:23,49.26,49.28,49.26,49.28,1.0093
2017-04-21 01:17:23,49.24,49.25,49.25,49.24,18.955518
2017-04-21 01:17:25,49.26,49.27,49.26,49.27,1.4628
2017-04-21 01:17:56,49.26,49.27,49.26,49.27,1.0113
2017-04-21 01:18:27,49.26,49.28,49.26,49.28,21.4411
2017-04-21 01:19:07,49.23,49.25,49.25,49.23,96.000301
2017-04-21 01:19:29,49.22,49.23,49.23,49.22,29.9996
2017-04-21 01:20:31,49.24,49.27,49.24,49.27,40.00050000000001
2017-04-21 01:21:02,49.25,49.27,49.25,49.27,0.5051
2017-04-21 01:22:04,49.24,49.24,49.24,49.24,0.6123000000000001
2017-04-21 01:22:22,49.23,49.24,49.24,49.23,24.999999999999986
2017-04-21 01:22:35,49.25,49.26,49.25,49.26,1.1668000000000003
2017-04-21 01:23:06,49.25,49.26,49.25,49.26,2.5250999999999997
2017-04-21 01:23:37,49.25,49.26,49.25,49.26,1.4325
2017-04-21 01:23:50,49.23,49.24,49.24,49.23,33.297695
2017-04-21 01:24:08,49.24,49.25,49.24,49.25,0.5411
2017-04-21 01:24:39,49.24,49.26,49.24,49.26,4.7558
2017-04-21 01:25:40,49.24,49.27,49.24,49.27,2.02
2017-04-21 01:26:11,49.26,49.26,49.26,49.26,0.1011
2017-04-21 01:27:13,49.26,49.27,49.26,49.27,1.0099
2017-04-21 01:27:44,49.26,49.27,49.26,49.27,0.7601
2017-04-21 01:28:15,49.26,49.31,49.26,49.31,107.90859999999999
2017-04-21 01:28:41,49.29,49.29,49.29,49.29,0.887967
2017-04-21 01:28:46,49.3,49.32,49.3,49.32,6.699099999999999
2017-04-21 01:29:17,49.31,49.31,49.31,49.31,53.4747
2017-04-21 01:29:48,49.31,49.31,49.31,49.31,0.3633
2017-04-21 01:29:56,49.29,49.3,49.3,49.29,4.30824387
2017-04-21 01:30:07,49.28,49.28,49.28,49.28,2.0
2017-04-21 01:30:19,49.27,49.28,49.28,49.27,0.33999999999999997
2017-04-21 01:30:50,49.29,49.31,49.29,49.31,15.046500000000002
2017-04-21 01:31:21,49.3,49.3,49.3,49.3,0.3748
2017-04-21 01:32:03,49.29,49.29,49.29,49.29,2.381044
2017-04-21 01:32:04,49.28,49.28,49.28,49.28,0.919599
2017-04-21 01:32:54,49.24,49.28,49.28,49.24,20.4017
2017-04-21 01:33:04,49.25,49.26,49.25,49.26,0.09776754
2017-04-21 01:33:25,49.26,49.27,49.26,49.27,0.010199999999999999
2017-04-21 01:34:26,49.26,49.27,49.26,49.27,0.21650000000000003
2017-04-21 01:34:50,49.24,49.25,49.25,49.24,29.878900000000005
2017-04-21 01:34:57,49.26,49.36,49.26,49.36,14.840800000000007
2017-04-21 01:35:03,49.33,49.33,49.33,49.33,1.423355
2017-04-21 01:35:08,49.29,49.33,49.33,49.29,1.83520035
2017-04-21 01:35:28,49.29,49.3,49.3,49.29,1.2977
2017-04-21 01:38:03,49.31,49.31,49.31,49.31,4.0371
2017-04-21 01:38:45,49.28,49.3,49.3,49.28,1.583375
2017-04-21 01:40:07,49.29,49.29,49.29,49.29,2.0115
2017-04-21 01:41:09,49.29,49.29,49.29,49.29,1.1581
2017-04-21 01:41:28,49.25,49.28,49.28,49.25,3.55518684
2017-04-21 01:41:39,49.27,49.28,49.27,49.28,2.999999999999999
2017-04-21 01:42:10,49.27,49.27,49.27,49.27,1.1493
2017-04-21 01:42:21,49.23,49.26,49.26,49.23,19.923719999999992
2017-04-21 01:42:39,49.23,49.26,49.26,49.23,4.926807999999999
2017-04-21 01:43:31,49.25,49.37,49.25,49.37,252.53836102
2017-04-21 01:43:39,49.33,49.33,49.33,49.33,1.7890549999999998
2017-04-21 01:43:43,49.34,49.35,49.34,49.35,0.37140000000000006
2017-04-21 01:43:44,49.34,49.34,49.34,49.34,1.0
2017-04-21 01:44:03,49.31,49.33,49.33,49.31,1.023232
2017-04-21 01:44:14,49.32,49.34,49.32,49.34,0.6463
2017-04-21 01:44:15,49.31,49.31,49.31,49.31,0.4
2017-04-21 01:44:24,49.23,49.31,49.31,49.23,199.99999999999997
2017-04-21 01:45:16,49.27,49.28,49.27,49.28,2.0192
2017-04-21 01:45:31,49.24,49.26,49.26,49.24,52.895976999999974
2017-04-21 01:45:46,49.27,49.32,49.27,49.32,6.0642000000000005
2017-04-21 01:45:48,49.26,49.27,49.27,49.26,0.610534
2017-04-21 01:46:17,49.3,49.3,49.3,49.3,0.6708
2017-04-21 01:47:18,49.3,49.32,49.3,49.32,10.504599999999998
2017-04-21 01:47:49,49.32,49.32,49.32,49.32,9.9
2017-04-21 01:48:19,49.32,49.32,49.32,49.32,24.3894
2017-04-21 01:48:50,49.29,49.31,49.31,49.29,0.4977
2017-04-21 01:48:56,49.31,49.31,49.31,49.31,0.28893242999999996
2017-04-21 01:49:02,49.31,49.31,49.31,49.31,0.00990741
2017-04-21 01:49:12,49.23,49.3,49.3,49.23,68.00000000000004
2017-04-21 01:49:24,49.25,49.28,49.28,49.25,1.3184839999999998
2017-04-21 01:49:39,49.22,49.26,49.26,49.22,90.67121466999997
2017-04-21 01:49:51,49.25,49.25,49.25,49.25,0.202
2017-04-21 01:50:30,49.25,49.28,49.25,49.28,1.6595432499999996
2017-04-21 01:50:49,49.28,49.29,49.28,49.29,9.115481720000002
2017-04-21 01:51:23,49.23,49.28,49.28,49.23,9.642900000000006
2017-04-21 01:51:54,49.25,49.25,49.25,49.25,4.0374
2017-04-21 01:52:24,49.25,49.25,49.25,49.25,1.1812
2017-04-21 01:52:51,49.24,49.24,49.24,49.24,0.01
2017-04-21 01:53:26,49.25,49.25,49.25,49.25,2.036
2017-04-21 01:53:33,49.21,49.24,49.24,49.21,110.59058900000005
2017-04-21 01:53:58,49.25,49.25,49.25,49.25,0.09989999999999999
2017-04-21 01:54:01,49.22,49.24,49.24,49.22,3.5642539999999974
2017-04-21 01:54:29,49.24,49.27,49.24,49.27,4.999999999999998
2017-04-21 01:54:59,49.26,49.26,49.26,49.26,20.195500000000003
2017-04-21 01:55:30,49.26,49.28,49.26,49.28,20.701999999999998
2017-04-21 01:56:00,49.27,49.3,49.27,49.3,5.999999999999999
2017-04-21 01:56:31,49.29,49.3,49.29,49.3,16.3963
2017-04-21 01:57:02,49.29,49.3,49.29,49.3,1.0091999999999999
2017-04-21 01:57:32,49.29,49.29,49.29,49.29,19.2967
2017-04-21 01:58:02,49.3,49.3,49.3,49.3,100.6057
2017-04-21 01:59:00,49.29,49.3,49.3,49.29,1.2208050000000004
2017-04-21 01:59:04,49.28,49.3,49.3,49.28,0.1997
2017-04-21 01:59:07,49.28,49.29,49.29,49.28,1.1199780000000004
2017-04-21 01:59:34,49.3,49.3,49.3,49.3,6.055400000000001
2017-04-21 02:00:08,49.25,49.29,49.29,49.25,3.1872580000000013
2017-04-21 02:00:10,49.25,49.26,49.26,49.25,4.529507
2017-04-21 02:01:06,49.27,49.29,49.27,49.29,2.929999999999999
2017-04-21 02:01:17,49.25,49.27,49.27,49.25,18.111649999999997
2017-04-21 02:01:37,49.27,49.29,49.27,49.29,6.2818000000000005
2017-04-21 02:02:08,49.28,49.29,49.28,49.29,2.0192
2017-04-21 02:03:21,49.25,49.28,49.28,49.25,7.008235999999998
2017-04-21 02:03:39,49.28,49.29,49.28,49.29,21.3385
