2017-01-29 00:00:12,10.58,10.58,10.58,10.58,1.8809
2017-01-29 00:00:40,10.57,10.57,10.57,10.57,2.3606000000000003
2017-01-29 00:00:48,10.58,10.58,10.58,10.58,0.7994
2017-01-29 00:03:20,10.58,10.58,10.58,10.58,144.0026
2017-01-29 00:04:26,10.56,10.57,10.57,10.56,38.3251
2017-01-29 00:05:59,10.57,10.57,10.57,10.57,3.7647
2017-01-29 00:11:22,10.57,10.57,10.57,10.57,2.8358
2017-01-29 00:18:26,10.57,10.57,10.57,10.57,1.8852000000000002
2017-01-29 00:18:37,10.57,10.57,10.57,10.57,0.1224
2017-01-29 00:21:18,10.57,10.57,10.57,10.57,1.2388000000000001
2017-01-29 00:22:41,10.57,10.57,10.57,10.57,0.3868
2017-01-29 00:26:07,10.57,10.58,10.57,10.58,28.2423
2017-01-29 00:27:29,10.58,10.58,10.58,10.58,14.1076
2017-01-29 00:30:13,10.58,10.58,10.58,10.58,0.0945
2017-01-29 00:34:25,10.58,10.58,10.58,10.58,3.5012
2017-01-29 00:35:31,10.57,10.57,10.57,10.57,5.5515
2017-01-29 00:42:14,10.58,10.58,10.58,10.58,0.6895
2017-01-29 00:46:16,10.58,10.58,10.58,10.58,27.599799999999995
2017-01-29 00:47:29,10.58,10.58,10.58,10.58,1.0006
2017-01-29 00:56:42,10.58,10.58,10.58,10.58,0.9359999999999999
2017-01-29 00:59:02,10.56,10.57,10.57,10.56,73.17626299999999
2017-01-29 01:00:07,10.57,10.57,10.57,10.57,10.0308
2017-01-29 01:00:08,10.57,10.57,10.57,10.57,8.18695037
2017-01-29 01:00:28,10.57,10.57,10.57,10.57,20.416
2017-01-29 01:04:15,10.58,10.58,10.58,10.58,13.294200000000002
2017-01-29 01:04:18,10.57,10.57,10.57,10.57,16.612
2017-01-29 01:08:00,10.58,10.58,10.58,10.58,4.7028
2017-01-29 01:12:09,10.53,10.57,10.57,10.53,999.9987000000001
2017-01-29 01:13:21,10.54,10.54,10.54,10.54,0.0339
2017-01-29 01:14:51,10.54,10.54,10.54,10.54,0.0385
2017-01-29 01:15:00,10.54,10.54,10.54,10.54,8.6247
2017-01-29 01:15:18,10.54,10.56,10.54,10.56,84.0
2017-01-29 01:15:39,10.56,10.56,10.56,10.56,10.2816
2017-01-29 01:17:03,10.56,10.56,10.56,10.56,18.8456
2017-01-29 01:22:32,10.56,10.57,10.56,10.57,50.0008
2017-01-29 01:26:20,10.57,10.57,10.57,10.57,188.64881231
2017-01-29 01:30:43,10.56,10.56,10.56,10.56,37.5958
2017-01-29 01:32:46,10.57,10.57,10.57,10.57,9.413699999999999
2017-01-29 01:34:04,10.57,10.57,10.57,10.57,0.4706
2017-01-29 01:36:57,10.57,10.57,10.57,10.57,3.7676
2017-01-29 01:37:50,10.57,10.57,10.57,10.57,4.2399000000000004
