2016-10-01 00:00:31,13.17,13.17,13.17,13.17,10.38065
2016-10-01 00:01:01,13.16,13.16,13.16,13.16,0.07744
2016-10-01 00:02:02,13.17,13.17,13.17,13.17,1.88881
2016-10-01 00:03:01,13.17,13.17,13.17,13.17,3.77761
2016-10-01 00:03:10,13.17,13.17,13.17,13.17,1.0
2016-10-01 00:03:31,13.16,13.16,13.16,13.16,0.31006
2016-10-01 00:03:34,13.17,13.17,13.17,13.17,1.0
2016-10-01 00:03:41,13.17,13.17,13.17,13.17,0.32454209
2016-10-01 00:07:32,13.17,13.17,13.17,13.17,20.00258
2016-10-01 00:13:02,13.16,13.16,13.16,13.16,1.09645
2016-10-01 00:15:25,13.17,13.17,13.17,13.17,278.5
2016-10-01 00:16:31,13.16,13.16,13.16,13.16,0.51741
2016-10-01 00:18:01,13.17,13.17,13.17,13.17,1.47554
2016-10-01 00:21:45,13.17,13.17,13.17,13.17,1.00235
2016-10-01 00:22:31,13.17,13.17,13.17,13.17,14.88835
2016-10-01 00:24:42,13.16,13.16,13.16,13.16,0.205606
2016-10-01 00:27:01,13.17,13.17,13.17,13.17,1.00258
2016-10-01 00:27:31,13.17,13.17,13.17,13.17,2.45092
2016-10-01 00:40:31,13.17,13.17,13.17,13.17,20.00728
2016-10-01 00:41:01,13.17,13.17,13.17,13.17,2.0
2016-10-01 00:43:31,13.17,13.17,13.17,13.17,74.44327
2016-10-01 00:44:27,13.16,13.16,13.16,13.16,8.8
2016-10-01 00:45:06,13.17,13.17,13.17,13.17,100.0
2016-10-01 00:45:44,13.16,13.16,13.16,13.16,6.1076500000000005
2016-10-01 00:46:31,13.17,13.17,13.17,13.17,34.49235
2016-10-01 00:47:01,13.17,13.17,13.17,13.17,10.09141
2016-10-01 00:47:27,13.17,13.17,13.17,13.17,25.0
2016-10-01 00:57:01,13.17,13.17,13.17,13.17,10.00584
2016-10-01 00:57:31,13.17,13.17,13.17,13.17,10.0
2016-10-01 00:58:31,13.17,13.17,13.17,13.17,1.0
2016-10-01 00:59:01,13.17,13.17,13.17,13.17,1.31612
2016-10-01 00:59:38,13.17,13.17,13.17,13.17,0.14355
