2017-04-08 01:00:56,43.7,43.7,43.7,43.7,0.3507
2017-04-08 01:01:28,43.7,43.7,43.7,43.7,0.1254
2017-04-08 01:01:58,43.7,43.7,43.7,43.7,107.7203173
2017-04-08 01:02:22,43.7,43.7,43.7,43.7,8.55641
2017-04-08 01:02:23,43.7,43.75,43.7,43.75,37.753232159999996
2017-04-08 01:02:35,43.75,43.75,43.75,43.75,12.25375302
2017-04-08 01:02:40,43.75,43.76,43.75,43.76,17.408043
2017-04-08 01:02:42,43.73,43.73,43.73,43.73,0.00698518
2017-04-08 01:03:01,43.76,43.78,43.76,43.78,2.9835000000000003
2017-04-08 01:03:03,43.77,43.77,43.77,43.77,6.27871
2017-04-08 01:04:03,43.78,43.78,43.78,43.78,1.1364
2017-04-08 01:04:24,43.78,43.78,43.78,43.78,0.01
2017-04-08 01:04:34,43.78,43.78,43.78,43.78,0.4053
2017-04-08 01:06:07,43.78,43.83,43.78,43.83,22.4969
2017-04-08 01:06:20,43.83,43.83,43.83,43.83,1.90407
2017-04-08 01:06:45,43.83,43.83,43.83,43.83,0.950708
2017-04-08 01:07:12,43.83,43.83,43.83,43.83,22.426022
2017-04-08 01:07:22,43.83,43.83,43.83,43.83,2.708
2017-04-08 01:07:28,43.83,43.83,43.83,43.83,1.63574983
2017-04-08 01:07:40,43.83,43.83,43.83,43.83,2.0252
2017-04-08 01:07:44,43.83,43.99,43.83,43.9,125.55234460000003
2017-04-08 01:08:08,43.99,43.99,43.99,43.99,0.01
2017-04-08 01:08:11,43.79,43.9,43.9,43.79,4.822800000000001
2017-04-08 01:09:16,43.9,43.99,43.9,43.99,4.5287999999999995
2017-04-08 01:10:49,43.95,43.98,43.98,43.95,30.228800000000003
2017-04-08 01:11:20,43.99,43.99,43.99,43.99,0.1567
2017-04-08 01:12:23,43.99,43.99,43.99,43.99,1.0785
2017-04-08 01:13:25,43.99,43.99,43.99,43.99,2.4684
2017-04-08 01:13:42,43.99,44.04,43.99,44.04,38.20538914000001
2017-04-08 01:13:55,43.98,43.99,43.99,43.98,38.893314000000004
2017-04-08 01:13:56,44.03,44.08,44.08,44.08,52.004599999999996
2017-04-08 01:14:03,43.98,44.0,44.0,43.98,0.483695
2017-04-08 01:14:07,43.98,43.98,43.98,43.98,0.498602
2017-04-08 01:14:27,44.03,44.05,44.03,44.05,1.0863
2017-04-08 01:15:09,43.99,44.01,44.01,43.99,1.1416
2017-04-08 01:15:40,44.02,44.02,44.02,44.02,6.9263
2017-04-08 01:16:10,44.02,44.06,44.02,44.06,0.13
2017-04-08 01:16:26,44.06,44.08,44.06,44.08,116.99999999999999
2017-04-08 01:16:41,43.99,43.99,43.99,43.99,7.3105
2017-04-08 01:17:12,44.07,44.09,44.07,44.09,1.0853
2017-04-08 01:17:43,44.08,44.08,44.08,44.08,0.2427
2017-04-08 01:18:04,44.08,44.08,44.08,44.08,5.0
2017-04-08 01:18:14,43.99,44.08,44.08,43.99,14.9988
2017-04-08 01:18:45,44.02,44.02,44.02,44.02,0.0253
2017-04-08 01:19:16,44.02,44.03,44.02,44.03,30.9664
2017-04-08 01:19:45,44.0,44.01,44.01,44.0,0.309009
2017-04-08 01:19:46,44.0,44.0,44.0,44.0,9.3048
2017-04-08 01:20:17,44.04,44.08,44.04,44.08,10.0
2017-04-08 01:20:47,44.06,44.06,44.06,44.06,0.2257
2017-04-08 01:21:18,44.07,44.07,44.07,44.07,2.1894
2017-04-08 01:22:48,44.04,44.04,44.04,44.04,18.301575
2017-04-08 01:22:51,44.08,44.09,44.08,44.09,4.855
2017-04-08 01:23:53,44.04,44.04,44.04,44.04,1.0109
2017-04-08 01:25:25,44.05,44.08,44.05,44.08,8.1175
2017-04-08 01:25:52,43.97,44.02,44.02,43.97,9.59025186
2017-04-08 01:25:54,44.07,44.07,44.07,44.07,0.01
2017-04-08 01:26:25,43.98,43.99,43.99,43.98,74.177577
2017-04-08 01:28:59,43.99,44.09,43.99,44.09,11.292100000000001
2017-04-08 01:29:31,44.09,44.09,44.09,44.09,0.1298
2017-04-08 01:30:02,44.09,44.1,44.09,44.1,2.7081
2017-04-08 01:31:21,44.08,44.08,44.08,44.08,6.201978
2017-04-08 01:31:31,44.08,44.08,44.08,44.08,26.51
2017-04-08 01:32:37,44.1,44.1,44.1,44.1,6.5154
2017-04-08 01:33:00,44.08,44.09,44.09,44.08,9.99
2017-04-08 01:33:40,44.08,44.08,44.08,44.08,22.18075
2017-04-08 01:34:10,44.1,44.1,44.1,44.1,4.6576
2017-04-08 01:34:38,44.09,44.09,44.09,44.09,0.02261304
2017-04-08 01:35:43,44.09,44.11,44.09,44.11,22.5659
2017-04-08 01:36:25,44.11,44.13,44.11,44.13,4.5190959
2017-04-08 01:36:45,44.13,44.13,44.13,44.13,2.3432
