2016-10-22 00:02:31,12.08,12.08,12.08,12.08,1.23866
2016-10-22 00:05:31,12.08,12.08,12.08,12.08,1.0
2016-10-22 00:17:31,12.08,12.08,12.08,12.08,3.05661
2016-10-22 00:23:01,12.08,12.08,12.08,12.08,2.00136
2016-10-22 00:25:31,12.08,12.08,12.08,12.08,100.0
2016-10-22 00:26:01,12.08,12.08,12.08,12.08,100.0
2016-10-22 00:26:31,12.08,12.09,12.08,12.09,100.0
2016-10-22 00:27:01,12.09,12.09,12.09,12.09,100.0
2016-10-22 00:27:31,12.09,12.09,12.09,12.09,100.0
2016-10-22 00:28:01,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:28:31,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:28:55,12.08,12.08,12.08,12.08,25.477298
2016-10-22 00:29:01,12.09,12.1,12.09,12.1,100.00000000000001
2016-10-22 00:29:31,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:30:01,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:30:31,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:31:01,12.1,12.1,12.1,12.1,100.0
2016-10-22 00:31:33,12.1,12.1,12.1,12.1,19.03144
2016-10-22 00:35:01,12.1,12.13,12.1,12.13,51.23433000000001
2016-10-22 00:38:51,12.12,12.12,12.12,12.12,40.23791000000001
2016-10-22 00:40:03,12.12,12.12,12.12,12.12,1.140228
2016-10-22 00:42:31,12.13,12.13,12.13,12.13,15.530009999999997
2016-10-22 00:44:31,12.13,12.13,12.13,12.13,8.20349
2016-10-22 00:45:33,12.13,12.13,12.13,12.13,13.09528
2016-10-22 00:46:01,12.11,12.11,12.11,12.11,0.46429
2016-10-22 00:53:08,12.12,12.12,12.12,12.12,24.27304
2016-10-22 00:54:33,12.12,12.12,12.12,12.12,6.24764
2016-10-22 00:56:02,12.12,12.12,12.12,12.12,1.0
2016-10-22 01:02:45,12.1,12.11,12.11,12.1,31.852007999999998
2016-10-22 01:08:31,12.11,12.12,12.11,12.12,48.54603
2016-10-22 01:13:31,12.11,12.11,12.11,12.11,11.85133
2016-10-22 01:18:01,12.11,12.11,12.11,12.11,0.24379
2016-10-22 01:18:31,12.09,12.1,12.1,12.09,7.000000000000001
2016-10-22 01:21:31,12.11,12.11,12.11,12.11,0.37385
2016-10-22 01:22:31,12.09,12.09,12.09,12.09,15.214580000000002
2016-10-22 01:23:01,12.11,12.11,12.11,12.11,3.41945
2016-10-22 01:24:31,12.08,12.09,12.09,12.08,50.1888
2016-10-22 01:25:02,12.09,12.09,12.09,12.09,2.3744
2016-10-22 01:26:01,12.08,12.08,12.08,12.08,3.418
2016-10-22 01:29:01,12.09,12.09,12.09,12.09,2.00146
2016-10-22 01:43:32,12.09,12.09,12.09,12.09,3.29994
2016-10-22 01:45:03,12.09,12.1,12.09,12.1,21.81437
2016-10-22 01:45:31,12.08,12.09,12.09,12.08,2.56433
2016-10-22 01:46:01,12.09,12.09,12.09,12.09,0.88903
2016-10-22 01:52:32,12.1,12.11,12.1,12.11,100.0
2016-10-22 01:53:07,12.11,12.11,12.11,12.11,100.0
2016-10-22 01:53:27,12.1,12.1,12.1,12.1,1.98
2016-10-22 01:53:31,12.12,12.13,12.12,12.13,100.00000000000001
2016-10-22 01:54:01,12.11,12.13,12.11,12.13,100.0
2016-10-22 01:54:31,12.11,12.12,12.11,12.12,4.4209
2016-10-22 02:14:04,12.1,12.1,12.1,12.1,17.4485
2016-10-22 02:16:00,12.11,12.13,12.11,12.13,34.829080000000005
2016-10-22 02:18:30,12.11,12.11,12.11,12.11,0.80111
2016-10-22 02:19:31,12.09,12.09,12.09,12.09,0.49761
2016-10-22 02:28:00,12.11,12.14,12.11,12.14,8.00716
2016-10-22 02:39:00,12.13,12.13,12.13,12.13,14.0012
2016-10-22 02:39:30,12.1,12.1,12.1,12.1,0.80651
2016-10-22 02:45:33,12.12,12.12,12.12,12.12,3.6424399999999997
2016-10-22 02:50:00,12.11,12.11,12.11,12.11,29.80869
2016-10-22 02:53:31,12.11,12.11,12.11,12.11,3.0
2016-10-22 03:00:34,12.11,12.11,12.11,12.11,1.0012
2016-10-22 03:02:01,12.11,12.12,12.11,12.12,10.216370000000001
2016-10-22 03:06:00,12.1,12.1,12.1,12.1,0.43055
2016-10-22 03:07:01,12.11,12.11,12.11,12.11,11.7712
2016-10-22 03:14:30,12.13,12.13,12.13,12.13,14.0028
2016-10-22 03:17:31,12.13,12.13,12.13,12.13,0.13043
2016-10-22 03:20:12,12.13,12.13,12.13,12.13,1.0
2016-10-22 03:22:30,12.13,12.13,12.13,12.13,2.67024
2016-10-22 03:24:01,12.13,12.13,12.13,12.13,8.20301
2016-10-22 03:29:01,12.13,12.13,12.13,12.13,15.04473
2016-10-22 03:30:41,12.13,12.13,12.13,12.13,4.2058
2016-10-22 03:37:28,12.12,12.12,12.12,12.12,4.6314
2016-10-22 03:37:37,12.12,12.12,12.12,12.12,4.3242
2016-10-22 03:37:49,12.12,12.12,12.12,12.12,2.3967
2016-10-22 03:37:58,12.12,12.12,12.12,12.12,3.4643
2016-10-22 03:38:07,12.12,12.12,12.12,12.12,4.2304
2016-10-22 03:38:11,12.12,12.12,12.12,12.12,2.3376
2016-10-22 03:45:31,12.12,12.12,12.12,12.12,13.3228
2016-10-22 03:53:31,12.12,12.12,12.12,12.12,4.10878
2016-10-22 03:54:09,12.11,12.11,12.11,12.11,44.619445
2016-10-22 03:55:16,12.11,12.11,12.11,12.11,3.280314
2016-10-22 03:57:01,12.11,12.11,12.11,12.11,1.7
2016-10-22 04:00:07,12.1,12.1,12.1,12.1,47.831914
2016-10-22 04:03:01,12.12,12.12,12.12,12.12,8.59651
2016-10-22 04:17:01,12.12,12.12,12.12,12.12,0.01356
2016-10-22 04:21:31,12.11,12.11,12.11,12.11,55.32515
2016-10-22 04:35:01,12.12,12.12,12.12,12.12,8.007340000000001
2016-10-22 04:36:11,12.1,12.1,12.1,12.1,81.061
2016-10-22 04:41:43,12.1,12.1,12.1,12.1,1.065147
2016-10-22 04:42:14,12.08,12.1,12.1,12.08,169.04500000000002
2016-10-22 04:42:31,12.09,12.09,12.09,12.09,7.4009
2016-10-22 04:42:42,12.08,12.08,12.08,12.08,13.325500000000002
2016-10-22 04:42:46,12.07,12.08,12.08,12.07,107.2445
2016-10-22 04:43:02,12.07,12.07,12.07,12.07,49.865386
2016-10-22 04:43:20,12.06,12.07,12.07,12.06,115.12712099999999
2016-10-22 04:44:36,12.06,12.06,12.06,12.06,3.886566
2016-10-22 04:44:59,12.06,12.06,12.06,12.06,39.894005
2016-10-22 04:45:18,12.05,12.06,12.06,12.05,9.203242999999999
2016-10-22 04:45:31,12.06,12.06,12.06,12.06,6.67592
2016-10-22 04:45:38,12.05,12.05,12.05,12.05,1.034037
2016-10-22 04:46:10,12.05,12.05,12.05,12.05,163.03479199999995
2016-10-22 04:46:42,12.04,12.05,12.05,12.04,37.338933
2016-10-22 04:46:44,12.03,12.04,12.04,12.03,118.916797
2016-10-22 04:46:49,12.03,12.03,12.03,12.03,4.42311695
2016-10-22 04:46:58,12.02,12.02,12.02,12.02,175.58263799999997
2016-10-22 04:47:32,12.03,12.03,12.03,12.03,0.81519
2016-10-22 04:48:16,12.02,12.02,12.02,12.02,77.232064
2016-10-22 04:51:01,12.03,12.03,12.03,12.03,0.18031
2016-10-22 04:57:38,12.03,12.03,12.03,12.03,2.8e-07
2016-10-22 05:04:22,12.03,12.03,12.03,12.03,45.0
2016-10-22 05:07:01,12.03,12.03,12.03,12.03,0.01008
2016-10-22 05:14:02,12.03,12.03,12.03,12.03,0.51488
2016-10-22 05:22:01,12.03,12.04,12.03,12.04,17.95192
2016-10-22 05:22:31,12.04,12.04,12.04,12.04,8.0
2016-10-22 05:25:02,12.03,12.03,12.03,12.03,0.10008
2016-10-22 05:35:31,12.04,12.04,12.04,12.04,40.91058
2016-10-22 05:39:00,12.04,12.04,12.04,12.04,3.72238
2016-10-22 05:45:31,12.04,12.04,12.04,12.04,0.71533
2016-10-22 05:48:17,12.03,12.03,12.03,12.03,0.15
2016-10-22 05:49:02,12.04,12.04,12.04,12.04,6.05744
2016-10-22 05:56:48,12.02,12.03,12.03,12.02,96.52248200000001
2016-10-22 05:58:33,12.03,12.04,12.03,12.04,59.33743
2016-10-22 05:58:51,12.02,12.02,12.02,12.02,12.327371
2016-10-22 05:59:03,12.02,12.02,12.02,12.02,22.023045000000003
2016-10-22 05:59:13,12.02,12.02,12.02,12.02,19.531366999999996
2016-10-22 05:59:57,12.01,12.02,12.02,12.01,120.948597
2016-10-22 06:00:03,12.01,12.01,12.01,12.01,1.063893
2016-10-22 06:00:15,12.01,12.01,12.01,12.01,1.415307
2016-10-22 06:00:16,12.01,12.01,12.01,12.01,1.148682
2016-10-22 06:00:19,12.01,12.01,12.01,12.01,7.501512
2016-10-22 06:00:26,12.01,12.01,12.01,12.01,2.132456
2016-10-22 06:01:36,12.01,12.01,12.01,12.01,5.762983
2016-10-22 06:02:23,12.01,12.01,12.01,12.01,47.003482
2016-10-22 06:16:30,12.02,12.02,12.02,12.02,0.01149
2016-10-22 06:28:02,12.02,12.02,12.02,12.02,8.15915
2016-10-22 06:34:30,12.02,12.02,12.02,12.02,12.5
2016-10-22 06:43:00,12.02,12.02,12.02,12.02,0.10477
2016-10-22 06:45:30,12.02,12.02,12.02,12.02,0.81125
2016-10-22 06:48:00,12.02,12.02,12.02,12.02,1.947
2016-10-22 06:52:07,12.02,12.02,12.02,12.02,0.50662
2016-10-22 06:55:01,12.02,12.02,12.02,12.02,1.65845
2016-10-22 06:59:31,12.01,12.01,12.01,12.01,8.28261
2016-10-22 07:02:01,12.02,12.02,12.02,12.02,8.0
2016-10-22 07:02:32,12.01,12.01,12.01,12.01,7.54152
2016-10-22 07:07:01,12.02,12.02,12.02,12.02,2.53188
2016-10-22 07:17:01,12.02,12.02,12.02,12.02,0.01119
2016-10-22 07:29:01,12.02,12.02,12.02,12.02,10.00433
2016-10-22 07:29:31,12.02,12.02,12.02,12.02,4.13904
2016-10-22 07:33:00,12.02,12.02,12.02,12.02,1.00168
2016-10-22 07:38:01,12.02,12.02,12.02,12.02,3.97587
2016-10-22 07:45:28,12.02,12.02,12.02,12.02,29.753497999999997
2016-10-22 07:45:31,12.03,12.03,12.03,12.03,44.82453999999999
2016-10-22 07:46:01,12.02,12.02,12.02,12.02,0.24503
2016-10-22 07:46:16,12.0,12.02,12.02,12.0,249.48896100000002
2016-10-22 07:52:03,12.01,12.01,12.01,12.01,3.54058
2016-10-22 07:55:31,12.01,12.01,12.01,12.01,0.21624
2016-10-22 08:00:31,12.01,12.01,12.01,12.01,1.00045
2016-10-22 08:12:53,12.01,12.04,12.01,12.04,418.92955738
2016-10-22 08:13:09,12.02,12.02,12.02,12.02,5.186972
2016-10-22 08:16:02,12.03,12.03,12.03,12.03,3.00884
2016-10-22 08:16:27,12.0,12.02,12.02,12.0,212.3836449499999
2016-10-22 08:17:01,12.01,12.01,12.01,12.01,8.16318
2016-10-22 08:19:01,12.0,12.0,12.0,12.0,1.69743
2016-10-22 08:23:31,12.01,12.02,12.01,12.02,24.50339
2016-10-22 08:24:31,12.02,12.02,12.02,12.02,2.0
2016-10-22 08:40:31,12.02,12.02,12.02,12.02,10.0053
2016-10-22 08:45:35,12.02,12.02,12.02,12.02,14.0388
2016-10-22 08:46:01,12.01,12.01,12.01,12.01,2.4867299999999997
2016-10-22 08:47:01,12.02,12.02,12.02,12.02,5.0
2016-10-22 08:51:31,12.01,12.01,12.01,12.01,9.98748
2016-10-22 08:53:57,12.01,12.01,12.01,12.01,25.681718
2016-10-22 08:54:31,12.02,12.02,12.02,12.02,2.00274
2016-10-22 08:58:31,12.02,12.02,12.02,12.02,0.01412
2016-10-22 09:01:31,12.02,12.02,12.02,12.02,0.01556
2016-10-22 09:07:31,12.02,12.02,12.02,12.02,0.12984
2016-10-22 09:08:03,12.02,12.02,12.02,12.02,0.01462
2016-10-22 09:10:01,12.02,12.02,12.02,12.02,10.00048
2016-10-22 09:11:03,12.02,12.02,12.02,12.02,1.80214
2016-10-22 09:12:01,12.02,12.02,12.02,12.02,1.07
2016-10-22 09:12:31,12.02,12.02,12.02,12.02,2.09761
2016-10-22 09:15:01,12.02,12.02,12.02,12.02,0.48676
2016-10-22 09:18:02,12.02,12.02,12.02,12.02,0.01871
2016-10-22 09:19:01,12.02,12.02,12.02,12.02,8.66549
2016-10-22 09:19:31,12.02,12.02,12.02,12.02,1.18046
2016-10-22 09:22:04,12.02,12.02,12.02,12.02,2.10694
2016-10-22 09:27:02,12.02,12.02,12.02,12.02,0.01074
2016-10-22 09:28:31,12.02,12.02,12.02,12.02,0.01014
2016-10-22 09:29:31,12.02,12.02,12.02,12.02,9.80456
2016-10-22 09:32:01,12.02,12.02,12.02,12.02,0.0161
2016-10-22 09:32:31,12.02,12.02,12.02,12.02,0.01874
2016-10-22 09:38:01,12.02,12.02,12.02,12.02,0.01172
2016-10-22 09:45:33,12.02,12.02,12.02,12.02,14.10674
2016-10-22 09:49:31,12.01,12.01,12.01,12.01,9.829480000000002
2016-10-22 09:50:01,12.0,12.01,12.01,12.0,87.59861000000001
2016-10-22 09:52:00,12.01,12.01,12.01,12.01,8.28497
2016-10-22 09:59:00,12.01,12.01,12.01,12.01,4.08346
2016-10-22 10:02:00,12.01,12.01,12.01,12.01,0.3
2016-10-22 10:07:00,12.0,12.0,12.0,12.0,1.99333
2016-10-22 10:08:36,12.0,12.0,12.0,12.0,4.64
2016-10-22 10:12:59,12.0,12.0,12.0,12.0,163.834625
2016-10-22 10:13:01,12.0,12.0,12.0,12.0,34.15075876
2016-10-22 10:13:19,11.99,11.99,11.99,11.99,154.486545
2016-10-22 10:13:22,11.99,11.99,11.99,11.99,171.836
2016-10-22 10:13:26,11.99,11.99,11.99,11.99,161.174
2016-10-22 10:13:29,11.99,11.99,11.99,11.99,74.718119
2016-10-22 10:14:36,11.99,11.99,11.99,11.99,2.023434
2016-10-22 10:14:59,11.99,11.99,11.99,11.99,1.001697
2016-10-22 10:15:16,11.99,11.99,11.99,11.99,18.841507
2016-10-22 10:15:21,11.99,11.99,11.99,11.99,3.632
2016-10-22 10:16:30,11.99,11.99,11.99,11.99,0.99128
2016-10-22 10:17:21,12.0,12.0,12.0,12.0,0.01
2016-10-22 10:17:43,12.0,12.0,12.0,12.0,0.01
2016-10-22 10:17:59,12.0,12.0,12.0,12.0,0.01
2016-10-22 10:18:52,11.99,11.99,11.99,11.99,20.831999999999997
2016-10-22 10:20:38,12.0,12.0,12.0,12.0,0.01
2016-10-22 10:21:38,12.0,12.0,12.0,12.0,0.01
2016-10-22 10:22:00,12.0,12.0,12.0,12.0,10.00225
2016-10-22 10:22:08,11.99,11.99,11.99,11.99,30.461000000000006
2016-10-22 10:22:30,12.0,12.0,12.0,12.0,8.542290000000001
2016-10-22 10:23:19,11.98,11.99,11.99,11.98,104.71799999999999
2016-10-22 10:23:36,11.98,11.98,11.98,11.98,8.2
2016-10-22 10:23:56,11.98,11.98,11.98,11.98,9.8
2016-10-22 10:23:57,11.98,11.98,11.98,11.98,24.237346
2016-10-22 10:24:33,11.98,11.98,11.98,11.98,4.5
2016-10-22 10:32:46,11.99,11.99,11.99,11.99,0.81989228
2016-10-22 10:36:14,11.98,11.98,11.98,11.98,3.020031
2016-10-22 10:41:00,11.99,11.99,11.99,11.99,12.40795
2016-10-22 10:41:30,11.99,11.99,11.99,11.99,1.0
2016-10-22 10:43:02,11.99,11.99,11.99,11.99,1.0037800000000001
2016-10-22 10:45:10,11.98,11.98,11.98,11.98,20.3584
2016-10-22 10:45:11,11.98,11.98,11.98,11.98,20.3584
2016-10-22 10:45:12,11.98,11.98,11.98,11.98,20.3584
2016-10-22 10:45:31,11.99,11.99,11.99,11.99,9.56602
2016-10-22 10:46:00,11.98,11.98,11.98,11.98,0.37218
2016-10-22 10:49:31,11.99,11.99,11.99,11.99,10.05854
2016-10-22 10:50:31,11.99,11.99,11.99,11.99,4.14939
2016-10-22 10:53:30,11.99,11.99,11.99,11.99,8.71496
2016-10-22 10:53:38,11.98,11.98,11.98,11.98,8.475365
2016-10-22 10:53:40,11.98,11.98,11.98,11.98,164.981
2016-10-22 10:53:43,11.98,11.98,11.98,11.98,167.216
2016-10-22 10:54:48,11.98,11.98,11.98,11.98,169.03249
2016-10-22 10:54:49,11.98,11.98,11.98,11.98,4.155907
2016-10-22 10:55:17,11.97,11.98,11.98,11.97,37.596743
2016-10-22 10:55:22,11.97,11.97,11.97,11.97,159.042
2016-10-22 10:55:47,11.97,11.97,11.97,11.97,130.412822
2016-10-22 10:55:53,11.97,11.97,11.97,11.97,167.571
2016-10-22 10:55:54,11.97,11.97,11.97,11.97,57.976951
2016-10-22 10:56:00,11.98,11.98,11.98,11.98,0.6329
2016-10-22 10:56:07,11.97,11.97,11.97,11.97,28.30717
2016-10-22 10:56:24,11.97,11.97,11.97,11.97,6.84945
2016-10-22 10:57:01,11.98,11.98,11.98,11.98,14.99043
2016-10-22 10:57:22,11.97,11.97,11.97,11.97,18.183961
2016-10-22 10:57:43,11.97,11.97,11.97,11.97,30.460253
2016-10-22 10:59:10,11.97,11.97,11.97,11.97,171.83645900000002
2016-10-22 11:00:30,11.96,11.96,11.96,11.96,1.2076
2016-10-22 11:00:41,11.96,11.96,11.96,11.96,3.561089
2016-10-22 11:00:42,11.96,11.96,11.96,11.96,74.30080000000001
2016-10-22 11:00:49,11.96,11.96,11.96,11.96,4.321082
2016-10-22 11:00:50,11.96,11.96,11.96,11.96,26.421170999999998
2016-10-22 11:00:53,11.96,11.96,11.96,11.96,43.253622
2016-10-22 11:00:57,11.96,11.96,11.96,11.96,2.581485
2016-10-22 11:01:02,11.97,11.97,11.97,11.97,21.92629
2016-10-22 11:01:06,11.96,11.96,11.96,11.96,10.94742
2016-10-22 11:01:07,11.96,11.96,11.96,11.96,22.808835000000002
