2017-01-27 00:00:26,10.49,10.49,10.49,10.49,19.5819
2017-01-27 00:01:38,10.5,10.5,10.5,10.5,1.0015
2017-01-27 00:03:01,10.5,10.5,10.5,10.5,100.45060000000001
2017-01-27 00:07:26,10.5,10.5,10.5,10.5,28.6133
2017-01-27 00:07:56,10.49,10.49,10.49,10.49,1.374
2017-01-27 00:09:33,10.49,10.49,10.49,10.49,7.071699
2017-01-27 00:14:59,10.5,10.5,10.5,10.5,8.8164
2017-01-27 00:15:55,10.5,10.51,10.5,10.51,186.74190000000002
2017-01-27 00:16:00,10.51,10.51,10.51,10.51,3.0
2017-01-27 00:17:35,10.51,10.53,10.53,10.53,80.40559999999999
2017-01-27 00:17:57,10.51,10.51,10.51,10.51,32.440704000000004
2017-01-27 00:18:47,10.52,10.52,10.52,10.52,35.0
2017-01-27 00:19:27,10.52,10.52,10.52,10.52,9.999999999999998
2017-01-27 00:20:13,10.51,10.51,10.51,10.51,11.549338
2017-01-27 00:20:29,10.52,10.52,10.52,10.52,5.0008
2017-01-27 00:22:41,10.51,10.51,10.51,10.51,18.9222
2017-01-27 00:25:57,10.5,10.5,10.5,10.5,0.1854
2017-01-27 00:26:43,10.51,10.51,10.51,10.51,10.0
2017-01-27 00:28:54,10.51,10.51,10.51,10.51,5.762499999999999
2017-01-27 00:29:44,10.51,10.51,10.51,10.51,9.4678
2017-01-27 00:30:16,10.51,10.51,10.51,10.51,9.4674
2017-01-27 00:31:06,10.5,10.5,10.5,10.5,9.266684000000001
2017-01-27 00:31:07,10.51,10.51,10.51,10.51,0.8935
2017-01-27 00:31:08,10.5,10.5,10.5,10.5,49.726926
2017-01-27 00:31:10,10.5,10.5,10.5,10.5,9.266684
2017-01-27 00:31:52,10.49,10.49,10.49,10.49,177.71633600000004
2017-01-27 00:31:53,10.49,10.49,10.49,10.49,22.423737
2017-01-27 00:32:13,10.48,10.48,10.48,10.48,90.61024300000003
2017-01-27 00:32:38,10.48,10.48,10.48,10.48,2.0117
2017-01-27 00:33:27,10.47,10.47,10.47,10.47,2.235522
2017-01-27 00:34:44,10.42,10.47,10.47,10.42,999.9996000000002
2017-01-27 00:34:46,10.44,10.44,10.44,10.44,2.0
2017-01-27 00:36:25,10.44,10.44,10.44,10.44,19.0618
2017-01-27 00:37:09,10.44,10.44,10.44,10.44,1.6
2017-01-27 00:39:07,10.44,10.44,10.44,10.44,46.6549
2017-01-27 00:40:24,10.43,10.43,10.43,10.43,1.0
2017-01-27 00:43:14,10.43,10.43,10.43,10.43,1.0014
2017-01-27 00:45:32,10.44,10.44,10.44,10.44,3.7183
2017-01-27 00:46:28,10.44,10.44,10.44,10.44,1.3343
2017-01-27 00:47:01,10.44,10.44,10.44,10.44,6.9856
2017-01-27 00:47:20,10.44,10.44,10.44,10.44,0.9531
2017-01-27 00:47:29,10.44,10.48,10.44,10.48,370.0
2017-01-27 00:48:39,10.48,10.48,10.48,10.48,1.0008
2017-01-27 00:51:58,10.48,10.48,10.48,10.48,4.749
2017-01-27 00:53:15,10.48,10.48,10.48,10.48,0.1386
2017-01-27 00:56:10,10.47,10.47,10.47,10.47,1.8326
2017-01-27 00:58:19,10.48,10.48,10.48,10.48,15.4841
2017-01-27 00:58:58,10.48,10.51,10.48,10.51,120.00000000000003
2017-01-27 00:59:35,10.49,10.49,10.49,10.49,0.25
2017-01-27 01:00:02,10.48,10.49,10.49,10.48,5.5485
2017-01-27 01:03:55,10.49,10.49,10.49,10.49,7.1158
2017-01-27 01:06:38,10.49,10.49,10.49,10.49,1.0948
2017-01-27 01:08:24,10.49,10.49,10.49,10.49,2.0246
2017-01-27 01:12:59,10.49,10.49,10.49,10.49,13.2932
2017-01-27 01:19:08,10.48,10.48,10.48,10.48,2.2153
2017-01-27 01:20:46,10.48,10.48,10.48,10.48,2.8762
2017-01-27 01:21:23,10.49,10.49,10.49,10.49,2.5416
2017-01-27 01:26:12,10.49,10.5,10.49,10.5,21.3273
2017-01-27 01:28:45,10.5,10.51,10.5,10.51,9.7187
2017-01-27 01:29:28,10.51,10.51,10.51,10.51,6.642200000000001
2017-01-27 01:30:40,10.51,10.51,10.51,10.51,2.5884
2017-01-27 01:31:18,10.51,10.51,10.51,10.51,7.8201
2017-01-27 01:32:29,10.51,10.52,10.51,10.52,94.76570000000001
2017-01-27 01:36:24,10.51,10.51,10.51,10.51,1.0
2017-01-27 01:40:23,10.52,10.52,10.52,10.52,5.4059
2017-01-27 01:42:11,10.52,10.52,10.52,10.52,4.729699999999999
2017-01-27 01:43:26,10.52,10.52,10.52,10.52,1.0
2017-01-27 01:46:15,10.52,10.52,10.52,10.52,14.958099999999998
2017-01-27 01:49:57,10.52,10.52,10.52,10.52,14.190100000000001
2017-01-27 01:59:58,10.52,10.52,10.52,10.52,1.0043
2017-01-27 02:03:29,10.52,10.52,10.52,10.52,0.4969
2017-01-27 02:05:47,10.52,10.52,10.52,10.52,11.0005
2017-01-27 02:07:59,10.52,10.52,10.52,10.52,6.8416999999999994
2017-01-27 02:09:01,10.52,10.52,10.52,10.52,37.833600000000004
2017-01-27 02:11:53,10.52,10.52,10.52,10.52,4.8422
2017-01-27 02:12:42,10.52,10.52,10.52,10.52,1.5013
2017-01-27 02:17:04,10.51,10.51,10.51,10.51,2.0783
2017-01-27 02:18:14,10.52,10.52,10.52,10.52,9.4592
2017-01-27 02:20:20,10.52,10.52,10.52,10.52,9.4584
2017-01-27 02:21:37,10.52,10.52,10.52,10.52,4.6346
2017-01-27 02:23:19,10.52,10.52,10.52,10.52,208.79119999999998
2017-01-27 02:28:21,10.52,10.52,10.52,10.52,11.389699999999998
2017-01-27 02:29:02,10.5,10.51,10.51,10.5,200.00000000000009
2017-01-27 02:29:16,10.51,10.51,10.51,10.51,8.7759
2017-01-27 02:33:57,10.51,10.51,10.51,10.51,10.000399999999999
2017-01-27 02:35:11,10.49,10.5,10.5,10.49,200.00000000000003
2017-01-27 02:36:28,10.5,10.5,10.5,10.5,0.7242
2017-01-27 02:39:13,10.5,10.5,10.5,10.5,47.383
2017-01-27 02:40:42,10.51,10.51,10.51,10.51,5.304499999999999
2017-01-27 02:40:54,10.51,10.51,10.51,10.51,4.0765
2017-01-27 02:43:50,10.5,10.5,10.5,10.5,5.6729
2017-01-27 02:46:15,10.51,10.51,10.51,10.51,20.293599999999998
2017-01-27 02:49:43,10.5,10.5,10.5,10.5,0.7649
2017-01-27 02:53:46,10.51,10.51,10.51,10.51,2.003
2017-01-27 02:56:03,10.5,10.5,10.5,10.5,0.4079
2017-01-27 03:00:12,10.51,10.51,10.51,10.51,24.999999999999996
2017-01-27 03:00:35,10.51,10.52,10.51,10.52,1.8665
2017-01-27 03:01:13,10.51,10.52,10.51,10.52,4.537599999999999
2017-01-27 03:02:59,10.51,10.51,10.51,10.51,1.14258555
2017-01-27 03:05:19,10.51,10.51,10.51,10.51,0.1992
2017-01-27 03:07:40,10.52,10.52,10.52,10.52,9.458400000000001
2017-01-27 03:08:42,10.52,10.52,10.52,10.52,1.4557
2017-01-27 03:11:59,10.52,10.52,10.52,10.52,4.04
2017-01-27 03:13:17,10.52,10.52,10.52,10.52,12.0008
2017-01-27 03:16:57,10.52,10.52,10.52,10.52,0.1037
2017-01-27 03:18:39,10.52,10.52,10.52,10.52,8.4585
2017-01-27 03:22:19,10.52,10.52,10.52,10.52,6.5196
2017-01-27 03:24:28,10.52,10.52,10.52,10.52,2.3663
2017-01-27 03:27:22,10.52,10.52,10.52,10.52,12.2547
2017-01-27 03:29:26,10.52,10.53,10.52,10.53,50.461999999999996
2017-01-27 03:30:11,10.53,10.53,10.53,10.53,3.1465
2017-01-27 03:32:13,10.52,10.52,10.52,10.52,9.716000000000001
2017-01-27 03:39:45,10.53,10.53,10.53,10.53,4.0386
2017-01-27 03:42:07,10.53,10.53,10.53,10.53,23.731699999999996
2017-01-27 03:45:05,10.52,10.52,10.52,10.52,4.075699999999999
2017-01-27 03:45:34,10.53,10.53,10.53,10.53,2.2612
2017-01-27 03:45:41,10.53,10.53,10.53,10.53,14.6259
2017-01-27 03:46:49,10.53,10.53,10.53,10.53,10.9537
2017-01-27 03:48:24,10.53,10.53,10.53,10.53,0.7937
2017-01-27 03:52:28,10.53,10.53,10.53,10.53,3.9082
2017-01-27 03:53:31,10.53,10.53,10.53,10.53,9.3077
2017-01-27 03:54:58,10.53,10.53,10.53,10.53,8.7
2017-01-27 04:02:54,10.53,10.53,10.53,10.53,3.7865
2017-01-27 04:04:56,10.53,10.53,10.53,10.53,10.0021
2017-01-27 04:06:54,10.53,10.53,10.53,10.53,0.348
2017-01-27 04:09:15,10.52,10.52,10.52,10.52,3.8048
2017-01-27 04:10:36,10.53,10.53,10.53,10.53,4.4233
2017-01-27 04:11:41,10.53,10.53,10.53,10.53,4.7247
2017-01-27 04:21:03,10.53,10.53,10.53,10.53,0.7618
2017-01-27 04:23:38,10.53,10.53,10.53,10.53,61.810799999999986
2017-01-27 04:25:04,10.53,10.53,10.53,10.53,9.4495
2017-01-27 04:28:35,10.53,10.53,10.53,10.53,109.4506
2017-01-27 04:33:30,10.52,10.52,10.52,10.52,9.443900000000001
2017-01-27 04:35:50,10.53,10.53,10.53,10.53,9.19629955
2017-01-27 04:40:00,10.54,10.54,10.54,10.54,5.019800000000001
2017-01-27 04:42:41,10.54,10.54,10.54,10.54,2.0013
2017-01-27 04:44:24,10.54,10.54,10.54,10.54,2.8321
2017-01-27 04:45:57,10.54,10.54,10.54,10.54,0.5146
2017-01-27 04:47:23,10.54,10.54,10.54,10.54,1.8881000000000001
2017-01-27 04:53:05,10.54,10.54,10.54,10.54,9.443800000000001
2017-01-27 04:56:01,10.53,10.53,10.53,10.53,26.4694
2017-01-27 04:59:09,10.54,10.54,10.54,10.54,183.40600000000003
2017-01-27 04:59:56,10.55,10.55,10.55,10.55,4.0559
2017-01-27 05:00:44,10.54,10.54,10.54,10.54,4.5367000000000015
2017-01-27 05:04:33,10.55,10.55,10.55,10.55,48.157999999999994
2017-01-27 05:07:02,10.54,10.54,10.54,10.54,0.1036
2017-01-27 05:09:34,10.55,10.55,10.55,10.55,7.2457
2017-01-27 05:12:16,10.54,10.54,10.54,10.54,0.418
2017-01-27 05:13:23,10.55,10.55,10.55,10.55,0.472
2017-01-27 05:14:46,10.55,10.55,10.55,10.55,2.3587
2017-01-27 05:18:51,10.54,10.54,10.54,10.54,0.8257
2017-01-27 05:19:03,10.54,10.54,10.54,10.54,17.344262
2017-01-27 05:23:55,10.55,10.55,10.55,10.55,7.5748999999999995
2017-01-27 05:24:42,10.55,10.55,10.55,10.55,18.6574
2017-01-27 05:31:36,10.55,10.55,10.55,10.55,1.509
2017-01-27 05:34:04,10.55,10.55,10.55,10.55,84.8849
2017-01-27 05:34:06,10.53,10.54,10.54,10.53,12.695601999999997
2017-01-27 05:35:06,10.54,10.54,10.54,10.54,3.5336000000000003
2017-01-27 05:36:46,10.54,10.54,10.54,10.54,3.4326
2017-01-27 05:38:57,10.54,10.55,10.54,10.55,3.0273
2017-01-27 05:40:04,10.54,10.55,10.54,10.55,3.0262000000000002
2017-01-27 05:43:30,10.53,10.53,10.53,10.53,58.256
2017-01-27 05:45:53,10.54,10.54,10.54,10.54,3.3308999999999997
2017-01-27 05:47:33,10.54,10.54,10.54,10.54,2.6245
2017-01-27 05:48:39,10.54,10.54,10.54,10.54,2.5234
2017-01-27 05:50:14,10.54,10.54,10.54,10.54,1.9891
2017-01-27 05:52:43,10.54,10.54,10.54,10.54,1.0406
2017-01-27 05:55:11,10.54,10.54,10.54,10.54,11.372000000000002
2017-01-27 05:57:45,10.54,10.54,10.54,10.54,0.1366
2017-01-27 05:59:02,10.54,10.54,10.54,10.54,0.1619
2017-01-27 06:01:49,10.53,10.53,10.53,10.53,2.3568000000000002
2017-01-27 06:06:50,10.54,10.55,10.54,10.55,19.074800000000003
2017-01-27 06:07:09,10.54,10.54,10.54,10.54,8.913
2017-01-27 06:09:44,10.55,10.55,10.55,10.55,10.000399999999999
2017-01-27 06:12:05,10.55,10.55,10.55,10.55,9.689
2017-01-27 06:12:10,10.55,10.55,10.55,10.55,10.0
2017-01-27 06:12:35,10.55,10.55,10.55,10.55,18.1215
2017-01-27 06:15:42,10.55,10.55,10.55,10.55,4.0172
2017-01-27 06:17:23,10.55,10.55,10.55,10.55,0.0185
2017-01-27 06:18:08,10.55,10.55,10.55,10.55,9.4458
2017-01-27 06:19:55,10.55,10.55,10.55,10.55,0.013
2017-01-27 06:19:59,10.55,10.56,10.55,10.56,4.0288
2017-01-27 06:21:59,10.56,10.56,10.56,10.56,1.1807
2017-01-27 06:22:09,10.56,10.56,10.56,10.56,0.0186
2017-01-27 06:24:01,10.56,10.56,10.56,10.56,3.0095
