2016-12-10 00:01:31,8.48,8.48,8.48,8.48,23.4684
2016-12-10 00:03:02,8.46,8.47,8.47,8.46,0.14483000000000001
2016-12-10 00:05:01,8.47,8.47,8.47,8.47,1.01
2016-12-10 00:05:22,8.48,8.48,8.48,8.48,10.0
2016-12-10 00:05:31,8.49,8.49,8.49,8.49,3.05078
2016-12-10 00:07:32,8.47,8.47,8.47,8.47,0.144
2016-12-10 00:08:31,8.49,8.49,8.49,8.49,5.85998
2016-12-10 00:09:01,8.49,8.49,8.49,8.49,5.85999
2016-12-10 00:11:31,8.49,8.49,8.49,8.49,12.25565
2016-12-10 00:14:01,8.49,8.49,8.49,8.49,100.0
2016-12-10 00:15:01,8.49,8.5,8.49,8.5,11.71117
2016-12-10 00:16:01,8.5,8.5,8.5,8.5,14.0
2016-12-10 00:22:31,8.5,8.51,8.5,8.51,100.00000000000001
2016-12-10 00:24:01,8.51,8.52,8.51,8.52,1.00168
2016-12-10 00:25:02,8.52,8.52,8.52,8.52,12.4983
2016-12-10 00:37:01,8.51,8.51,8.51,8.51,5.84957
2016-12-10 00:37:30,8.51,8.51,8.51,8.51,0.14836
2016-12-10 00:38:30,8.51,8.51,8.51,8.51,0.29348
2016-12-10 00:41:30,8.52,8.52,8.52,8.52,0.15128
2016-12-10 00:42:00,8.5,8.5,8.5,8.5,0.5919
2016-12-10 00:43:00,8.5,8.5,8.5,8.5,17.840549999999997
2016-12-10 00:44:00,8.5,8.5,8.5,8.5,7.4873
2016-12-10 00:46:00,8.51,8.51,8.51,8.51,13.319680000000002
2016-12-10 00:46:53,8.51,8.51,8.51,8.51,10.0
2016-12-10 00:46:59,8.51,8.51,8.51,8.51,5.0
2016-12-10 00:48:11,8.51,8.51,8.51,8.51,19.87560725
2016-12-10 00:52:30,8.51,8.51,8.51,8.51,0.56292
2016-12-10 00:54:30,8.51,8.51,8.51,8.51,1.0
2016-12-10 00:56:00,8.5,8.5,8.5,8.5,5.25596
2016-12-10 01:01:30,8.51,8.51,8.51,8.51,10.00126
2016-12-10 01:03:00,8.51,8.51,8.51,8.51,63.4621
2016-12-10 01:03:06,8.51,8.53,8.51,8.53,108.41065796
2016-12-10 01:04:00,8.53,8.53,8.53,8.53,12.0
2016-12-10 01:07:30,8.53,8.53,8.53,8.53,0.11665
2016-12-10 01:09:00,8.53,8.54,8.53,8.54,2.99042
2016-12-10 01:10:00,8.54,8.54,8.54,8.54,0.55751
2016-12-10 01:10:30,8.54,8.54,8.54,8.54,100.0
2016-12-10 01:11:00,8.54,8.54,8.54,8.54,5.82567
2016-12-10 01:16:31,8.47,8.52,8.52,8.47,90.73951000000002
2016-12-10 01:19:01,8.5,8.5,8.5,8.5,1.50042
2016-12-10 01:22:30,8.5,8.5,8.5,8.5,1.00252
2016-12-10 01:25:31,8.5,8.5,8.5,8.5,2.10963
2016-12-10 01:31:39,8.49,8.49,8.49,8.49,5.269384520000001
2016-12-10 01:33:31,8.49,8.49,8.49,8.49,10.00084
2016-12-10 01:34:55,8.48,8.48,8.48,8.48,0.6649512799999999
2016-12-10 01:36:50,8.47,8.47,8.47,8.47,0.6649512799999999
2016-12-10 01:37:01,8.47,8.47,8.47,8.47,6.00042
2016-12-10 01:40:01,8.46,8.46,8.46,8.46,50.496430000000004
