2016-12-24 00:00:01,7.26,7.26,7.26,7.26,2.00042
2016-12-24 00:00:31,7.26,7.27,7.26,7.27,20.0
2016-12-24 00:01:31,7.25,7.25,7.25,7.25,6.445130000000001
2016-12-24 00:02:01,7.26,7.27,7.26,7.27,6.709440000000001
2016-12-24 00:04:01,7.27,7.28,7.27,7.28,122.14179482999998
2016-12-24 00:04:22,7.27,7.27,7.27,7.27,24.050000000000004
2016-12-24 00:04:31,7.28,7.28,7.28,7.28,1.27974
2016-12-24 00:05:07,7.26,7.27,7.27,7.26,5.565034000000001
2016-12-24 00:05:32,7.27,7.29,7.27,7.29,100.0
2016-12-24 00:06:01,7.28,7.28,7.28,7.28,100.0
2016-12-24 00:06:31,7.29,7.29,7.29,7.29,47.69886
2016-12-24 00:06:44,7.28,7.28,7.28,7.28,6.010884
2016-12-24 00:07:06,7.28,7.28,7.28,7.28,16.957
2016-12-24 00:10:05,7.28,7.28,7.28,7.28,11.90189
2016-12-24 00:10:18,7.27,7.27,7.27,7.27,23.609
2016-12-24 00:11:31,7.28,7.28,7.28,7.28,10.00168
2016-12-24 00:12:01,7.27,7.27,7.27,7.27,11.40268
2016-12-24 00:12:48,7.25,7.26,7.26,7.25,18.668662029999997
2016-12-24 00:13:25,7.24,7.24,7.24,7.24,25.02
2016-12-24 00:13:35,7.23,7.23,7.23,7.23,9.01847
2016-12-24 00:16:01,7.23,7.23,7.23,7.23,1.9979
2016-12-24 00:18:31,7.24,7.24,7.24,7.24,5.00042
2016-12-24 00:19:01,7.24,7.25,7.24,7.25,6.870679999999999
2016-12-24 00:20:01,7.25,7.25,7.25,7.25,8.249999999999998
2016-12-24 00:22:01,7.25,7.27,7.25,7.27,68.43843999999999
2016-12-24 00:24:31,7.27,7.27,7.27,7.27,13.74052
2016-12-24 00:26:32,7.27,7.3,7.27,7.3,100.00000000000001
2016-12-24 00:26:34,7.28,7.28,7.28,7.28,14.823854999999998
2016-12-24 00:26:44,7.28,7.28,7.28,7.28,2.180543
2016-12-24 00:26:58,7.28,7.28,7.28,7.28,7.995602
2016-12-24 00:27:01,7.29,7.3,7.29,7.3,100.0
2016-12-24 00:27:07,7.28,7.28,7.28,7.28,1.245122
2016-12-24 00:27:31,7.29,7.3,7.29,7.3,100.0
2016-12-24 00:28:01,7.3,7.3,7.3,7.3,17.84546
2016-12-24 00:28:33,7.28,7.29,7.29,7.28,0.26
2016-12-24 00:28:56,7.27,7.28,7.28,7.27,51.031034
2016-12-24 00:32:01,7.28,7.28,7.28,7.28,3.00042
2016-12-24 00:34:31,7.28,7.28,7.28,7.28,2.57231
2016-12-24 00:35:01,7.28,7.28,7.28,7.28,2.01602
2016-12-24 00:38:01,7.28,7.28,7.28,7.28,2.73358
2016-12-24 00:40:31,7.24,7.27,7.27,7.24,49.99873999999999
2016-12-24 00:42:01,7.24,7.24,7.24,7.24,26.090520000000005
2016-12-24 00:43:31,7.25,7.28,7.25,7.28,54.823539999999994
2016-12-24 00:44:31,7.24,7.27,7.27,7.24,50.00000000000001
2016-12-24 00:46:01,7.25,7.26,7.25,7.26,15.95973
2016-12-24 00:49:01,7.26,7.27,7.26,7.27,7.50168
2016-12-24 00:51:01,7.27,7.29,7.27,7.29,45.42581
2016-12-24 00:52:01,7.29,7.29,7.29,7.29,8.1895
2016-12-24 00:52:31,7.29,7.29,7.29,7.29,27.29835
2016-12-24 00:53:45,7.28,7.28,7.28,7.28,15.0849
2016-12-24 00:54:31,7.29,7.29,7.29,7.29,10.28224
2016-12-24 00:55:31,7.28,7.28,7.28,7.28,4.6388
2016-12-24 00:56:31,7.29,7.29,7.29,7.29,100.00000000000001
2016-12-24 00:56:56,7.28,7.28,7.28,7.28,8.234895
2016-12-24 00:57:01,7.29,7.3,7.29,7.3,41.90198000000001
2016-12-24 00:58:31,7.25,7.28,7.28,7.25,93.60535000000003
2016-12-24 00:59:01,7.26,7.26,7.26,7.26,0.92238
2016-12-24 01:00:01,7.26,7.26,7.26,7.26,0.9265
2016-12-24 01:01:01,7.26,7.26,7.26,7.26,0.65924
2016-12-24 01:04:01,7.26,7.28,7.26,7.28,27.375160000000005
2016-12-24 01:04:03,7.27,7.27,7.27,7.27,11.224618
2016-12-24 01:04:31,7.28,7.28,7.28,7.28,2.0
2016-12-24 01:06:01,7.28,7.28,7.28,7.28,0.6834
2016-12-24 01:07:01,7.27,7.27,7.27,7.27,0.68136
2016-12-24 01:07:31,7.28,7.29,7.28,7.29,68.14180000000002
2016-12-24 01:09:56,7.28,7.28,7.28,7.28,2.7449719999999997
2016-12-24 01:14:31,7.29,7.29,7.29,7.29,7.87684
2016-12-24 01:17:31,7.28,7.28,7.28,7.28,3.03967
2016-12-24 01:19:01,7.29,7.29,7.29,7.29,13.64917
2016-12-24 01:20:01,7.29,7.29,7.29,7.29,13.64918
2016-12-24 01:20:18,7.28,7.28,7.28,7.28,11.435293999999999
2016-12-24 01:20:19,7.28,7.28,7.28,7.28,7.800063999999999
2016-12-24 01:21:01,7.29,7.29,7.29,7.29,2.88764
2016-12-24 01:22:07,7.29,7.3,7.29,7.3,136.74166449999998
2016-12-24 01:23:18,7.28,7.29,7.29,7.28,0.26
2016-12-24 01:25:01,7.28,7.28,7.28,7.28,2.61911
2016-12-24 01:27:30,7.27,7.28,7.28,7.27,33.856486999999994
2016-12-24 01:30:01,7.28,7.28,7.28,7.28,10.0021
2016-12-24 01:30:31,7.24,7.27,7.27,7.24,100.00000000000003
2016-12-24 01:31:01,7.23,7.24,7.24,7.23,43.74
2016-12-24 01:31:28,7.21,7.23,7.23,7.21,99.984324
2016-12-24 01:32:01,7.21,7.21,7.21,7.21,0.31489
2016-12-24 01:32:25,7.22,7.22,7.22,7.22,2.967992
2016-12-24 01:33:01,7.23,7.24,7.23,7.24,99.99999999999997
2016-12-24 01:33:31,7.25,7.26,7.25,7.26,37.18501000000002
2016-12-24 01:34:31,7.26,7.28,7.26,7.28,100.00000000000001
2016-12-24 01:35:01,7.29,7.3,7.29,7.3,100.00000000000001
2016-12-24 01:35:31,7.3,7.3,7.3,7.3,100.0
2016-12-24 01:36:01,7.3,7.32,7.3,7.32,100.0
2016-12-24 01:36:15,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:36:31,7.31,7.31,7.31,7.31,100.0
2016-12-24 01:37:01,7.31,7.31,7.31,7.31,3.45625
2016-12-24 01:37:29,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:38:31,7.28,7.31,7.29,7.31,3.26
2016-12-24 01:40:01,7.29,7.34,7.29,7.34,100.0
2016-12-24 01:40:23,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:40:31,7.32,7.32,7.32,7.32,35.00042
2016-12-24 01:40:35,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:40:47,7.28,7.3,7.3,7.28,0.26
2016-12-24 01:41:10,7.29,7.29,7.29,7.29,0.25
2016-12-24 01:41:14,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:41:50,7.28,7.29,7.29,7.28,0.26
2016-12-24 01:42:01,7.29,7.32,7.29,7.32,0.99764
2016-12-24 01:42:29,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:42:31,7.32,7.32,7.32,7.32,67.96618
2016-12-24 01:42:41,7.28,7.29,7.29,7.28,0.26
2016-12-24 01:45:30,7.29,7.32,7.29,7.32,3.40364
2016-12-24 01:45:41,7.29,7.29,7.29,7.29,0.26
2016-12-24 01:46:00,7.31,7.31,7.31,7.31,17.20567
2016-12-24 01:46:20,7.28,7.29,7.29,7.28,0.26
2016-12-24 01:46:30,7.29,7.32,7.29,7.32,28.11333
2016-12-24 01:46:45,7.29,7.29,7.29,7.29,0.26
