2017-06-12 01:00:08,349.99,350.0,349.99,350.0,0.30754017
2017-06-12 01:00:10,350.0,350.0,350.0,350.0,2.84859706
2017-06-12 01:00:12,350.0,350.0,350.0,350.0,9.9449
2017-06-12 01:00:26,350.0,350.0,350.0,350.0,8.54573422
2017-06-12 01:00:29,350.0,350.0,350.0,350.0,1.99401794
2017-06-12 01:00:32,350.0,350.0,350.0,350.0,85.45791197
2017-06-12 01:00:38,350.0,350.0,350.0,350.0,4.2319020300000005
2017-06-12 01:00:43,350.02,350.78,350.02,350.78,71.9362239600001
2017-06-12 01:00:44,350.72,350.72,350.72,350.72,0.25584742
2017-06-12 01:00:51,350.7,350.88,350.7,350.88,12.947752790000001
2017-06-12 01:00:57,350.5,350.52,350.5,350.51,8.84032
2017-06-12 01:01:01,350.81,350.81,350.81,350.81,20.30844838
2017-06-12 01:01:02,350.69,350.69,350.69,350.69,0.05405782
2017-06-12 01:01:03,350.53,350.53,350.53,350.53,1.124069
2017-06-12 01:01:05,350.76,350.78,350.76,350.78,0.99175215
2017-06-12 01:01:08,350.61,350.61,350.61,350.61,0.0852768
2017-06-12 01:01:09,350.55,350.74,350.74,350.55,0.856718
2017-06-12 01:01:14,350.75,350.76,350.75,350.76,29.279400000000003
2017-06-12 01:01:23,350.84,350.88,350.84,350.88,7.95607024
2017-06-12 01:01:29,350.88,350.88,350.88,350.88,4.67436041
2017-06-12 01:01:30,350.87,350.88,350.87,350.88,53.987604590000004
2017-06-12 01:01:45,350.88,350.88,350.88,350.88,13.388300000000001
2017-06-12 01:01:51,350.88,350.88,350.88,350.88,0.14607909
2017-06-12 01:01:55,350.88,350.98,350.88,350.98,100.0
2017-06-12 01:02:16,350.57,350.92,350.92,350.57,100.0
2017-06-12 01:02:17,350.93,350.97,350.93,350.97,4.774399999999999
2017-06-12 01:02:24,350.72,350.76,350.76,350.72,23.0
2017-06-12 01:02:34,350.92,350.94,350.92,350.94,5.68193697
2017-06-12 01:02:48,350.91,350.91,350.91,350.91,15.3899
2017-06-12 01:02:53,350.91,350.91,350.91,350.91,20.05610082
2017-06-12 01:03:09,350.9,350.9,350.9,350.9,14.68223372
2017-06-12 01:03:19,350.91,350.91,350.91,350.91,32.9034
2017-06-12 01:03:40,350.91,350.91,350.91,350.91,5.68241984
2017-06-12 01:03:50,350.91,350.91,350.91,350.91,31.4503
2017-06-12 01:03:53,350.72,350.9,350.9,350.72,28.61066606
2017-06-12 01:03:54,350.91,350.91,350.91,350.91,5.682e-05
2017-06-12 01:04:11,350.75,350.9,350.9,350.75,3.5799999999999996
2017-06-12 01:04:17,350.89,350.9,350.89,350.9,9.11896923
2017-06-12 01:04:21,350.9,350.92,350.9,350.92,37.1753
2017-06-12 01:04:53,350.89,350.92,350.89,350.92,52.1184
2017-06-12 01:05:09,350.92,350.92,350.92,350.92,4.26169343
2017-06-12 01:05:24,350.75,350.76,350.76,350.75,25.343200000000003
2017-06-12 01:05:27,350.92,350.92,350.92,350.92,10.22806423
2017-06-12 01:05:51,350.92,351.0,350.92,351.0,362.46307658
2017-06-12 01:05:54,351.0,351.0,351.0,351.0,20.6439
2017-06-12 01:06:02,351.0,351.0,351.0,351.0,0.00142024
2017-06-12 01:06:06,351.0,351.0,351.0,351.0,14.930308779999999
2017-06-12 01:06:16,351.0,351.0,351.0,351.0,6.94699377
2017-06-12 01:06:17,351.0,351.0,351.0,351.0,2.22
2017-06-12 01:06:25,351.0,351.0,351.0,351.0,23.556244
2017-06-12 01:06:26,351.0,351.01,351.0,351.01,16.9886
2017-06-12 01:06:34,351.01,351.33,351.01,351.33,204.88021117999998
2017-06-12 01:06:36,351.32,351.32,351.32,351.32,31.70211555
2017-06-12 01:06:40,351.32,351.32,351.32,351.32,3.10982116
2017-06-12 01:06:41,351.32,351.33,351.32,351.33,13.429722000000002
