2016-10-12 00:01:01,11.79,11.79,11.79,11.79,1.01275
2016-10-12 00:01:14,11.77,11.78,11.78,11.77,3.0
2016-10-12 00:03:35,11.77,11.77,11.77,11.77,21.030615889999996
2016-10-12 00:06:47,11.76,11.76,11.76,11.76,0.04
2016-10-12 00:09:29,11.75,11.76,11.76,11.75,7.970000000000001
2016-10-12 00:09:31,11.77,11.77,11.77,11.77,12.00213
2016-10-12 00:10:01,11.76,11.76,11.76,11.76,3.8075
2016-10-12 00:11:01,11.76,11.76,11.76,11.76,1.0
2016-10-12 00:13:46,11.77,11.77,11.77,11.77,0.016568
2016-10-12 00:15:01,11.77,11.81,11.77,11.81,16.61535
2016-10-12 00:15:19,11.81,11.81,11.81,11.81,42.210371420000016
2016-10-12 00:16:32,11.78,11.78,11.78,11.78,31.89825
2016-10-12 00:17:31,11.77,11.77,11.77,11.77,3.0700000000000003
2016-10-12 00:19:01,11.8,11.8,11.8,11.8,5.90269
2016-10-12 00:19:31,11.8,11.8,11.8,11.8,0.02066
2016-10-12 00:20:01,11.8,11.8,11.8,11.8,0.01826
2016-10-12 00:20:31,11.81,11.81,11.81,11.81,0.09406999999999999
2016-10-12 00:22:01,11.8,11.8,11.8,11.8,0.01049
2016-10-12 00:22:31,11.81,11.81,11.81,11.81,0.16674
2016-10-12 00:24:01,11.81,11.81,11.81,11.81,99.99999999999999
2016-10-12 00:24:31,11.81,11.82,11.81,11.82,70.18212
2016-10-12 00:25:01,11.82,11.82,11.82,11.82,4.16958
2016-10-12 00:26:31,11.81,11.81,11.81,11.81,0.01435
2016-10-12 00:27:41,11.8,11.8,11.8,11.8,0.5
2016-10-12 00:29:32,11.81,11.81,11.81,11.81,17.10390429
2016-10-12 00:32:01,11.81,11.81,11.81,11.81,5.069050000000001
2016-10-12 00:35:01,11.81,11.81,11.81,11.81,10.0
2016-10-12 00:37:01,11.81,11.81,11.81,11.81,0.01644
2016-10-12 00:39:31,11.81,11.81,11.81,11.81,0.01008
2016-10-12 00:40:31,11.8,11.8,11.8,11.8,15.0
2016-10-12 00:41:01,11.81,11.81,11.81,11.81,4.37728
2016-10-12 00:41:31,11.8,11.8,11.8,11.8,0.19589
2016-10-12 00:42:31,11.82,11.82,11.82,11.82,1.00089
2016-10-12 00:45:01,11.77,11.79,11.79,11.77,100.0
2016-10-12 00:45:31,11.76,11.77,11.77,11.76,64.96321
2016-10-12 00:46:01,11.8,11.8,11.8,11.8,8.99856
2016-10-12 00:47:31,11.8,11.8,11.8,11.8,3.5
2016-10-12 00:48:01,11.8,11.8,11.8,11.8,10.0
2016-10-12 00:48:32,11.76,11.79,11.79,11.76,38.10838
2016-10-12 00:54:32,11.8,11.8,11.8,11.8,20.00455
2016-10-12 00:55:01,11.76,11.78,11.78,11.76,97.99478
2016-10-12 00:57:01,11.8,11.8,11.8,11.8,16.61691
2016-10-12 00:59:01,11.8,11.8,11.8,11.8,8.316840000000001
2016-10-12 01:01:31,11.8,11.82,11.8,11.82,50.004400000000025
2016-10-12 01:03:31,11.77,11.78,11.78,11.77,33.031949999999995
2016-10-12 01:06:27,11.81,11.81,11.81,11.81,0.020123
2016-10-12 01:06:32,11.81,11.81,11.81,11.81,0.014716
2016-10-12 01:06:55,11.81,11.81,11.81,11.81,7.958035890000001
2016-10-12 01:07:31,11.82,11.82,11.82,11.82,15.958165999999999
2016-10-12 01:08:21,11.83,11.83,11.83,11.83,29.145393
2016-10-12 01:08:28,11.83,11.83,11.83,11.83,62.931093
2016-10-12 01:08:35,11.84,11.84,11.84,11.84,11.215867
2016-10-12 01:08:44,11.84,11.84,11.84,11.84,2.880867
2016-10-12 01:09:01,11.82,11.84,11.84,11.82,10.49016
2016-10-12 01:09:08,11.83,11.83,11.83,11.83,0.92086
2016-10-12 01:09:09,11.83,11.83,11.83,11.83,1.525207
2016-10-12 01:09:12,11.83,11.83,11.83,11.83,0.543933
2016-10-12 01:09:25,11.84,11.84,11.84,11.84,1.0804
2016-10-12 01:09:34,11.84,11.84,11.84,11.84,1.3607
2016-10-12 01:09:39,11.84,11.86,11.84,11.86,18.887704999999997
2016-10-12 01:10:09,11.87,11.88,11.87,11.88,33.844883
2016-10-12 01:12:01,11.88,11.88,11.88,11.88,3.14301
2016-10-12 01:14:01,11.88,11.88,11.88,11.88,16.50546
2016-10-12 01:18:26,11.88,11.89,11.88,11.89,33.0
2016-10-12 01:18:31,11.9,11.92,11.9,11.92,54.01378
2016-10-12 01:20:31,11.92,11.92,11.92,11.92,36.92661
2016-10-12 01:22:02,11.92,11.92,11.92,11.92,0.03187
2016-10-12 01:25:01,11.92,11.94,11.92,11.94,100.0
2016-10-12 01:25:23,11.89,11.89,11.89,11.89,12.0
2016-10-12 01:25:31,11.94,11.94,11.94,11.94,0.01415
2016-10-12 01:27:01,11.94,11.94,11.94,11.94,17.89089
2016-10-12 01:27:31,11.94,11.94,11.94,11.94,5.00091
2016-10-12 01:29:31,11.94,11.94,11.94,11.94,12.82769
2016-10-12 01:31:50,11.93,11.93,11.93,11.93,0.301383
2016-10-12 01:34:31,11.94,11.94,11.94,11.94,0.01739
2016-10-12 01:37:01,11.94,11.94,11.94,11.94,1.00941
2016-10-12 01:38:01,11.93,11.93,11.93,11.93,0.84243
2016-10-12 01:43:01,11.91,11.93,11.93,11.91,19.11408
2016-10-12 01:44:01,11.94,11.94,11.94,11.94,4.00677
2016-10-12 01:45:32,11.94,11.94,11.94,11.94,51.06294
2016-10-12 01:46:01,11.94,11.94,11.94,11.94,1.0
2016-10-12 01:54:46,11.94,11.94,11.94,11.94,197.76907555
