2017-05-08 01:00:14,91.41,91.42,91.41,91.42,17.6637
2017-05-08 01:00:45,91.41,91.41,91.41,91.41,17.0194
2017-05-08 01:01:20,91.32,91.4,91.4,91.32,41.91279999999999
2017-05-08 01:01:46,91.4,91.4,91.4,91.4,5.4540972199999995
2017-05-08 01:01:51,91.4,91.4,91.4,91.4,7.9801
2017-05-08 01:02:26,91.4,91.4,91.4,91.4,13.933
2017-05-08 01:02:56,91.4,91.4,91.4,91.4,10.6357
2017-05-08 01:03:26,91.4,91.4,91.4,91.4,57.553399999999996
2017-05-08 01:03:57,91.4,91.4,91.4,91.4,6.0629
2017-05-08 01:04:27,91.4,91.4,91.4,91.4,11.5105
2017-05-08 01:04:58,91.4,91.41,91.4,91.41,24.7941
2017-05-08 01:05:28,91.39,91.39,91.39,91.39,0.5017
2017-05-08 01:05:30,91.25,91.39,91.39,91.25,517.0
2017-05-08 01:05:39,91.29,91.29,91.29,91.29,1.191
2017-05-08 01:05:46,91.3,91.3,91.3,91.3,0.0726092
2017-05-08 01:05:59,91.31,91.32,91.31,91.32,2.7434000000000003
2017-05-08 01:06:30,91.31,91.35,91.31,91.35,19.998829
2017-05-08 01:06:31,91.35,91.35,91.35,91.35,16.44322
2017-05-08 01:06:34,91.34,91.35,91.34,91.35,32.569486
2017-05-08 01:06:37,91.34,91.35,91.34,91.35,0.31289100000000003
2017-05-08 01:07:01,91.35,91.35,91.35,91.35,18.0119
2017-05-08 01:07:02,91.35,91.35,91.35,91.35,0.801553
2017-05-08 01:07:05,91.35,91.35,91.35,91.35,18.425659
2017-05-08 01:07:31,91.35,91.38,91.35,91.38,34.95159999999999
2017-05-08 01:08:02,91.3,91.35,91.35,91.3,178.502
2017-05-08 01:08:33,91.35,91.35,91.35,91.35,8.0707
2017-05-08 01:08:41,91.31,91.35,91.35,91.31,166.75431423
2017-05-08 01:09:03,91.36,91.36,91.36,91.36,7.1458
2017-05-08 01:09:34,91.36,91.36,91.36,91.36,20.1901
2017-05-08 01:10:04,91.36,91.41,91.36,91.41,1.5146000000000002
2017-05-08 01:10:25,91.31,91.37,91.37,91.31,27.243309319999994
2017-05-08 01:10:35,91.31,91.34,91.34,91.31,59.24047919
2017-05-08 01:11:06,91.35,91.84,91.35,91.84,103.49169999999997
2017-05-08 01:11:12,91.36,91.36,91.36,91.36,0.091827
2017-05-08 01:11:26,91.37,91.49,91.37,91.49,0.48656993
2017-05-08 01:11:28,91.5,91.5,91.5,91.5,0.886
2017-05-08 01:11:37,91.51,91.56,91.51,91.56,0.8239999999999998
2017-05-08 01:12:08,91.52,91.56,91.52,91.56,19.3775
2017-05-08 01:12:24,91.52,91.52,91.52,91.52,9.804502569999999
2017-05-08 01:12:39,91.52,91.84,91.52,91.84,32.622299999999996
2017-05-08 01:13:05,91.54,91.71,91.54,91.71,20.114839769999993
2017-05-08 01:13:10,91.39,91.62,91.62,91.39,19.7537
2017-05-08 01:13:41,91.39,91.59,91.59,91.39,12.878000000000002
2017-05-08 01:14:12,91.47,91.47,91.47,91.47,4.0108
2017-05-08 01:14:43,91.47,91.47,91.47,91.47,16.304000000000002
2017-05-08 01:15:14,91.47,91.47,91.47,91.47,21.7103
2017-05-08 01:15:20,91.48,91.63,91.48,91.63,16.93920555
2017-05-08 01:15:26,91.49,91.51,91.49,91.51,9.97789
2017-05-08 01:15:45,91.52,91.64,91.52,91.64,17.740600000000004
2017-05-08 01:15:50,91.33,91.52,91.52,91.33,500.00000000000006
2017-05-08 01:16:02,91.34,91.38,91.38,91.34,9.457373999999998
2017-05-08 01:16:03,91.33,91.39,91.39,91.33,132.919712
2017-05-08 01:16:07,91.31,91.34,91.34,91.31,100.99999999999999
2017-05-08 01:16:09,91.32,91.32,91.32,91.32,4.774
2017-05-08 01:16:16,91.32,91.39,91.32,91.39,30.2594
2017-05-08 01:16:17,91.31,91.31,91.31,91.31,284.98650000000004
2017-05-08 01:16:19,91.31,91.31,91.31,91.31,108.13945199999999
2017-05-08 01:16:20,91.31,91.31,91.31,91.31,256.648458
2017-05-08 01:16:21,91.31,91.31,91.31,91.31,79.33152700000001
2017-05-08 01:16:22,91.31,91.31,91.31,91.31,10.930844
2017-05-08 01:16:23,91.31,91.32,91.31,91.32,32.128742
2017-05-08 01:16:24,91.3,91.32,91.32,91.3,116.598879
2017-05-08 01:16:26,91.3,91.3,91.3,91.3,2.429337
2017-05-08 01:16:27,91.3,91.3,91.3,91.3,262.63094399999994
2017-05-08 01:16:30,91.3,91.3,91.3,91.3,26.561593
