2017-07-01 01:00:01,274.52,274.52,274.52,274.52,14.264379
2017-07-01 01:00:03,274.53,274.53,274.53,274.53,20.0
2017-07-01 01:00:10,274.52,274.52,274.52,274.52,0.0416
2017-07-01 01:00:12,274.52,274.52,274.52,274.52,31.019378
2017-07-01 01:00:18,274.52,274.52,274.52,274.52,7.11905012
2017-07-01 01:00:21,274.51,274.52,274.52,274.51,99.99999999999997
2017-07-01 01:00:25,274.51,274.51,274.51,274.51,8.227314
2017-07-01 01:00:29,274.52,274.52,274.52,274.52,33.77598517
2017-07-01 01:00:30,274.51,274.51,274.51,274.51,1.44
2017-07-01 01:00:34,274.52,274.52,274.52,274.52,8.8448
2017-07-01 01:00:35,274.51,274.51,274.51,274.51,16.00627261
2017-07-01 01:01:05,274.52,274.52,274.52,274.52,1.7839
2017-07-01 01:01:10,274.51,274.51,274.51,274.51,10.0
2017-07-01 01:01:36,274.51,274.51,274.51,274.51,3.5681
2017-07-01 01:01:38,274.52,274.52,274.52,274.52,3.26864372
2017-07-01 01:01:46,274.52,274.52,274.52,274.52,0.72636527
2017-07-01 01:02:10,274.52,274.52,274.52,274.52,7.50466072
2017-07-01 01:02:11,274.52,274.52,274.52,274.52,12.5664
2017-07-01 01:02:45,274.52,274.52,274.52,274.52,7.086500000000001
2017-07-01 01:03:16,274.52,274.52,274.52,274.52,1.7181
2017-07-01 01:03:39,274.52,274.52,274.52,274.52,0.00726365
2017-07-01 01:03:49,274.51,274.51,274.51,274.51,0.2555
2017-07-01 01:03:54,274.51,274.51,274.51,274.51,99.42965844999999
2017-07-01 01:04:14,274.47,274.47,274.47,274.47,2.450056
2017-07-01 01:04:16,274.47,274.47,274.47,274.47,4.394935
2017-07-01 01:04:19,274.47,274.47,274.47,274.47,16.484009
2017-07-01 01:04:21,274.48,274.51,274.48,274.51,6.6594
2017-07-01 01:04:46,274.5,274.5,274.5,274.5,2.527528
2017-07-01 01:04:48,274.5,274.5,274.5,274.5,0.025449
2017-07-01 01:04:51,274.5,274.5,274.5,274.5,0.988192
2017-07-01 01:04:52,274.5,274.5,274.5,274.5,10.0938
2017-07-01 01:04:55,274.5,274.5,274.5,274.5,7.3521529999999995
2017-07-01 01:04:56,274.5,274.5,274.5,274.5,4.543244
2017-07-01 01:04:59,274.47,274.47,274.47,274.47,6.893651
2017-07-01 01:05:00,274.47,274.5,274.47,274.5,4.422081
2017-07-01 01:05:03,274.5,274.5,274.5,274.5,4.5432440000000005
2017-07-01 01:05:23,274.42,274.42,274.42,274.42,1.4718
2017-07-01 01:05:51,274.42,274.42,274.42,274.42,0.0283749
2017-07-01 01:05:54,274.42,274.42,274.42,274.42,0.0189
2017-07-01 01:05:56,274.41,274.41,274.41,274.41,2.0
2017-07-01 01:05:59,274.42,274.42,274.42,274.42,4.043687
2017-07-01 01:06:02,274.42,274.42,274.42,274.42,0.00181657
2017-07-01 01:06:13,274.42,274.42,274.42,274.42,4.043687
2017-07-01 01:06:25,274.42,274.51,274.42,274.51,19.1755
2017-07-01 01:06:47,274.42,274.42,274.42,274.42,1.00274934
2017-07-01 01:06:56,274.42,274.42,274.42,274.42,20.0
2017-07-01 01:07:04,274.42,274.51,274.42,274.51,24.677656999999996
2017-07-01 01:07:26,274.41,274.41,274.41,274.41,4.3889
2017-07-01 01:07:46,274.41,274.41,274.41,274.41,0.1
2017-07-01 01:07:47,274.41,274.41,274.41,274.41,0.2
2017-07-01 01:07:48,274.41,274.41,274.41,274.41,0.2
2017-07-01 01:07:49,274.41,274.41,274.41,274.41,0.2
2017-07-01 01:07:50,274.41,274.41,274.41,274.41,0.2
2017-07-01 01:07:51,274.41,274.41,274.41,274.41,0.1
2017-07-01 01:08:00,274.42,274.42,274.42,274.42,8.9542
2017-07-01 01:08:13,274.01,274.41,274.41,274.01,22.54409554
2017-07-01 01:08:22,274.0,274.0,274.0,274.0,12.57477007
2017-07-01 01:08:28,274.0,274.0,274.0,274.0,0.2046
2017-07-01 01:08:30,274.0,274.01,274.0,274.01,9.521700000000001
2017-07-01 01:08:39,273.91,273.91,273.91,273.91,0.15178443
2017-07-01 01:08:51,273.61,273.9,273.9,273.61,2.6800000000000006
2017-07-01 01:09:03,273.61,273.61,273.61,273.61,0.7979
2017-07-01 01:09:14,273.61,273.61,273.61,273.61,0.00969278
2017-07-01 01:09:21,273.61,273.61,273.61,273.61,1.4938
2017-07-01 01:09:36,273.61,273.61,273.61,273.61,1.0
2017-07-01 01:09:39,273.61,273.61,273.61,273.61,0.511331
2017-07-01 01:10:07,273.61,273.61,273.61,273.61,2.1615
2017-07-01 01:10:08,273.61,273.61,273.61,273.61,3.64390546
2017-07-01 01:10:22,273.61,273.61,273.61,273.61,0.502494
2017-07-01 01:10:28,272.41,273.6,273.6,272.41,105.09562382000011
2017-07-01 01:10:38,272.61,273.58,272.61,273.58,13.824673999999995
2017-07-01 01:10:41,272.7,273.57,272.7,273.54,20.36448379
2017-07-01 01:10:49,272.98,272.98,272.98,272.98,3.652e-05
2017-07-01 01:11:05,272.95,272.95,272.95,272.95,2.5
2017-07-01 01:11:07,272.96,272.96,272.96,272.96,0.99441563
2017-07-01 01:11:11,272.96,272.96,272.96,272.96,20.0
2017-07-01 01:11:20,272.96,272.96,272.96,272.96,7.305e-05
2017-07-01 01:11:22,272.96,272.96,272.96,272.96,0.366794
2017-07-01 01:11:23,272.96,272.96,272.96,272.96,0.715087
2017-07-01 01:11:25,272.96,272.96,272.96,272.96,0.191405
2017-07-01 01:11:31,272.96,272.96,272.96,272.96,5.2426980400000005
2017-07-01 01:11:42,272.96,272.96,272.96,272.96,11.134799999999998
2017-07-01 01:12:07,272.96,272.96,272.96,272.96,10.499220000000001
2017-07-01 01:12:13,272.96,272.96,272.96,272.96,13.0616
2017-07-01 01:12:27,272.96,274.49,272.96,274.49,131.53885147000008
2017-07-01 01:12:39,273.37,273.37,273.37,273.37,1.2
2017-07-01 01:12:43,273.17,273.17,273.17,273.17,2.045
2017-07-01 01:13:10,273.17,273.17,273.17,273.17,95.95739631999999
2017-07-01 01:13:14,273.17,273.17,273.17,273.17,1.049
2017-07-01 01:13:26,273.17,273.17,273.17,273.17,0.72
2017-07-01 01:13:45,273.17,273.17,273.17,273.17,20.0
2017-07-01 01:14:18,273.17,273.64,273.17,273.64,16.8063
2017-07-01 01:14:49,273.45,273.45,273.45,273.45,5.3165
2017-07-01 01:14:50,273.45,273.45,273.45,273.45,1.10372849
2017-07-01 01:15:09,273.45,273.45,273.45,273.45,1.82440427
2017-07-01 01:15:20,273.45,273.45,273.45,273.45,4.2547
2017-07-01 01:15:23,273.44,273.44,273.44,273.44,10.0
2017-07-01 01:15:31,273.45,273.45,273.45,273.45,3.64603756
2017-07-01 01:15:34,273.45,273.45,273.45,273.45,0.01823018
2017-07-01 01:15:35,273.44,273.44,273.44,273.44,0.26000057
2017-07-01 01:15:51,273.45,273.45,273.45,273.45,14.3691
2017-07-01 01:16:00,273.45,273.45,273.45,273.45,2.489981
2017-07-01 01:16:22,273.45,273.46,273.45,273.46,11.1466
2017-07-01 01:16:47,273.45,273.45,273.45,273.45,0.30763226
2017-07-01 01:16:53,273.46,273.5,273.46,273.5,3.3038
2017-07-01 01:17:14,273.48,273.48,273.48,273.48,1.0
2017-07-01 01:17:24,273.49,273.49,273.49,273.49,5.4081
2017-07-01 01:17:29,273.48,273.48,273.48,273.48,13.683804999999998
2017-07-01 01:17:51,273.48,273.48,273.48,273.48,5.33444
2017-07-01 01:18:02,273.49,273.49,273.49,273.49,0.6913
2017-07-01 01:18:05,273.48,273.48,273.48,273.48,11.13543489
2017-07-01 01:18:12,273.48,273.48,273.48,273.48,6.53
2017-07-01 01:18:24,273.45,273.45,273.45,273.45,0.00729207
2017-07-01 01:18:33,273.45,273.45,273.45,273.45,10.7
2017-07-01 01:19:03,273.45,273.45,273.45,273.45,1.8524
2017-07-01 01:19:40,273.17,273.44,273.44,273.17,9.882799999999996
2017-07-01 01:20:02,273.24,273.24,273.24,273.24,0.04273489
2017-07-01 01:20:11,273.19,273.24,273.19,273.24,20.0
2017-07-01 01:20:16,273.21,273.21,273.21,273.21,0.5
2017-07-01 01:20:17,273.21,273.21,273.21,273.21,0.01
2017-07-01 01:20:24,273.21,273.21,273.21,273.21,0.5
2017-07-01 01:20:32,273.18,273.18,273.18,273.18,0.5
2017-07-01 01:20:42,273.18,273.18,273.18,273.18,5.0106
2017-07-01 01:20:43,273.17,273.17,273.17,273.17,1.82440427
2017-07-01 01:20:52,273.17,273.17,273.17,273.17,0.415063
2017-07-01 01:20:55,272.88,273.16,273.16,272.88,18.999999999999996
2017-07-01 01:21:07,272.88,272.88,272.88,272.88,0.5
2017-07-01 01:21:12,272.88,272.89,272.88,272.89,5.5494
2017-07-01 01:21:22,272.88,272.88,272.88,272.88,0.5
2017-07-01 01:21:35,272.89,272.89,272.89,272.89,0.00650326
2017-07-01 01:21:42,272.88,272.88,272.88,272.88,0.5
2017-07-01 01:21:43,272.88,272.89,272.89,272.88,12.110399999999998
2017-07-01 01:21:47,272.74,272.74,272.74,272.74,0.01
2017-07-01 01:21:59,272.75,272.75,272.75,272.75,1.083511
2017-07-01 01:22:07,272.74,272.74,272.74,272.74,0.5
2017-07-01 01:22:13,272.74,272.74,272.74,272.74,0.2196
2017-07-01 01:22:25,272.0,272.73,272.73,272.0,109.13275055000005
2017-07-01 01:22:38,272.46,272.46,272.46,272.46,0.736836
2017-07-01 01:22:46,272.01,272.27,272.27,272.01,20.00000000000003
2017-07-01 01:22:48,272.01,272.01,272.01,272.01,0.5
2017-07-01 01:22:53,272.28,272.29,272.28,272.29,0.21000000000000002
2017-07-01 01:22:54,272.36,272.36,272.36,272.36,3.2
2017-07-01 01:23:00,272.1,272.12,272.12,272.1,0.5
2017-07-01 01:23:13,272.08,272.08,272.08,272.08,1.148261
