2016-11-25 00:05:01,9.26,9.26,9.26,9.26,1.0
2016-11-25 00:06:58,9.27,9.28,9.27,9.28,50.0
2016-11-25 00:07:01,9.29,9.3,9.29,9.3,9.999999999999998
2016-11-25 00:07:31,9.3,9.3,9.3,9.3,1.3909
2016-11-25 00:10:31,9.3,9.3,9.3,9.3,0.85593
2016-11-25 00:13:31,9.3,9.3,9.3,9.3,5.0
2016-11-25 00:20:31,9.3,9.3,9.3,9.3,5.3496
2016-11-25 00:25:01,9.3,9.32,9.3,9.32,48.445299999999996
2016-11-25 00:26:01,9.32,9.32,9.32,9.32,0.10676
2016-11-25 00:27:31,9.29,9.29,9.29,9.29,2.48006
2016-11-25 00:29:01,9.31,9.31,9.31,9.31,0.3
2016-11-25 00:31:31,9.28,9.28,9.28,9.28,0.10676
2016-11-25 00:32:31,9.29,9.33,9.29,9.33,10.0
2016-11-25 00:33:31,9.32,9.33,9.32,9.33,26.69058
2016-11-25 00:35:01,9.32,9.33,9.32,9.33,74.65353
2016-11-25 00:35:31,9.23,9.3,9.3,9.27,100.11999999999998
2016-11-25 00:36:01,9.24,9.25,9.25,9.24,81.96
2016-11-25 00:36:31,9.24,9.24,9.24,9.24,1.0
2016-11-25 00:37:01,9.25,9.26,9.25,9.26,2.56971
2016-11-25 00:38:01,9.27,9.27,9.27,9.27,2.68346
2016-11-25 00:39:01,9.26,9.28,9.26,9.28,55.36903
2016-11-25 00:39:31,9.25,9.27,9.27,9.25,50.00000000000001
2016-11-25 00:42:31,9.28,9.34,9.28,9.34,100.0
2016-11-25 00:43:01,9.27,9.29,9.29,9.27,99.99999999999999
2016-11-25 00:45:31,9.29,9.29,9.29,9.29,1.05501
2016-11-25 00:46:01,9.3,9.31,9.3,9.31,25.450599999999994
2016-11-25 00:46:31,9.3,9.31,9.3,9.31,10.73519
2016-11-25 00:51:01,9.27,9.33,9.33,9.33,4.3551600000000015
2016-11-25 00:52:31,9.28,9.28,9.28,9.28,2.90678
2016-11-25 00:53:01,9.27,9.28,9.28,9.27,1.34854
2016-11-25 01:03:31,9.26,9.28,9.28,9.26,29.000000000000004
2016-11-25 01:10:01,9.27,9.3,9.27,9.3,9.999999999999998
2016-11-25 01:14:31,9.3,9.3,9.3,9.3,1.0
2016-11-25 01:20:04,9.28,9.28,9.28,9.28,5.36113
2016-11-25 01:21:01,9.28,9.28,9.28,9.28,2.42859
2016-11-25 01:22:04,9.28,9.28,9.28,9.28,1.12476
2016-11-25 01:25:31,9.29,9.29,9.29,9.29,1.60661
2016-11-25 01:31:31,9.29,9.29,9.29,9.29,10.71071
2016-11-25 01:32:01,9.29,9.29,9.29,9.29,1.00038
2016-11-25 01:35:00,9.29,9.29,9.29,9.29,10.553259999999998
2016-11-25 01:35:30,9.29,9.29,9.29,9.29,10.71071
2016-11-25 01:36:30,9.29,9.29,9.29,9.29,2.26639
2016-11-25 01:39:30,9.28,9.28,9.28,9.28,0.32166
2016-11-25 01:45:30,9.27,9.27,9.27,9.27,1.21048
2016-11-25 01:46:00,9.27,9.27,9.27,9.27,4.713100000000001
2016-11-25 01:51:30,9.28,9.28,9.28,9.28,1.00101
2016-11-25 01:56:30,9.28,9.28,9.28,9.28,2.64089
2016-11-25 01:58:00,9.25,9.27,9.27,9.25,16.0
2016-11-25 01:58:30,9.26,9.27,9.26,9.27,2.03723
2016-11-25 01:59:00,9.26,9.26,9.26,9.26,5.93266
2016-11-25 01:59:30,9.26,9.26,9.26,9.26,7.56461
2016-11-25 02:00:30,9.28,9.28,9.28,9.28,1.07223
2016-11-25 02:04:30,9.28,9.28,9.28,9.28,73.84200000000001
2016-11-25 02:13:32,9.28,9.29,9.28,9.29,2.67741
2016-11-25 02:15:30,9.29,9.29,9.29,9.29,2.77943
2016-11-25 02:16:30,9.29,9.29,9.29,9.29,16.07107
2016-11-25 02:19:01,9.29,9.29,9.29,9.29,10.0
2016-11-25 02:19:30,9.27,9.27,9.27,9.27,10.85341
2016-11-25 02:20:00,9.29,9.31,9.29,9.31,100.0
2016-11-25 02:20:30,9.31,9.31,9.31,9.31,21.0
2016-11-25 02:21:00,9.31,9.31,9.31,9.31,13.29405
2016-11-25 02:24:30,9.31,9.31,9.31,9.31,1.0
2016-11-25 02:30:31,9.31,9.31,9.31,9.31,12.43675618
2016-11-25 02:36:01,9.32,9.32,9.32,9.32,2.1352399999999996
2016-11-25 02:36:31,9.33,9.34,9.33,9.34,10.0
2016-11-25 02:45:31,9.34,9.35,9.34,9.35,61.463229999999996
2016-11-25 02:46:01,9.35,9.35,9.35,9.35,3.61789
2016-11-25 02:47:31,9.35,9.35,9.35,9.35,2.0
2016-11-25 02:52:31,9.34,9.35,9.34,9.35,99.99999999999999
2016-11-25 02:53:01,9.35,9.35,9.35,9.35,1.31741
2016-11-25 02:57:01,9.35,9.35,9.35,9.35,0.11
2016-11-25 02:58:31,9.35,9.35,9.35,9.35,0.10642
2016-11-25 02:59:31,9.34,9.34,9.34,9.34,0.23176
2016-11-25 03:00:01,9.35,9.35,9.35,9.35,0.79013
2016-11-25 03:01:51,9.34,9.34,9.34,9.34,18.805875999999998
2016-11-25 03:05:31,9.35,9.35,9.35,9.35,1.27703
2016-11-25 03:08:01,9.35,9.35,9.35,9.35,100.0
2016-11-25 03:08:31,9.35,9.35,9.35,9.35,6.41978
2016-11-25 03:16:31,9.35,9.35,9.35,9.35,6.62356
2016-11-25 03:22:40,9.35,9.35,9.35,9.35,10.0
2016-11-25 03:25:04,9.35,9.35,9.35,9.35,10.78285711
2016-11-25 03:28:01,9.36,9.36,9.36,9.36,10.630609999999999
