2017-02-25 00:00:29,13.21,13.21,13.21,13.21,8.7093
2017-02-25 00:01:01,13.21,13.21,13.21,13.21,4.0012
2017-02-25 00:02:05,13.21,13.21,13.21,13.21,31.7301
2017-02-25 00:03:09,13.2,13.2,13.2,13.2,4.9727
2017-02-25 00:03:41,13.21,13.21,13.21,13.21,2.6408
2017-02-25 00:04:45,13.21,13.21,13.21,13.21,15.5032
2017-02-25 00:05:17,13.2,13.2,13.2,13.2,14.8478
2017-02-25 00:06:54,13.21,13.21,13.21,13.21,8.5328
2017-02-25 00:09:34,13.21,13.21,13.21,13.21,0.0122
2017-02-25 00:10:06,13.21,13.21,13.21,13.21,0.0166
2017-02-25 00:10:12,13.21,13.21,13.21,13.21,133.38830000000002
2017-02-25 00:11:42,13.21,13.21,13.21,13.21,3.1874
2017-02-25 00:12:13,13.21,13.21,13.21,13.21,86.65567
2017-02-25 00:12:46,13.2,13.2,13.2,13.2,10.175
2017-02-25 00:13:50,13.21,13.21,13.21,13.21,0.3766
2017-02-25 00:14:07,13.21,13.21,13.21,13.21,160.42579999999998
2017-02-25 00:15:10,13.21,13.21,13.21,13.21,22.601898000000002
2017-02-25 00:15:32,13.21,13.21,13.21,13.21,1.001
2017-02-25 00:17:42,13.21,13.21,13.21,13.21,15.0652
2017-02-25 00:18:01,13.21,13.21,13.21,13.21,7.17001153
2017-02-25 00:19:17,13.21,13.21,13.21,13.21,38.1634
2017-02-25 00:19:49,13.2,13.2,13.2,13.2,36.1619
2017-02-25 00:20:22,13.21,13.21,13.21,13.21,1.5291
2017-02-25 00:20:59,13.21,13.21,13.21,13.21,100.0
2017-02-25 00:22:03,13.21,13.21,13.21,13.21,7.1557
2017-02-25 00:22:35,13.21,13.21,13.21,13.21,50.0
2017-02-25 00:23:07,13.21,13.21,13.21,13.21,0.5747
2017-02-25 00:24:54,13.21,13.21,13.21,13.21,4.1438
2017-02-25 00:25:26,13.21,13.21,13.21,13.21,70.759
2017-02-25 00:28:06,13.21,13.21,13.21,13.21,2.0
2017-02-25 00:29:42,13.21,13.21,13.21,13.21,1.001
2017-02-25 00:30:14,13.21,13.22,13.21,13.22,376.38039999999995
2017-02-25 00:30:53,13.22,13.22,13.22,13.22,50.0
2017-02-25 00:31:24,13.22,13.22,13.22,13.22,12.0427
2017-02-25 00:33:00,13.22,13.22,13.22,13.22,1.5053
2017-02-25 00:36:11,13.22,13.22,13.22,13.22,9.9357
2017-02-25 00:39:26,13.22,13.22,13.22,13.22,1.8817
2017-02-25 00:41:02,13.22,13.22,13.22,13.22,2.1714
2017-02-25 00:42:38,13.22,13.22,13.22,13.22,0.169
2017-02-25 00:43:41,13.22,13.22,13.22,13.22,6.0015
2017-02-25 00:47:19,13.22,13.22,13.22,13.22,18.8853
2017-02-25 00:48:19,13.21,13.21,13.21,13.21,1.9606659999999998
2017-02-25 00:49:45,13.22,13.22,13.22,13.22,59.8352
2017-02-25 00:51:16,13.21,13.21,13.21,13.21,30.0
2017-02-25 00:51:17,13.21,13.21,13.21,13.21,15.038957
2017-02-25 00:51:32,13.21,13.21,13.21,13.21,22.437829
2017-02-25 00:51:47,13.21,13.21,13.21,13.21,16.64662
2017-02-25 00:52:02,13.21,13.21,13.21,13.21,17.084086
2017-02-25 00:52:36,13.21,13.21,13.21,13.21,27.455663
2017-02-25 00:52:52,13.21,13.21,13.21,13.21,14.377252
2017-02-25 00:53:06,13.21,13.21,13.21,13.21,18.363708
2017-02-25 00:53:41,13.22,13.22,13.22,13.22,70.35040000000001
2017-02-25 00:54:56,13.21,13.21,13.21,13.21,0.3997
2017-02-25 00:57:03,13.22,13.22,13.22,13.22,34.2458
2017-02-25 00:57:05,13.2,13.21,13.21,13.2,167.749
2017-02-25 00:58:39,13.21,13.21,13.21,13.21,2.0337
2017-02-25 00:59:13,13.21,13.21,13.21,13.21,5.2822
2017-02-25 00:59:36,13.2,13.2,13.2,13.2,21.0
2017-02-25 00:59:44,13.21,13.22,13.21,13.22,31.3119
2017-02-25 01:02:54,13.22,13.22,13.22,13.22,38.0133
2017-02-25 01:03:26,13.22,13.22,13.22,13.22,0.3763
2017-02-25 01:04:30,13.22,13.22,13.22,13.22,2.0022
2017-02-25 01:05:21,13.21,13.21,13.21,13.21,6.008729
2017-02-25 01:06:12,13.21,13.21,13.21,13.21,249.9991
2017-02-25 01:07:49,13.22,13.22,13.22,13.22,0.14
2017-02-25 01:08:20,13.2,13.21,13.21,13.2,86.1216
2017-02-25 01:09:57,13.21,13.21,13.21,13.21,14.8598
2017-02-25 01:10:29,13.21,13.22,13.21,13.22,100.00009999999999
2017-02-25 01:12:05,13.22,13.22,13.22,13.22,0.651
2017-02-25 01:14:13,13.22,13.22,13.22,13.22,7.5275
2017-02-25 01:14:38,13.22,13.22,13.22,13.22,3.98478
2017-02-25 01:14:40,13.22,13.22,13.22,13.22,51.87797
2017-02-25 01:14:41,13.22,13.22,13.22,13.22,48.188109999999995
2017-02-25 01:14:42,13.22,13.22,13.22,13.22,0.32965
2017-02-25 01:14:43,13.22,13.22,13.22,13.22,23.49141
2017-02-25 01:14:44,13.22,13.22,13.22,13.22,56.14723
