2017-01-25 00:01:15,10.61,10.61,10.61,10.61,1.0001
2017-01-25 00:02:12,10.62,10.63,10.62,10.63,140.43019999999999
2017-01-25 00:05:13,10.63,10.63,10.63,10.63,20.0004
2017-01-25 00:05:46,10.63,10.63,10.63,10.63,2.0005
2017-01-25 00:06:40,10.63,10.63,10.63,10.63,5.6163
2017-01-25 00:07:01,10.63,10.63,10.63,10.63,10.0
2017-01-25 00:07:18,10.62,10.62,10.62,10.62,17.182999999999996
2017-01-25 00:07:28,10.62,10.62,10.62,10.62,1.8674
2017-01-25 00:09:55,10.61,10.61,10.61,10.61,1.48599
2017-01-25 00:14:17,10.61,10.61,10.61,10.61,90.33984899999999
2017-01-25 00:14:19,10.6,10.6,10.6,10.6,24.815751000000002
2017-01-25 00:14:27,10.6,10.6,10.6,10.6,1.0018
2017-01-25 00:17:03,10.61,10.61,10.61,10.61,1.2377
2017-01-25 00:20:22,10.6,10.6,10.6,10.6,7.9996
2017-01-25 00:22:21,10.61,10.61,10.61,10.61,17.138999999999996
2017-01-25 00:24:27,10.61,10.61,10.61,10.61,118.95229999999998
2017-01-25 00:24:52,10.61,10.61,10.61,10.61,30.0
2017-01-25 00:27:28,10.6,10.6,10.6,10.6,0.9975
2017-01-25 00:28:48,10.6,10.6,10.6,10.6,6.163551
2017-01-25 00:29:18,10.61,10.61,10.61,10.61,0.8125
2017-01-25 00:32:25,10.61,10.61,10.61,10.61,0.4702
2017-01-25 00:32:58,10.61,10.63,10.61,10.63,46.8621
2017-01-25 00:33:08,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:33:19,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:33:31,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:33:44,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:33:56,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:35:07,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:35:16,10.63,10.63,10.63,10.63,29.658400000000004
2017-01-25 00:35:18,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:35:32,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:35:34,10.63,10.63,10.63,10.63,0.6524
2017-01-25 00:45:27,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:45:28,10.63,10.64,10.63,10.64,15.841900000000003
2017-01-25 00:45:40,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:45:52,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:46:04,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:46:27,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:47:33,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:47:57,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:48:35,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:48:59,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:49:14,10.63,10.63,10.63,10.63,42.061099999999996
2017-01-25 00:49:43,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:50:09,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:50:34,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:50:47,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:51:12,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:51:25,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:51:37,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:51:49,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:51:59,10.62,10.62,10.62,10.62,6.584878000000001
2017-01-25 00:52:01,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:52:19,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:52:32,10.62,10.62,10.62,10.62,0.22
2017-01-25 00:52:37,10.62,10.62,10.62,10.62,13.558914000000001
2017-01-25 00:52:44,10.61,10.61,10.61,10.61,9.5738
2017-01-25 00:52:54,10.61,10.61,10.61,10.61,27.952
2017-01-25 00:52:55,10.61,10.61,10.61,10.61,0.22
2017-01-25 00:53:05,10.61,10.61,10.61,10.61,2.410431
2017-01-25 00:54:37,10.61,10.61,10.61,10.61,1.0009
2017-01-25 00:56:29,10.6,10.6,10.6,10.6,0.22
2017-01-25 00:56:59,10.61,10.61,10.61,10.61,1.33529
2017-01-25 00:57:28,10.61,10.61,10.61,10.61,0.22
2017-01-25 00:57:53,10.61,10.61,10.61,10.61,0.22
2017-01-25 00:58:42,10.61,10.61,10.61,10.61,0.22
2017-01-25 00:59:13,10.61,10.61,10.61,10.61,0.22
2017-01-25 00:59:25,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:00:01,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:00:17,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:00:45,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:00:55,10.6,10.61,10.61,10.6,249.525
2017-01-25 01:01:13,10.6,10.6,10.6,10.6,0.22
2017-01-25 01:03:38,10.62,10.62,10.62,10.62,2.6851999999999996
2017-01-25 01:03:50,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:04:07,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:05:41,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:05:50,10.62,10.62,10.62,10.62,5.631399999999999
2017-01-25 01:06:16,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:06:46,10.61,10.61,10.61,10.61,1.36629
2017-01-25 01:07:13,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:07:52,10.61,10.61,10.61,10.61,0.22
2017-01-25 01:08:10,10.6,10.61,10.61,10.6,154.16100000000003
