2017-09-23 00:00:00,263.88,263.88,263.88,263.88,0.00377826
2017-09-23 00:00:02,263.88,263.88,263.88,263.88,3.778e-05
2017-09-23 00:00:12,263.87,263.87,263.87,263.87,5.793
2017-09-23 00:00:43,263.86,263.86,263.86,263.86,0.26539999999999997
2017-09-23 00:00:50,263.87,263.87,263.87,263.87,7.556e-05
2017-09-23 00:01:02,263.88,263.88,263.88,263.88,3.778e-05
2017-09-23 00:01:14,263.88,263.88,263.88,263.88,3.9562999999999997
2017-09-23 00:01:29,263.88,263.88,263.88,263.88,0.00377826
2017-09-23 00:01:46,263.88,263.88,263.88,263.88,1.9303
2017-09-23 00:02:02,263.88,263.88,263.88,263.88,3.778e-05
2017-09-23 00:02:17,263.88,263.98,263.88,263.98,30.046
2017-09-23 00:02:50,263.98,263.98,263.98,263.98,0.0603
2017-09-23 00:03:00,263.98,263.98,263.98,263.98,4.26718178
2017-09-23 00:03:02,263.98,263.98,263.98,263.98,3.776e-05
2017-09-23 00:03:21,263.97,263.97,263.97,263.97,4.5114
2017-09-23 00:03:30,263.98,263.98,263.98,263.98,0.66094617
2017-09-23 00:03:37,263.98,263.98,263.98,263.98,3.77683526
2017-09-23 00:03:52,263.98,263.98,263.98,263.98,0.2545
2017-09-23 00:03:56,263.98,263.98,263.98,263.98,7.55367052
2017-09-23 00:04:02,263.98,263.98,263.98,263.98,3.776e-05
2017-09-23 00:04:07,263.98,263.98,263.98,263.98,7.55367052
2017-09-23 00:04:13,263.98,264.0,263.98,264.0,6.067069640000001
2017-09-23 00:04:20,264.0,264.06,264.0,264.06,7.55138205
2017-09-23 00:04:23,264.06,264.06,264.06,264.06,1.8124
2017-09-23 00:04:54,264.06,264.06,264.06,264.06,0.1138
2017-09-23 00:04:57,264.06,264.06,264.06,264.06,28.39893558
2017-09-23 00:05:02,264.06,264.19,264.06,264.19,3.7739999999999994e-05
2017-09-23 00:05:25,264.19,264.49,264.19,264.49,1.6639
2017-09-23 00:05:27,264.48,264.48,264.48,264.48,0.00384508
2017-09-23 00:05:57,264.48,264.48,264.48,264.48,0.0689
