2017-09-25 00:00:00,287.98,287.98,287.98,287.98,0.00346207
2017-09-25 00:00:02,287.98,287.98,287.98,287.98,3.462e-05
2017-09-25 00:00:03,287.98,288.15,287.98,288.15,74.09870612000002
2017-09-25 00:00:28,288.11,288.12,288.11,288.12,0.0291
2017-09-25 00:00:33,287.69,288.11,288.11,287.69,19.0
2017-09-25 00:00:46,287.98,287.98,287.98,287.98,6.924e-05
2017-09-25 00:00:50,287.96,288.13,287.96,288.13,1.0002616899999999
2017-09-25 00:01:00,288.03,288.03,288.03,288.03,0.0346
2017-09-25 00:01:02,288.05,288.05,288.05,288.05,3.461e-05
2017-09-25 00:01:08,288.07,288.07,288.07,288.07,0.00346099
2017-09-25 00:01:16,288.03,288.03,288.03,288.03,0.01
2017-09-25 00:01:19,288.12,288.12,288.12,288.12,8.09
2017-09-25 00:01:31,288.14,288.14,288.14,288.14,0.4522
2017-09-25 00:01:58,288.15,288.15,288.15,288.15,0.86300183
2017-09-25 00:02:00,288.14,288.14,288.14,288.14,1.0
2017-09-25 00:02:02,288.15,288.15,288.15,288.15,3.46e-05
2017-09-25 00:02:03,288.15,288.15,288.15,288.15,0.3071
2017-09-25 00:02:35,288.15,288.15,288.15,288.15,2.0042
2017-09-25 00:03:01,288.15,288.15,288.15,288.15,20.0
2017-09-25 00:03:02,288.15,288.15,288.15,288.15,3.46e-05
2017-09-25 00:03:06,288.14,288.14,288.14,288.14,1.706
2017-09-25 00:03:07,288.15,288.15,288.15,288.15,15.52442795
2017-09-25 00:03:09,288.16,288.16,288.16,288.16,1.81623833
2017-09-25 00:03:11,288.16,288.16,288.16,288.16,4.26462146
2017-09-25 00:03:12,288.16,288.16,288.16,288.16,0.1235
2017-09-25 00:03:18,288.16,288.3,288.16,288.3,34.59225033
2017-09-25 00:03:38,288.3,288.3,288.3,288.3,0.8072
2017-09-25 00:03:46,288.3,288.5,288.3,288.5,17.29027441
2017-09-25 00:03:47,288.29,288.49,288.49,288.29,89.51131701
2017-09-25 00:04:02,288.5,288.5,288.5,288.5,3.455e-05
2017-09-25 00:04:07,288.5,288.61,288.5,288.61,17.27841093
2017-09-25 00:04:10,288.62,288.66,288.62,288.66,0.635
2017-09-25 00:04:36,288.65,288.65,288.65,288.65,0.16
2017-09-25 00:04:37,288.61,288.61,288.61,288.61,0.01
2017-09-25 00:04:41,288.61,288.61,288.61,288.61,0.6927
2017-09-25 00:04:58,288.6,288.6,288.6,288.6,0.038575950000000005
2017-09-25 00:04:59,288.61,288.61,288.61,288.61,0.01
2017-09-25 00:05:02,288.61,288.61,288.61,288.61,3.454e-05
2017-09-25 00:05:13,288.61,288.61,288.61,288.61,0.5065
2017-09-25 00:05:25,288.61,288.61,288.61,288.61,6.909e-05
2017-09-25 00:05:38,288.61,288.66,288.61,288.66,17.2712951
2017-09-25 00:05:42,288.66,288.66,288.66,288.66,4.59540798
2017-09-25 00:05:45,288.67,288.7,288.67,288.7,0.41380000000000006
2017-09-25 00:05:53,288.69,288.69,288.69,288.69,3.388397649999999
2017-09-25 00:06:02,288.7,288.7,288.7,288.7,0.00176125
2017-09-25 00:06:17,288.7,288.73,288.7,288.73,1.4897000000000002
2017-09-25 00:06:24,288.73,288.73,288.73,288.73,0.00345308
2017-09-25 00:06:29,288.74,289.0,288.74,289.0,53.37389403999998
2017-09-25 00:06:46,288.91,288.98,288.91,288.98,121.42078294999999
2017-09-25 00:06:49,288.88,288.88,288.88,288.88,1.7889
2017-09-25 00:07:02,288.88,288.88,288.88,288.88,3.451e-05
2017-09-25 00:07:09,288.87,288.87,288.87,288.87,38.425251440000004
2017-09-25 00:07:21,288.8,288.85,288.85,288.8,0.3491
2017-09-25 00:07:42,288.76,288.8,288.8,288.76,32.688049940000006
2017-09-25 00:07:48,288.76,288.76,288.76,288.76,48.33815494
2017-09-25 00:07:52,288.76,288.76,288.76,288.76,7.134
2017-09-25 00:08:01,288.76,288.76,288.76,288.76,3.452e-05
2017-09-25 00:08:14,288.43,288.75,288.75,288.43,24.453979049999997
2017-09-25 00:08:15,288.44,288.61,288.46,288.61,0.07
2017-09-25 00:08:23,288.44,288.44,288.44,288.44,3.6791
2017-09-25 00:08:45,288.43,288.43,288.43,288.43,13.50855471
2017-09-25 00:08:55,288.44,288.54,288.44,288.54,0.3639
2017-09-25 00:09:01,288.67,288.67,288.67,288.67,0.0034538
2017-09-25 00:09:02,288.71,288.71,288.71,288.71,3.453e-05
2017-09-25 00:09:07,288.62,288.62,288.62,288.62,0.1509024
2017-09-25 00:09:09,288.68,288.76,288.68,288.76,4.369934869999999
2017-09-25 00:09:10,288.5,288.61,288.61,288.5,6.04017768
2017-09-25 00:09:16,288.5,288.5,288.5,288.5,14.39572175
2017-09-25 00:09:18,288.5,288.5,288.5,288.5,0.1235
2017-09-25 00:09:27,288.5,288.5,288.5,288.5,3.753738
2017-09-25 00:09:46,288.5,288.5,288.5,288.5,2.32531342
2017-09-25 00:09:52,288.5,288.5,288.5,288.5,2.12113
2017-09-25 00:09:56,288.49,288.49,288.49,288.49,0.30531476
2017-09-25 00:09:59,288.5,288.5,288.5,288.5,13.6993
2017-09-25 00:10:01,288.5,288.5,288.5,288.5,0.00349038
2017-09-25 00:10:17,288.5,288.5,288.5,288.5,1.93983042
2017-09-25 00:10:18,288.5,288.5,288.5,288.5,6.597797999999999
2017-09-25 00:10:19,288.5,288.84,288.5,288.84,4.2040725199999995
2017-09-25 00:10:29,288.83,288.83,288.83,288.83,1.0
2017-09-25 00:10:30,288.59,288.82,288.82,288.62,3.8145999999999995
2017-09-25 00:10:32,288.84,288.84,288.84,288.84,6.903e-05
2017-09-25 00:11:02,288.84,288.84,288.84,288.84,1.2699345100000003
2017-09-25 00:11:33,288.84,288.84,288.84,288.84,1.5668
2017-09-25 00:11:39,288.84,288.84,288.84,288.84,0.00345176
2017-09-25 00:12:02,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:12:04,288.84,288.84,288.84,288.84,0.6443
2017-09-25 00:12:17,288.84,288.84,288.84,288.84,1.38070762
2017-09-25 00:12:51,288.84,289.0,288.84,289.0,17.551186580000007
2017-09-25 00:13:02,289.0,289.0,289.0,289.0,3.449e-05
2017-09-25 00:13:08,288.99,288.99,288.99,288.99,10.2349
2017-09-25 00:13:18,289.0,289.0,289.0,289.0,17.43075272
2017-09-25 00:13:39,288.99,288.99,288.99,288.99,0.3349
2017-09-25 00:13:53,288.97,288.99,288.99,288.97,4.437985759999999
2017-09-25 00:14:01,288.98,288.98,288.98,288.98,17.25048399
2017-09-25 00:14:02,288.98,288.98,288.98,288.98,5.0000345
2017-09-25 00:14:11,288.97,288.97,288.97,288.97,0.2612
2017-09-25 00:14:17,288.98,288.98,288.98,288.98,0.00345009
2017-09-25 00:14:34,288.84,288.97,288.97,288.84,1.694231
2017-09-25 00:14:42,288.91,288.91,288.91,288.91,3.269
2017-09-25 00:14:46,288.84,288.9,288.9,288.84,1.3294796199999999
2017-09-25 00:15:01,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:15:14,288.84,288.84,288.84,288.84,17.0581
2017-09-25 00:15:32,288.84,288.84,288.84,288.84,6.903e-05
2017-09-25 00:15:45,288.84,288.84,288.84,288.84,51.272626169999995
2017-09-25 00:15:49,288.83,288.83,288.83,288.83,0.27632554
2017-09-25 00:16:02,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:16:16,288.84,288.84,288.84,288.84,0.3445
2017-09-25 00:16:33,288.84,288.84,288.84,288.84,6.69298019
2017-09-25 00:16:48,288.83,288.83,288.83,288.83,5.479699999999999
2017-09-25 00:16:55,288.84,288.84,288.84,288.84,0.00345176
2017-09-25 00:17:02,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:17:20,288.84,288.84,288.84,288.84,0.7336
2017-09-25 00:17:25,288.83,288.83,288.83,288.83,0.5
2017-09-25 00:17:37,288.83,288.83,288.83,288.83,19.5
2017-09-25 00:17:51,288.84,288.84,288.84,288.84,3.9428
2017-09-25 00:18:01,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:18:22,288.83,288.83,288.83,288.83,1.93983042
2017-09-25 00:18:23,288.84,288.84,288.84,288.84,1.12
2017-09-25 00:18:46,288.83,288.83,288.83,288.83,1.0
2017-09-25 00:18:54,288.83,288.83,288.83,288.83,1.8523
2017-09-25 00:19:02,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:19:26,288.84,288.84,288.84,288.84,7.9041999999999994
2017-09-25 00:19:34,288.84,288.84,288.84,288.84,0.00345176
2017-09-25 00:19:56,288.84,288.84,288.84,288.84,9.64410466
2017-09-25 00:19:57,288.83,288.83,288.83,288.83,0.5247
2017-09-25 00:20:00,288.84,288.84,288.84,288.84,0.00345176
2017-09-25 00:20:02,288.84,288.84,288.84,288.84,3.451e-05
2017-09-25 00:20:20,288.84,288.99,288.84,288.99,0.91028294
2017-09-25 00:20:23,288.99,289.0,288.99,289.0,35.001784980000004
2017-09-25 00:20:28,288.99,289.0,288.99,289.0,26.5219
2017-09-25 00:20:31,289.0,289.0,289.0,289.0,6.899e-05
2017-09-25 00:20:37,289.0,289.0,289.0,289.0,10.380084
2017-09-25 00:20:40,289.0,289.01,289.0,289.01,41.384773009999996
2017-09-25 00:20:47,289.01,289.01,289.01,289.01,0.01724869
2017-09-25 00:21:02,289.01,289.01,289.01,289.01,0.00172486
2017-09-25 00:21:03,289.01,289.43,289.01,289.43,20.000034490000004
2017-09-25 00:21:05,289.43,289.43,289.43,289.43,0.08097617
2017-09-25 00:21:07,289.43,289.55,289.43,289.55,90.35382186000002
2017-09-25 00:21:18,289.55,289.55,289.55,289.55,31.77595515
2017-09-25 00:21:29,289.57,289.6,289.57,289.6,1.9
2017-09-25 00:21:31,289.59,289.59,289.59,289.59,7.5675
2017-09-25 00:21:33,289.6,289.6,289.6,289.6,0.08097617
2017-09-25 00:21:36,289.6,289.6,289.6,289.6,0.08097617
2017-09-25 00:21:37,289.6,289.6,289.6,289.6,11.16477914
2017-09-25 00:21:45,289.6,289.6,289.6,289.6,0.08097617
2017-09-25 00:21:55,289.6,289.6,289.6,289.6,0.08097617
2017-09-25 00:22:02,289.6,289.6,289.6,289.6,2.83023442
2017-09-25 00:22:04,289.6,289.6,289.6,289.6,8.60677635
2017-09-25 00:22:10,289.6,289.6,289.6,289.6,0.08097617
2017-09-25 00:22:13,289.6,289.6,289.6,289.6,0.00344271
2017-09-25 00:22:17,289.6,289.85,289.6,289.85,10.326608610000001
2017-09-25 00:22:33,289.84,289.84,289.84,289.84,0.539
2017-09-25 00:22:35,289.85,289.99,289.85,289.99,8.63970952
2017-09-25 00:22:43,289.98,289.98,289.98,289.98,0.08097617
2017-09-25 00:23:02,289.98,289.98,289.98,289.98,15.96228625
2017-09-25 00:23:05,289.98,289.98,289.98,289.98,0.2025
2017-09-25 00:23:17,289.98,290.0,289.98,290.0,24.619457490000013
2017-09-25 00:23:36,290.0,290.0,290.0,290.0,0.1324
2017-09-25 00:23:37,290.0,290.0,290.0,290.0,68.75923952
2017-09-25 00:23:41,290.0,290.0,290.0,290.0,0.48389314
2017-09-25 00:23:46,290.0,290.0,290.0,290.0,3.43796197
2017-09-25 00:23:49,290.0,290.0,290.0,290.0,0.27159899
2017-09-25 00:23:58,290.0,290.22,290.0,290.22,74.46127919999999
2017-09-25 00:24:00,290.21,290.21,290.21,290.21,0.01
2017-09-25 00:24:02,290.22,290.22,290.22,290.22,3.435e-05
2017-09-25 00:24:08,290.21,290.21,290.21,290.21,1.0
2017-09-25 00:24:12,290.22,290.22,290.22,290.22,2.00968316
2017-09-25 00:24:29,290.21,290.21,290.21,290.21,1.0
2017-09-25 00:24:37,290.2,290.21,290.21,290.2,40.09067178
2017-09-25 00:24:39,289.97,290.2,290.2,289.97,21.624800000000004
2017-09-25 00:24:51,289.98,289.98,289.98,289.98,0.00343819
2017-09-25 00:25:02,289.98,289.98,289.98,289.98,3.438e-05
2017-09-25 00:25:11,289.97,289.97,289.97,289.97,0.1934
2017-09-25 00:25:14,289.97,289.97,289.97,289.97,0.41609775
2017-09-25 00:25:23,289.98,289.98,289.98,289.98,6.876e-05
2017-09-25 00:25:24,289.97,289.97,289.97,289.97,1.9
2017-09-25 00:25:42,289.98,289.98,289.98,289.98,7.1826
2017-09-25 00:26:01,289.98,289.98,289.98,289.98,3.438e-05
2017-09-25 00:26:14,289.98,289.98,289.98,289.98,2.1994
2017-09-25 00:26:24,289.98,289.98,289.98,289.98,0.09970777
2017-09-25 00:26:41,289.97,289.97,289.97,289.97,0.1
2017-09-25 00:26:45,289.55,289.97,289.97,289.55,29.7431
2017-09-25 00:26:46,289.58,289.58,289.58,289.58,0.05
2017-09-25 00:27:02,289.91,289.91,289.91,289.91,3.439e-05
2017-09-25 00:27:16,289.88,289.88,289.88,289.88,0.0325
2017-09-25 00:27:24,289.87,289.88,289.87,289.88,6.8787940800000005
2017-09-25 00:27:30,289.88,289.88,289.88,289.88,0.00343938
2017-09-25 00:27:48,289.87,289.87,289.87,289.87,0.0635
2017-09-25 00:28:01,289.88,289.88,289.88,289.88,3.439e-05
2017-09-25 00:28:07,289.87,289.87,289.87,289.87,4.0
2017-09-25 00:28:20,289.88,289.88,289.88,289.88,2.2136
2017-09-25 00:28:23,289.88,289.88,289.88,289.88,1.64622932
2017-09-25 00:28:30,289.88,289.88,289.88,289.88,18.35377068
2017-09-25 00:28:37,289.88,289.88,289.88,289.88,19.97414204
2017-09-25 00:28:42,289.88,289.88,289.88,289.88,4.39770105
2017-09-25 00:28:50,289.88,289.88,289.88,289.88,12.50641466
2017-09-25 00:28:51,289.87,289.87,289.87,289.87,0.4168
2017-09-25 00:29:00,289.88,289.91,289.88,289.91,20.0
2017-09-25 00:29:02,289.91,289.91,289.91,289.91,2.50135926
2017-09-25 00:29:10,289.91,289.91,289.91,289.91,1.94584363
2017-09-25 00:29:12,289.91,289.91,289.91,289.91,0.25569796
2017-09-25 00:29:13,289.91,289.91,289.91,289.91,17.36055109
2017-09-25 00:29:15,289.91,289.91,289.91,289.91,2.63944891
2017-09-25 00:29:18,289.91,289.91,289.91,289.91,1.9
2017-09-25 00:29:23,289.91,289.91,289.91,289.91,1.1212
2017-09-25 00:29:24,289.91,289.91,289.91,289.91,0.01031708
2017-09-25 00:29:26,289.91,289.91,289.91,289.91,9.18050161
2017-09-25 00:29:28,289.91,289.99,289.91,289.99,3.01820319
2017-09-25 00:29:29,290.0,290.0,290.0,290.0,3.4879619699999997
2017-09-25 00:29:49,290.0,290.0,290.0,290.0,17.983249
2017-09-25 00:29:54,289.99,289.99,289.99,289.99,1.1403
2017-09-25 00:29:57,290.0,290.0,290.0,290.0,20.498945
2017-09-25 00:30:00,290.0,290.0,290.0,290.0,0.00343796
2017-09-25 00:30:01,290.0,290.0,290.0,290.0,3.437e-05
2017-09-25 00:30:05,290.0,290.0,290.0,290.0,0.1363717
2017-09-25 00:30:08,290.05,290.05,290.05,290.05,0.00343736
2017-09-25 00:30:09,290.05,290.19,290.05,290.19,0.85656264
2017-09-25 00:30:11,290.21,290.21,290.21,290.21,0.03157161
2017-09-25 00:30:19,290.22,290.22,290.22,290.22,3.43535584
2017-09-25 00:30:21,290.22,290.22,290.22,290.22,3.43535584
2017-09-25 00:30:23,290.22,290.22,290.22,290.22,3.43535584
2017-09-25 00:30:26,290.22,290.22,290.22,290.22,0.8899999999999999
2017-09-25 00:30:30,290.22,290.39,290.22,290.39,1.77990492
2017-09-25 00:30:31,290.4,290.4,290.4,290.4,51.23657951
2017-09-25 00:30:38,290.4,290.59,290.4,290.59,57.15818661
2017-09-25 00:30:45,290.59,290.59,290.59,290.59,6.861e-05
2017-09-25 00:30:46,290.59,290.59,290.59,290.59,0.18391653
2017-09-25 00:30:49,290.59,291.0,290.59,291.0,181.74032323
2017-09-25 00:30:57,291.0,291.0,291.0,291.0,2.9923
2017-09-25 00:30:58,291.0,291.0,291.0,291.0,18.80332502
2017-09-25 00:30:59,291.0,291.0,291.0,291.0,3.75871498
2017-09-25 00:31:02,291.0,291.0,291.0,291.0,3.426e-05
2017-09-25 00:31:05,291.0,291.0,291.0,291.0,4.89
2017-09-25 00:31:06,291.0,291.0,291.0,291.0,13.455783839999999
2017-09-25 00:31:07,291.0,291.11,291.0,291.11,16.24128502
2017-09-25 00:31:08,291.11,291.5,291.11,291.5,6.843620739999999
