2017-09-27 00:00:00,291.46,291.46,291.46,291.46,0.00342074
2017-09-27 00:00:01,291.46,291.46,291.46,291.46,0.00023945
2017-09-27 00:00:02,291.46,291.46,291.46,291.46,3.42e-05
2017-09-27 00:00:10,291.46,291.46,291.46,291.46,2.2384
2017-09-27 00:00:36,291.46,291.46,291.46,291.46,0.00342074
2017-09-27 00:00:40,291.46,291.46,291.46,291.46,2.6011
2017-09-27 00:00:46,291.46,291.46,291.46,291.46,6.841e-05
2017-09-27 00:01:02,291.46,291.46,291.46,291.46,3.42e-05
2017-09-27 00:01:08,291.45,291.45,291.45,291.45,0.5
2017-09-27 00:01:11,291.46,291.46,291.46,291.46,2.222
2017-09-27 00:01:31,291.46,291.46,291.46,291.46,4.96007346
2017-09-27 00:01:33,291.45,291.45,291.45,291.45,2.371
2017-09-27 00:01:41,291.45,291.45,291.45,291.45,1.05288651
2017-09-27 00:01:42,291.46,291.46,291.46,291.46,3.1393
2017-09-27 00:01:54,291.46,291.46,291.46,291.46,1.0465755
2017-09-27 00:01:58,291.45,291.46,291.46,291.45,27.7693947
2017-09-27 00:02:02,291.45,291.45,291.45,291.45,3.42e-05
2017-09-27 00:02:13,291.45,291.46,291.45,291.46,3.2093
2017-09-27 00:02:19,291.35,291.44,291.44,291.35,1.701768
2017-09-27 00:02:35,291.34,291.4,291.4,291.34,1.93910661
2017-09-27 00:02:39,291.36,291.39,291.36,291.39,0.34489063000000003
2017-09-27 00:02:44,291.4,291.5,291.4,291.5,28.1464
2017-09-27 00:03:02,291.5,291.5,291.5,291.5,3.42e-05
2017-09-27 00:03:15,291.49,291.5,291.5,291.49,20.6412
2017-09-27 00:03:28,291.5,291.5,291.5,291.5,0.00342027
2017-09-27 00:03:47,291.49,291.49,291.49,291.49,9.8607
2017-09-27 00:04:02,291.5,291.5,291.5,291.5,3.42e-05
2017-09-27 00:04:19,291.5,291.5,291.5,291.5,0.3352
2017-09-27 00:04:50,291.5,291.5,291.5,291.5,0.8101
2017-09-27 00:05:02,291.5,291.5,291.5,291.5,3.42e-05
2017-09-27 00:05:21,291.5,291.5,291.5,291.5,0.2972
2017-09-27 00:05:24,291.5,291.5,291.5,291.5,6.84e-05
2017-09-27 00:05:52,291.5,291.5,291.5,291.5,4.9117
2017-09-27 00:06:01,291.5,291.5,291.5,291.5,0.00171013
2017-09-27 00:06:02,291.5,291.5,291.5,291.5,3.42e-05
2017-09-27 00:06:10,291.49,291.49,291.49,291.49,4.0
2017-09-27 00:06:19,291.5,291.5,291.5,291.5,0.00342027
2017-09-27 00:06:54,291.49,291.49,291.49,291.49,1.0
2017-09-27 00:06:55,291.5,291.5,291.5,291.5,0.1673
2017-09-27 00:07:02,291.5,291.5,291.5,291.5,3.42e-05
2017-09-27 00:07:15,291.5,291.5,291.5,291.5,21.210933999999998
2017-09-27 00:07:26,291.5,291.5,291.5,291.5,1.313
2017-09-27 00:07:29,291.22,291.49,291.49,291.22,56.99999999999999
2017-09-27 00:07:40,291.29,291.29,291.29,291.29,0.89716774
2017-09-27 00:07:57,291.23,291.23,291.23,291.23,6.9515
2017-09-27 00:08:02,291.24,291.24,291.24,291.24,3.423e-05
2017-09-27 00:08:28,291.23,291.23,291.23,291.23,3.5272
2017-09-27 00:09:02,291.23,291.23,291.23,291.23,11.392434230000001
2017-09-27 00:09:12,291.23,291.23,291.23,291.23,0.00342344
2017-09-27 00:09:13,291.23,291.23,291.23,291.23,1.0
2017-09-27 00:09:33,291.2,291.22,291.22,291.2,0.476
2017-09-27 00:10:00,291.21,291.21,291.21,291.21,0.00342367
2017-09-27 00:10:02,291.21,291.21,291.21,291.21,3.423e-05
2017-09-27 00:10:04,291.21,291.21,291.21,291.21,0.9309
2017-09-27 00:10:33,291.21,291.21,291.21,291.21,6.847e-05
2017-09-27 00:10:34,291.21,291.21,291.21,291.21,1.3343
2017-09-27 00:11:01,291.21,291.21,291.21,291.21,1.02710309
2017-09-27 00:11:02,291.21,291.21,291.21,291.21,3.423e-05
2017-09-27 00:11:05,291.21,291.21,291.21,291.21,2.5055
2017-09-27 00:11:34,291.21,291.21,291.21,291.21,0.34236769
2017-09-27 00:11:37,291.2,291.2,291.2,291.2,21.496100000000002
2017-09-27 00:11:58,291.21,291.21,291.21,291.21,0.04108412
2017-09-27 00:12:02,291.21,291.21,291.21,291.21,3.423e-05
2017-09-27 00:12:04,291.21,291.21,291.21,291.21,0.00342367
2017-09-27 00:12:08,291.2,291.2,291.2,291.2,0.6374
2017-09-27 00:12:38,291.2,291.2,291.2,291.2,9.92900419
2017-09-27 00:12:40,291.2,291.2,291.2,291.2,0.6738
2017-09-27 00:13:02,291.21,291.21,291.21,291.21,3.423e-05
2017-09-27 00:13:11,291.21,291.5,291.21,291.5,10.995700000000001
2017-09-27 00:13:17,291.49,291.49,291.49,291.49,4.11530853
2017-09-27 00:13:42,291.49,291.49,291.49,291.49,12.8415
2017-09-27 00:14:02,291.49,291.49,291.49,291.49,3.42e-05
2017-09-27 00:14:13,291.05,291.48,291.48,291.05,104.79800000000002
2017-09-27 00:14:14,291.47,291.47,291.47,291.47,2.48336909
2017-09-27 00:14:19,291.2,291.43,291.2,291.43,2.36793435
2017-09-27 00:14:44,291.35,291.35,291.35,291.35,2.3516
2017-09-27 00:14:56,291.41,291.41,291.41,291.41,0.00342132
2017-09-27 00:15:01,291.24,291.24,291.24,291.24,3.423e-05
2017-09-27 00:15:02,291.24,291.24,291.24,291.24,0.00023963
2017-09-27 00:15:06,291.24,291.24,291.24,291.24,3.6265
2017-09-27 00:15:07,291.24,291.24,291.24,291.24,11.716899999999999
2017-09-27 00:15:29,291.24,291.35,291.24,291.35,1.22509169
2017-09-27 00:15:30,291.47,291.47,291.47,291.47,1.83697595
2017-09-27 00:15:32,291.44,291.44,291.44,291.44,6.841e-05
2017-09-27 00:15:44,291.43,291.43,291.43,291.43,11.0433
2017-09-27 00:15:45,291.43,291.43,291.43,291.43,3.2779
2017-09-27 00:15:47,291.43,291.43,291.43,291.43,4.0147
2017-09-27 00:16:01,291.44,291.44,291.44,291.44,3.42e-05
2017-09-27 00:16:07,291.44,291.44,291.44,291.44,0.09999999999999999
2017-09-27 00:16:08,291.44,291.44,291.44,291.44,0.05
2017-09-27 00:16:10,291.44,291.44,291.44,291.44,2.6368945
2017-09-27 00:16:18,291.45,291.49,291.45,291.49,2.6077
2017-09-27 00:16:19,291.48,291.49,291.48,291.49,11.494900000000001
2017-09-27 00:16:34,291.44,291.44,291.44,291.44,3.0956
2017-09-27 00:16:35,291.44,291.44,291.44,291.44,1.79384021
2017-09-27 00:16:49,291.44,291.44,291.44,291.44,0.394
2017-09-27 00:17:01,291.44,291.44,291.44,291.44,4.7106
2017-09-27 00:17:02,291.44,291.44,291.44,291.44,3.42e-05
2017-09-27 00:17:33,291.44,291.44,291.44,291.44,6.2301
2017-09-27 00:17:44,291.44,291.44,291.44,291.44,0.0345
2017-09-27 00:17:49,291.44,291.44,291.44,291.44,0.00342097
2017-09-27 00:17:51,291.44,291.44,291.44,291.44,0.09048479
2017-09-27 00:18:02,291.44,291.44,291.44,291.44,3.42e-05
2017-09-27 00:18:04,291.33,291.43,291.43,291.33,4.1277
2017-09-27 00:18:34,291.41,291.41,291.41,291.41,2.5492
2017-09-27 00:19:02,291.38,291.38,291.38,291.38,3.421e-05
2017-09-27 00:19:26,291.36,291.36,291.36,291.36,2.40265845
2017-09-27 00:20:00,291.36,291.36,291.36,291.36,0.00342191
2017-09-27 00:20:01,291.36,291.36,291.36,291.36,3.421e-05
2017-09-27 00:20:05,291.36,291.36,291.36,291.36,0.2788
2017-09-27 00:20:33,291.36,291.36,291.36,291.36,6.843e-05
2017-09-27 00:20:36,291.36,291.36,291.36,291.36,4.5542
2017-09-27 00:20:41,291.36,291.36,291.36,291.36,0.00342191
2017-09-27 00:21:02,291.36,291.36,291.36,291.36,0.00171095
2017-09-27 00:21:03,291.36,291.36,291.36,291.36,3.421e-05
2017-09-27 00:21:06,291.36,291.36,291.36,291.36,3.2693
2017-09-27 00:21:37,291.36,291.36,291.36,291.36,2.39014232
2017-09-27 00:22:02,291.36,291.36,291.36,291.36,3.421e-05
2017-09-27 00:22:07,291.36,291.36,291.36,291.36,1.2144
2017-09-27 00:22:14,291.35,291.35,291.35,291.35,20.0
2017-09-27 00:22:38,290.91,291.35,291.35,290.91,9.3722
2017-09-27 00:22:50,290.95,290.95,290.95,290.95,0.38319173
2017-09-27 00:22:56,290.89,290.89,290.89,290.89,0.18246753
2017-09-27 00:23:01,290.89,290.89,290.89,290.89,3.427e-05
2017-09-27 00:23:03,290.89,290.89,290.89,290.89,1.0
2017-09-27 00:23:09,290.89,290.89,290.89,290.89,4.4417
2017-09-27 00:23:25,290.88,290.88,290.88,290.88,25.476157949999997
2017-09-27 00:23:34,290.89,290.89,290.89,290.89,0.00342744
2017-09-27 00:23:40,290.89,290.89,290.89,290.89,0.2626
2017-09-27 00:24:02,290.89,290.89,290.89,290.89,3.427e-05
2017-09-27 00:24:10,290.84,290.88,290.88,290.84,0.2134
2017-09-27 00:24:27,290.89,290.89,290.89,290.89,1.4940224100000001
2017-09-27 00:24:38,290.9,291.1,290.9,291.1,1.15032686
2017-09-27 00:24:41,291.1,291.19,291.1,291.19,2.0316
2017-09-27 00:24:57,291.2,291.33,291.2,291.33,1.42976812
2017-09-27 00:25:02,291.2,291.2,291.2,291.2,3.423e-05
2017-09-27 00:25:06,291.19,291.19,291.19,291.19,1.02119971
2017-09-27 00:25:10,291.19,291.19,291.19,291.19,1.11767897
2017-09-27 00:25:11,290.72,291.2,291.19,290.72,13.973172459999999
2017-09-27 00:25:18,290.97,290.97,290.97,290.97,3.426e-05
2017-09-27 00:25:23,290.97,290.97,290.97,290.97,6.852e-05
2017-09-27 00:25:30,290.97,290.97,290.97,290.97,0.34265008999999996
2017-09-27 00:25:36,290.97,291.0,290.97,291.0,13.70886247
2017-09-27 00:25:42,291.0,291.36,291.0,291.36,33.79030000000001
2017-09-27 00:26:02,291.3,291.3,291.3,291.3,3.422e-05
2017-09-27 00:26:12,291.36,291.36,291.36,291.36,1.324
2017-09-27 00:26:27,291.35,291.35,291.35,291.35,0.00342203
2017-09-27 00:27:02,291.29,291.29,291.29,291.29,3.422e-05
