2017-08-18 00:00:06,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:00:12,301.23,301.23,301.23,301.23,1.2
2017-08-18 00:00:30,301.23,301.23,301.23,301.23,3.2986
2017-08-18 00:00:32,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:00:59,301.22,301.23,301.23,301.22,0.7662709300000001
2017-08-18 00:01:01,301.23,301.23,301.23,301.23,0.92
2017-08-18 00:01:02,301.22,301.22,301.22,301.22,0.3344
2017-08-18 00:01:15,301.23,301.23,301.23,301.23,1.06
2017-08-18 00:01:19,301.23,301.23,301.23,301.23,1.0
2017-08-18 00:01:23,301.23,301.49,301.23,301.49,16.51296456
2017-08-18 00:01:25,301.48,301.48,301.48,301.48,0.5
2017-08-18 00:01:26,301.49,301.49,301.49,301.49,0.00158733
2017-08-18 00:01:30,301.48,301.48,301.48,301.48,0.581255
2017-08-18 00:01:33,301.49,301.49,301.49,301.49,1.9458
2017-08-18 00:01:52,301.48,301.49,301.48,301.49,1.20158733
2017-08-18 00:02:03,301.48,301.48,301.48,301.48,0.264545
2017-08-18 00:02:04,301.23,301.23,301.23,301.23,0.93
2017-08-18 00:02:05,301.34,301.34,301.34,301.34,3.2908
2017-08-18 00:02:13,301.23,301.23,301.23,301.23,1.2
2017-08-18 00:02:19,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:02:25,301.23,301.23,301.23,301.23,0.01654896
2017-08-18 00:02:36,301.23,301.23,301.23,301.23,6.3091
2017-08-18 00:02:45,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:02:52,301.22,301.22,301.22,301.22,6.180389
2017-08-18 00:02:58,301.22,301.22,301.22,301.22,0.368837
2017-08-18 00:03:07,301.23,301.23,301.23,301.23,1.4263
2017-08-18 00:03:12,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:03:17,301.22,301.22,301.22,301.22,45.698
2017-08-18 00:03:38,301.23,301.23,301.23,301.23,0.0015887
2017-08-18 00:03:39,301.22,301.22,301.22,301.22,0.8691
2017-08-18 00:04:08,301.23,301.23,301.23,301.23,0.00853926
2017-08-18 00:04:10,301.23,301.23,301.23,301.23,2.6744
2017-08-18 00:04:12,301.08,301.22,301.22,301.08,4.103409
2017-08-18 00:04:13,301.08,301.08,301.08,301.08,0.057
2017-08-18 00:04:16,301.09,301.09,301.09,301.09,1.2
2017-08-18 00:04:18,301.08,301.08,301.08,301.08,3.219967
