2016-11-01 00:00:13,10.71,10.71,10.71,10.71,7.092389999999999
2016-11-01 00:00:31,10.7,10.71,10.71,10.7,10.0
2016-11-01 00:01:15,10.7,10.7,10.7,10.7,2.0703769999999997
2016-11-01 00:01:16,10.7,10.7,10.7,10.7,7.984674999999998
2016-11-01 00:01:17,10.7,10.7,10.7,10.7,6.645048000000001
2016-11-01 00:03:05,10.71,10.71,10.71,10.71,38.9333
2016-11-01 00:03:33,10.7,10.7,10.7,10.7,0.012500460000000001
2016-11-01 00:04:00,10.7,10.7,10.7,10.7,10.0
2016-11-01 00:05:37,10.69,10.69,10.69,10.69,14.701067000000002
2016-11-01 00:07:02,10.7,10.7,10.7,10.7,100.0
2016-11-01 00:07:30,10.7,10.7,10.7,10.7,100.0
2016-11-01 00:08:02,10.7,10.7,10.7,10.7,100.0
2016-11-01 00:08:31,10.7,10.7,10.7,10.7,100.0
2016-11-01 00:09:01,10.7,10.71,10.7,10.71,57.524550000000005
2016-11-01 00:10:04,10.7,10.7,10.7,10.7,15.0
2016-11-01 00:13:02,10.72,10.72,10.72,10.72,14.619
2016-11-01 00:13:31,10.72,10.72,10.72,10.72,4.01629
2016-11-01 00:16:00,10.72,10.72,10.72,10.72,10.00417
2016-11-01 00:18:02,10.72,10.72,10.72,10.72,10.0
2016-11-01 00:20:11,10.7,10.7,10.7,10.7,67.202544
2016-11-01 00:21:16,10.68,10.7,10.7,10.68,28.401373000000003
2016-11-01 00:24:31,10.7,10.7,10.7,10.7,1.20709
2016-11-01 00:25:30,10.71,10.71,10.71,10.71,2.25298
2016-11-01 00:26:30,10.71,10.71,10.71,10.71,30.00126
2016-11-01 00:30:01,10.69,10.7,10.7,10.69,7.31534
2016-11-01 00:32:01,10.71,10.71,10.71,10.71,10.00551
2016-11-01 00:34:01,10.7,10.7,10.7,10.7,0.1553
2016-11-01 00:35:00,10.7,10.7,10.7,10.7,0.5
2016-11-01 00:36:02,10.7,10.71,10.7,10.71,10.0
2016-11-01 00:36:31,10.7,10.7,10.7,10.7,2.91302
2016-11-01 00:39:31,10.72,10.73,10.72,10.73,1.01717
2016-11-01 00:41:31,10.73,10.77,10.73,10.77,99.99999999999996
2016-11-01 00:42:01,10.76,10.77,10.76,10.77,59.35452000000001
2016-11-01 00:44:01,10.78,10.78,10.78,10.78,12.0
2016-11-01 00:44:41,10.77,10.77,10.77,10.77,1.2
2016-11-01 00:45:31,10.78,10.78,10.78,10.78,24.98638
2016-11-01 00:47:14,10.78,10.78,10.78,10.78,90.0
2016-11-01 00:50:23,10.78,10.8,10.78,10.8,15.724244149999999
2016-11-01 00:52:04,10.8,10.81,10.8,10.81,10.002189999999999
2016-11-01 00:55:02,10.8,10.8,10.8,10.8,100.0
2016-11-01 00:56:35,10.78,10.79,10.79,10.78,173.42399999999998
2016-11-01 00:56:45,10.78,10.78,10.78,10.78,15.724245
2016-11-01 01:01:01,10.81,10.81,10.81,10.81,0.01091
2016-11-01 01:01:27,10.79,10.79,10.79,10.79,1.4
2016-11-01 01:05:01,10.8,10.8,10.8,10.8,20.0
2016-11-01 01:06:20,10.8,10.8,10.8,10.8,2.15744
2016-11-01 01:06:31,10.81,10.84,10.81,10.84,82.64432000000002
2016-11-01 01:07:12,10.81,10.81,10.81,10.81,1.4
2016-11-01 01:10:01,10.82,10.82,10.82,10.82,3.19291
2016-11-01 01:10:23,10.82,10.84,10.82,10.84,122.2710058
2016-11-01 01:10:27,10.81,10.81,10.81,10.81,9.9
2016-11-01 01:10:34,10.83,10.83,10.83,10.83,10.0
2016-11-01 01:10:45,10.82,10.82,10.82,10.82,13.658225999999997
2016-11-01 01:11:31,10.8,10.81,10.81,10.8,29.9972
2016-11-01 01:13:51,10.8,10.8,10.8,10.8,13.04166667
2016-11-01 01:15:02,10.82,10.82,10.82,10.82,0.89213
2016-11-01 01:18:37,10.83,10.83,10.83,10.83,1.00198
2016-11-01 01:24:31,10.82,10.82,10.82,10.82,2.30267
2016-11-01 01:27:03,10.8,10.8,10.8,10.8,12.15
2016-11-01 01:27:31,10.82,10.82,10.82,10.82,15.86254
2016-11-01 01:30:01,10.82,10.82,10.82,10.82,18.12196
2016-11-01 01:30:44,10.8,10.8,10.8,10.8,8.69131
2016-11-01 01:31:47,10.81,10.81,10.81,10.81,1.0
2016-11-01 01:34:31,10.8,10.81,10.81,10.8,100.0
2016-11-01 01:35:01,10.79,10.8,10.8,10.79,100.0
2016-11-01 01:35:31,10.79,10.79,10.79,10.79,33.19385
2016-11-01 01:36:01,10.82,10.82,10.82,10.82,9.99
2016-11-01 01:37:31,10.82,10.82,10.82,10.82,2.21439
2016-11-01 01:39:01,10.82,10.84,10.82,10.84,100.00000000000001
2016-11-01 01:39:20,10.8,10.8,10.8,10.8,4.539308999999999
2016-11-01 01:39:31,10.82,10.83,10.82,10.83,99.99999999999999
2016-11-01 01:39:53,10.81,10.81,10.81,10.81,34.338781
