2017-07-30 00:00:23,202.37,202.37,202.37,202.37,0.033067
2017-07-30 00:00:24,202.38,202.38,202.38,202.38,0.2555
2017-07-30 00:00:25,202.25,202.37,202.37,202.25,1.2866595099999998
2017-07-30 00:00:28,201.58,202.25,202.25,201.58,85.48985377000002
2017-07-30 00:00:29,201.38,201.64,201.64,201.38,77.5
2017-07-30 00:00:54,201.9,201.9,201.9,201.9,10.521292
2017-07-30 00:00:55,201.72,201.89,201.89,201.72,2.4856
2017-07-30 00:01:27,201.74,201.74,201.74,201.74,0.2464
2017-07-30 00:01:58,201.74,201.94,201.74,201.94,19.692800000000005
2017-07-30 00:02:29,201.94,202.02,201.94,202.02,2.8575
2017-07-30 00:03:32,202.02,202.11,202.02,202.11,1.013
2017-07-30 00:03:58,202.04,202.04,202.04,202.04,0.15
2017-07-30 00:04:03,202.11,202.11,202.11,202.11,0.0149
2017-07-30 00:04:09,202.08,202.08,202.08,202.08,0.01
2017-07-30 00:04:22,202.07,202.07,202.07,202.07,15.235
2017-07-30 00:04:35,201.8,202.07,202.07,201.8,61.146300000000004
2017-07-30 00:05:06,201.8,201.92,201.92,201.8,6.310300000000001
2017-07-30 00:05:20,201.86,201.86,201.86,201.86,42.542183
2017-07-30 00:05:37,201.86,201.86,201.86,201.86,0.0986
2017-07-30 00:05:44,201.86,201.95,201.86,201.95,85.79642927
2017-07-30 00:06:04,201.95,202.08,201.95,202.08,21.867456450000002
2017-07-30 00:06:05,202.08,202.08,202.08,202.08,9.160212
2017-07-30 00:06:09,202.07,202.07,202.07,202.07,11.9768
2017-07-30 00:06:39,201.97,201.97,201.97,201.97,15.30290546
2017-07-30 00:06:40,201.81,201.96,201.96,201.81,1.7892
2017-07-30 00:07:11,201.92,201.92,201.92,201.92,2.9462
2017-07-30 00:07:43,201.88,201.88,201.88,201.88,3.9567
2017-07-30 00:08:00,201.81,201.87,201.87,201.81,6.689361
2017-07-30 00:08:14,201.8,201.83,201.83,201.8,0.6099
2017-07-30 00:08:45,201.81,201.81,201.81,201.81,0.0177
2017-07-30 00:09:04,201.81,201.81,201.81,201.81,3.96412467
2017-07-30 00:09:16,201.81,201.81,201.81,201.81,3.142
2017-07-30 00:09:48,201.8,201.8,201.8,201.8,2.5194
2017-07-30 00:10:19,201.81,201.81,201.81,201.81,1.9541
2017-07-30 00:10:50,201.81,201.81,201.81,201.81,0.7822
2017-07-30 00:11:05,201.72,201.8,201.8,201.72,6.17156697
2017-07-30 00:11:09,201.28,201.65,201.65,201.28,17.0
2017-07-30 00:11:16,201.36,201.4,201.4,201.36,4.01
2017-07-30 00:11:21,201.32,201.32,201.32,201.32,3.3187
2017-07-30 00:11:53,201.4,201.4,201.4,201.4,4.4403
2017-07-30 00:12:10,201.4,201.4,201.4,201.4,67.85
2017-07-30 00:12:16,201.28,201.28,201.28,201.28,2.17754
2017-07-30 00:12:57,201.28,201.28,201.28,201.28,0.1284
2017-07-30 00:13:01,201.27,201.27,201.27,201.27,4.553774
2017-07-30 00:13:11,201.27,201.27,201.27,201.27,10.0
2017-07-30 00:13:29,201.28,201.28,201.28,201.28,2.3846
2017-07-30 00:14:00,201.28,201.28,201.28,201.28,3.0057
2017-07-30 00:14:31,201.28,201.28,201.28,201.28,1.0
2017-07-30 00:15:02,201.28,201.28,201.28,201.28,4.9248
2017-07-30 00:15:05,201.27,201.27,201.27,201.27,7.502470430000001
2017-07-30 00:15:33,201.28,201.28,201.28,201.28,3.0661
2017-07-30 00:15:42,201.27,201.27,201.27,201.27,1.0533569999999999
2017-07-30 00:15:43,201.28,201.28,201.28,201.28,20.150597490000003
2017-07-30 00:15:44,201.27,201.27,201.27,201.27,0.31984
2017-07-30 00:15:49,201.28,201.31,201.28,201.31,4.0346926199999995
2017-07-30 00:16:00,201.3,201.3,201.3,201.3,0.081347
2017-07-30 00:16:02,201.3,201.3,201.3,201.3,4.82084
2017-07-30 00:16:05,201.31,201.31,201.31,201.31,0.2966
2017-07-30 00:16:10,201.3,201.3,201.3,201.3,0.228405
2017-07-30 00:16:11,201.28,201.28,201.28,201.28,1.185158
2017-07-30 00:16:13,201.3,201.3,201.3,201.3,1.597915
2017-07-30 00:16:16,201.3,201.3,201.3,201.3,0.127313
2017-07-30 00:16:18,201.3,201.3,201.3,201.3,4.893405
2017-07-30 00:16:25,201.3,201.3,201.3,201.3,19.042036
2017-07-30 00:16:27,201.31,201.31,201.31,201.31,4.73071352
2017-07-30 00:16:36,201.32,201.39,201.32,201.39,2.0717999999999996
2017-07-30 00:17:07,201.39,201.67,201.39,201.67,27.734300000000005
2017-07-30 00:17:10,201.65,201.82,201.65,201.82,77.1497112
2017-07-30 00:17:54,201.46,201.46,201.46,201.46,0.20379403
2017-07-30 00:18:09,201.47,201.47,201.47,201.47,2.7431
2017-07-30 00:18:40,201.47,201.47,201.47,201.47,0.5078
2017-07-30 00:19:12,201.47,201.54,201.47,201.54,0.974
2017-07-30 00:19:44,201.49,201.54,201.49,201.54,2.3736999999999995
2017-07-30 00:20:15,201.49,201.5,201.5,201.49,10.0686
2017-07-30 00:20:20,201.3,201.49,201.49,201.3,19.566520999999998
2017-07-30 00:20:29,201.31,201.31,201.31,201.31,2.00000309
2017-07-30 00:20:46,201.32,201.39,201.32,201.39,1.4942
2017-07-30 00:21:07,201.35,201.35,201.35,201.35,15.08159517
2017-07-30 00:21:17,201.36,201.46,201.36,201.46,8.65407
2017-07-30 00:21:36,201.43,201.47,201.43,201.47,3.9210140000000004
2017-07-30 00:21:48,201.47,201.63,201.47,201.63,3.945
2017-07-30 00:22:19,201.49,201.63,201.49,201.63,1.651
2017-07-30 00:22:21,201.62,201.62,201.62,201.62,0.022247
2017-07-30 00:22:23,201.62,201.74,201.62,201.74,27.019808
2017-07-30 00:22:51,201.59,201.82,201.59,201.82,9.381899999999998
2017-07-30 00:23:22,201.62,201.77,201.62,201.77,0.2862
2017-07-30 00:23:53,201.64,201.78,201.65,201.64,0.5923999999999999
2017-07-30 00:24:03,201.58,201.66,201.66,201.58,57.34448400000001
2017-07-30 00:24:04,201.58,201.66,201.66,201.58,31.882868000000002
2017-07-30 00:24:05,201.58,201.58,201.58,201.58,14.457883
2017-07-30 00:24:07,201.58,201.58,201.58,201.58,42.886601
2017-07-30 00:24:08,201.58,201.58,201.58,201.58,3.45415
2017-07-30 00:24:11,201.44,201.58,201.58,201.44,43.891889
2017-07-30 00:24:19,201.44,201.44,201.44,201.44,3.45415052
2017-07-30 00:24:24,201.37,201.37,201.37,201.37,0.8025
2017-07-30 00:24:55,201.37,201.37,201.37,201.37,0.1112
2017-07-30 00:25:05,201.37,201.46,201.37,201.46,0.43084500000000003
2017-07-30 00:25:06,201.46,201.46,201.46,201.46,50.0
2017-07-30 00:25:07,201.46,201.46,201.46,201.46,2.47445888
2017-07-30 00:25:09,201.46,201.46,201.46,201.46,3.224996
2017-07-30 00:25:27,201.46,201.82,201.46,201.82,9.8903
2017-07-30 00:25:58,201.82,201.82,201.82,201.82,9.229600000000001
2017-07-30 00:26:29,201.81,201.81,201.81,201.81,6.2244
2017-07-30 00:27:00,201.81,201.81,201.81,201.81,0.4009
2017-07-30 00:27:26,201.82,201.82,201.82,201.82,2.53426619
2017-07-30 00:27:31,201.81,201.81,201.81,201.81,0.4094
2017-07-30 00:28:03,201.82,201.82,201.82,201.82,1.4797
2017-07-30 00:28:11,201.82,201.82,201.82,201.82,4.258544
2017-07-30 00:28:34,201.82,201.82,201.82,201.82,2.5929
2017-07-30 00:28:47,201.82,201.82,201.82,201.82,2.47004502
2017-07-30 00:29:04,201.82,201.82,201.82,201.82,28.678754140000002
2017-07-30 00:29:05,201.82,201.82,201.82,201.82,7.8995
2017-07-30 00:29:57,201.82,201.82,201.82,201.82,0.23
2017-07-30 00:30:08,201.81,201.81,201.81,201.81,2.9877
2017-07-30 00:30:22,201.82,201.82,201.82,201.82,6.7
2017-07-30 00:30:27,201.82,201.98,201.82,201.98,2.035497
2017-07-30 00:30:28,201.99,202.0,201.99,202.0,70.503
2017-07-30 00:30:39,202.0,202.53,202.0,202.53,48.84659999999999
2017-07-30 00:30:46,202.01,202.33,202.01,202.33,0.21511953999999997
2017-07-30 00:30:55,202.26,202.26,202.26,202.26,5.0
2017-07-30 00:31:40,202.34,202.34,202.34,202.34,0.121565
2017-07-30 00:32:13,202.35,202.52,202.35,202.52,1.1944000000000004
2017-07-30 00:32:40,202.46,202.46,202.46,202.46,1.452681
2017-07-30 00:32:44,202.47,202.47,202.47,202.47,3.756
2017-07-30 00:32:47,202.46,202.46,202.46,202.46,3.130259
2017-07-30 00:32:59,202.46,202.46,202.46,202.46,5.04
2017-07-30 00:33:02,202.46,202.46,202.46,202.46,11.0
2017-07-30 00:33:15,202.46,202.46,202.46,202.46,3.76
2017-07-30 00:33:34,202.46,202.46,202.46,202.46,18.04995064
2017-07-30 00:33:46,202.38,202.38,202.38,202.38,0.2416
2017-07-30 00:34:17,202.32,202.37,202.37,202.32,1.8656
2017-07-30 00:34:49,202.27,202.27,202.27,202.27,7.6056
2017-07-30 00:35:20,202.28,202.28,202.28,202.28,4.7183
2017-07-30 00:35:51,202.28,202.28,202.28,202.28,0.3694
2017-07-30 00:36:03,202.28,202.28,202.28,202.28,0.00246442
2017-07-30 00:36:18,202.05,202.27,202.27,202.05,0.81063859
2017-07-30 00:36:35,202.01,202.03,202.03,202.01,1.095
2017-07-30 00:36:41,201.94,202.01,202.01,201.94,5.0
