2017-08-29 00:00:00,349.17,349.17,349.17,349.17,0.2628652
2017-08-29 00:00:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:00:10,349.17,349.17,349.17,349.17,5.8037
2017-08-29 00:00:12,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:00:28,349.17,349.17,349.17,349.17,1.02632
2017-08-29 00:00:30,349.17,349.17,349.17,349.17,0.00171321
2017-08-29 00:00:33,349.17,349.17,349.17,349.17,4.5
2017-08-29 00:00:34,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:00:41,349.17,349.17,349.17,349.17,2.972
2017-08-29 00:00:43,349.17,349.17,349.17,349.17,0.28553683
2017-08-29 00:00:47,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:00:48,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:00:51,349.17,349.17,349.17,349.17,13.160277
2017-08-29 00:00:58,349.17,349.17,349.17,349.17,0.42830525
2017-08-29 00:01:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:01:05,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:01:13,349.17,349.17,349.17,349.17,9.0746
2017-08-29 00:01:22,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:01:25,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:01:30,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:01:39,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:01:43,349.16,349.16,349.16,349.16,20.581377959999998
2017-08-29 00:01:44,349.17,349.17,349.17,349.17,27.5694
2017-08-29 00:01:57,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:01:59,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:03,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:08,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:14,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:02:15,349.17,349.17,349.17,349.17,32.4091
2017-08-29 00:02:25,349.17,349.17,349.17,349.17,8.027137
2017-08-29 00:02:32,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:02:33,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:38,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:44,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:02:46,349.16,349.16,349.16,349.16,1.69
2017-08-29 00:02:47,349.17,349.17,349.17,349.17,14.7939
2017-08-29 00:02:49,349.17,349.17,349.17,349.17,0.00171321
2017-08-29 00:03:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:03:08,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:03:12,349.17,349.17,349.17,349.17,8.5661051
2017-08-29 00:03:20,349.17,349.17,349.17,349.17,7.389
2017-08-29 00:03:26,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:03:43,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:03:44,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:03:45,349.17,349.17,349.17,349.17,0.43833
2017-08-29 00:03:51,349.17,349.17,349.17,349.17,11.1982
2017-08-29 00:03:52,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:03:58,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:04:01,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:04:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:04:06,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:04:13,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:04:18,349.17,349.17,349.17,349.17,0.00171321
2017-08-29 00:04:23,349.17,349.17,349.17,349.17,7.0693
2017-08-29 00:04:26,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:04:36,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:04:48,349.17,349.17,349.17,349.17,1.42768418
2017-08-29 00:04:53,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:04:54,349.16,349.16,349.16,349.16,6.0499
2017-08-29 00:05:02,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:05:06,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:05:11,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:05:25,349.17,349.17,349.17,349.17,0.058
2017-08-29 00:05:28,349.17,349.17,349.17,349.17,2.00168466
2017-08-29 00:05:33,349.17,349.17,349.17,349.17,0.150252
2017-08-29 00:05:35,349.16,349.16,349.16,349.16,0.76696999
2017-08-29 00:05:40,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:05:46,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:05:56,349.17,349.17,349.17,349.17,16.56
2017-08-29 00:06:01,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:06:02,349.17,349.17,349.17,349.17,0.00142768
2017-08-29 00:06:03,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:06:11,349.16,349.16,349.16,349.16,0.25
2017-08-29 00:06:20,349.16,349.16,349.16,349.16,3.0
2017-08-29 00:06:21,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:06:28,349.17,349.17,349.17,349.17,13.3225
2017-08-29 00:06:38,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:06:50,349.17,349.17,349.17,349.17,0.045
2017-08-29 00:06:56,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:06:58,349.16,349.16,349.16,349.16,2.78
2017-08-29 00:06:59,349.17,349.17,349.17,349.17,9.7786
2017-08-29 00:07:02,349.17,349.17,349.17,349.17,5.71e-05
2017-08-29 00:07:06,349.17,349.17,349.17,349.17,2.855e-05
2017-08-29 00:07:13,349.17,349.17,349.17,349.17,0.00168466
2017-08-29 00:07:18,349.16,349.16,349.16,349.16,2.0371
2017-08-29 00:07:29,349.16,349.16,349.16,349.16,20.21408644
2017-08-29 00:07:30,349.17,349.17,349.17,349.17,2.46378466
2017-08-29 00:07:33,349.17,349.17,349.17,349.17,14.67659341
