2017-02-03 00:01:21,10.76,10.77,10.76,10.77,10.1313
2017-02-03 00:02:06,10.75,10.75,10.75,10.75,3.402434
2017-02-03 00:02:09,10.75,10.75,10.75,10.75,19.999999999999996
2017-02-03 00:02:18,10.77,10.77,10.77,10.77,39.255
2017-02-03 00:02:55,10.75,10.75,10.75,10.75,48.934400000000004
2017-02-03 00:03:35,10.75,10.75,10.75,10.75,6.0
2017-02-03 00:04:07,10.75,10.75,10.75,10.75,374.3017010499998
2017-02-03 00:06:51,10.74,10.74,10.74,10.74,93.44817368000002
2017-02-03 00:06:54,10.75,10.75,10.75,10.75,162.68
2017-02-03 00:06:55,10.73,10.73,10.73,10.73,14.4447
2017-02-03 00:07:23,10.75,10.75,10.75,10.75,5.30593883
2017-02-03 00:07:28,10.73,10.73,10.73,10.73,63.903001
2017-02-03 00:09:16,10.73,10.73,10.73,10.73,7.7212
2017-02-03 00:09:59,10.73,10.73,10.73,10.73,80.30949900000002
2017-02-03 00:10:58,10.74,10.74,10.74,10.74,26.727600000000002
2017-02-03 00:11:51,10.74,10.74,10.74,10.74,109.2647
2017-02-03 00:12:03,10.72,10.73,10.73,10.72,99.99999999999999
2017-02-03 00:12:09,10.73,10.73,10.73,10.73,11.41372
2017-02-03 00:12:22,10.73,10.73,10.73,10.73,59.653
2017-02-03 00:13:49,10.73,10.74,10.73,10.74,9.2659
2017-02-03 00:14:35,10.72,10.72,10.72,10.72,4.0088479999999995
2017-02-03 00:14:38,10.72,10.72,10.72,10.72,49.92658
2017-02-03 00:15:17,10.71,10.72,10.72,10.71,18.067999999999998
2017-02-03 00:16:13,10.7,10.7,10.7,10.7,3.0025
2017-02-03 00:19:18,10.71,10.71,10.71,10.71,56.022
2017-02-03 00:19:31,10.72,10.72,10.72,10.72,45.686
2017-02-03 00:19:52,10.71,10.71,10.71,10.71,15.015
2017-02-03 00:20:53,10.71,10.71,10.71,10.71,8.671675000000002
2017-02-03 00:21:00,10.7,10.7,10.7,10.7,8.417648
2017-02-03 00:21:18,10.72,10.72,10.72,10.72,0.5811
2017-02-03 00:21:21,10.72,10.72,10.72,10.72,4.641
2017-02-03 00:21:46,10.72,10.73,10.72,10.73,94.8661
2017-02-03 00:23:30,10.71,10.71,10.71,10.71,94.83649
2017-02-03 00:23:44,10.71,10.71,10.71,10.71,47.1663
2017-02-03 00:23:54,10.69,10.71,10.71,10.69,692.0646211800001
2017-02-03 00:26:47,10.71,10.72,10.71,10.72,2.0021
2017-02-03 00:27:47,10.72,10.72,10.72,10.72,17.0
2017-02-03 00:29:21,10.72,10.72,10.72,10.72,10.7126
2017-02-03 00:31:11,10.72,10.72,10.72,10.72,1.1372
2017-02-03 00:33:37,10.72,10.73,10.72,10.73,17.8453
2017-02-03 00:35:57,10.73,10.73,10.73,10.73,30.0
2017-02-03 00:36:14,10.73,10.73,10.73,10.73,33.4057
2017-02-03 00:37:36,10.71,10.71,10.71,10.71,61.353282
2017-02-03 00:37:55,10.69,10.7,10.7,10.69,37.141
2017-02-03 00:38:42,10.7,10.71,10.7,10.71,5.000500000000001
2017-02-03 00:40:26,10.7,10.7,10.7,10.7,25.534
2017-02-03 00:42:18,10.71,10.71,10.71,10.71,1.5554
2017-02-03 00:42:39,10.71,10.73,10.71,10.73,36.757999999999996
2017-02-03 00:43:10,10.73,10.73,10.73,10.73,11.4324
2017-02-03 00:45:39,10.73,10.74,10.73,10.74,71.12370000000001
2017-02-03 00:46:25,10.73,10.73,10.73,10.73,0.094
2017-02-03 00:47:41,10.72,10.72,10.72,10.72,31.021
2017-02-03 00:48:15,10.73,10.74,10.73,10.74,18.5328
2017-02-03 00:49:56,10.72,10.72,10.72,10.72,0.1769
2017-02-03 00:52:32,10.73,10.73,10.73,10.73,11.1204
2017-02-03 00:52:41,10.73,10.73,10.73,10.73,7.239
2017-02-03 00:53:33,10.73,10.73,10.73,10.73,10.572974
2017-02-03 00:53:36,10.73,10.73,10.73,10.73,8.227483
2017-02-03 00:54:55,10.73,10.73,10.73,10.73,11.6069
2017-02-03 00:56:58,10.73,10.75,10.73,10.75,182.1911
2017-02-03 00:59:45,10.74,10.75,10.74,10.75,2.2453
2017-02-03 01:00:23,10.75,10.76,10.75,10.76,88.39420000000001
2017-02-03 01:00:51,10.76,10.76,10.76,10.76,18.4949
2017-02-03 01:03:17,10.75,10.76,10.75,10.76,1.1106
2017-02-03 01:04:07,10.75,10.75,10.75,10.75,0.5694052000000001
2017-02-03 01:04:48,10.76,10.76,10.76,10.76,0.5964
2017-02-03 01:05:26,10.76,10.76,10.76,10.76,8.8924
2017-02-03 01:06:53,10.75,10.75,10.75,10.75,1.6320999999999999
2017-02-03 01:07:23,10.76,10.76,10.76,10.76,3.0278
2017-02-03 01:12:34,10.76,10.77,10.76,10.77,22.901699999999998
2017-02-03 01:13:03,10.76,10.77,10.76,10.77,11.103399999999999
2017-02-03 01:17:19,10.76,10.77,10.76,10.77,1.0025
2017-02-03 01:20:09,10.76,10.77,10.76,10.77,4.712000000000001
2017-02-03 01:21:35,10.76,10.77,10.76,10.77,25.355400000000003
2017-02-03 01:22:08,10.77,10.78,10.77,10.78,92.3431
2017-02-03 01:25:08,10.75,10.76,10.76,10.75,89.73530679000007
2017-02-03 01:26:46,10.75,10.76,10.75,10.76,4.977
2017-02-03 01:29:47,10.75,10.75,10.75,10.75,9.952512
2017-02-03 01:32:07,10.76,10.77,10.76,10.77,50.0013
2017-02-03 01:34:25,10.76,10.76,10.76,10.76,20.0008
2017-02-03 01:36:18,10.76,10.76,10.76,10.76,1.0005
2017-02-03 01:36:37,10.76,10.76,10.76,10.76,60.881467
2017-02-03 01:36:46,10.76,10.76,10.76,10.76,46.2397
2017-02-03 01:37:12,10.76,10.76,10.76,10.76,8.8775
2017-02-03 01:38:26,10.76,10.78,10.76,10.78,100.00000000000003
2017-02-03 01:40:29,10.75,10.75,10.75,10.75,0.7339
2017-02-03 01:42:04,10.76,10.76,10.76,10.76,0.231
2017-02-03 01:42:06,10.75,10.75,10.75,10.75,5.944553999999999
2017-02-03 01:42:10,10.75,10.75,10.75,10.75,15.829659
2017-02-03 01:42:17,10.75,10.75,10.75,10.75,7.574667
2017-02-03 01:42:32,10.75,10.75,10.75,10.75,27.399366999999998
2017-02-03 01:42:34,10.74,10.74,10.74,10.74,38.52897
2017-02-03 01:42:35,10.74,10.74,10.74,10.74,0.03784423
2017-02-03 01:42:38,10.73,10.73,10.73,10.73,56.708639999999995
2017-02-03 01:42:40,10.73,10.73,10.73,10.73,4.05e-06
2017-02-03 01:42:44,10.72,10.72,10.72,10.72,35.77672
2017-02-03 01:42:46,10.72,10.72,10.72,10.72,21.57856
2017-02-03 01:42:47,10.72,10.72,10.72,10.72,12.81082
2017-02-03 01:42:56,10.72,10.72,10.72,10.72,107.77721200000005
2017-02-03 01:42:57,10.72,10.72,10.72,10.72,9.029
2017-02-03 01:42:59,10.72,10.73,10.73,10.72,42.294999999999995
2017-02-03 01:43:00,10.72,10.72,10.72,10.72,232.266403
2017-02-03 01:43:03,10.71,10.71,10.71,10.71,72.912781
2017-02-03 01:43:05,10.71,10.71,10.71,10.71,17.129454
2017-02-03 01:43:06,10.71,10.71,10.71,10.71,36.069545999999995
2017-02-03 01:43:08,10.7,10.71,10.71,10.7,136.01748773000003
2017-02-03 01:43:58,10.71,10.74,10.71,10.74,252.27149999999997
2017-02-03 01:44:07,10.71,10.71,10.71,10.71,2.0
2017-02-03 01:44:10,10.71,10.71,10.71,10.71,2.113
2017-02-03 01:44:11,10.7,10.71,10.71,10.7,36.41215
2017-02-03 01:44:21,10.72,10.72,10.72,10.72,12.9438
2017-02-03 01:45:15,10.72,10.72,10.72,10.72,0.13992537
2017-02-03 01:45:24,10.73,10.74,10.73,10.74,6.1148
2017-02-03 01:46:57,10.72,10.72,10.72,10.72,2.098
2017-02-03 01:47:13,10.74,10.75,10.74,10.75,12.0467
2017-02-03 01:48:10,10.74,10.75,10.74,10.75,5.7431
2017-02-03 01:50:07,10.72,10.72,10.72,10.72,31.903000000000002
2017-02-03 01:50:23,10.74,10.74,10.74,10.74,8.9093
2017-02-03 01:50:44,10.72,10.72,10.72,10.72,129.777
2017-02-03 01:51:27,10.73,10.74,10.73,10.74,2.4562
2017-02-03 01:52:50,10.72,10.72,10.72,10.72,10.7811
2017-02-03 01:53:31,10.73,10.73,10.73,10.73,2.3183
2017-02-03 01:53:48,10.73,10.73,10.73,10.73,49.99999999999999
2017-02-03 01:55:48,10.71,10.71,10.71,10.71,3.9861999999999997
2017-02-03 01:59:54,10.73,10.73,10.73,10.73,1.0058
2017-02-03 02:00:51,10.73,10.73,10.73,10.73,5.0155
2017-02-03 02:03:21,10.73,10.73,10.73,10.73,120.0
2017-02-03 02:04:47,10.73,10.73,10.73,10.73,4.8491
2017-02-03 02:05:44,10.73,10.73,10.73,10.73,5.0
2017-02-03 02:05:53,10.72,10.72,10.72,10.72,2.0233
2017-02-03 02:06:26,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:06:56,10.73,10.73,10.73,10.73,0.1321
2017-02-03 02:07:13,10.73,10.73,10.73,10.73,11.546
2017-02-03 02:08:14,10.73,10.73,10.73,10.73,16.6975
2017-02-03 02:08:38,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:09:33,10.72,10.72,10.72,10.72,4.6218
2017-02-03 02:10:15,10.71,10.72,10.72,10.71,9.163599999999999
2017-02-03 02:10:40,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:12:28,10.73,10.73,10.73,10.73,0.0692
2017-02-03 02:13:01,10.73,10.73,10.73,10.73,0.0658
2017-02-03 02:13:26,10.73,10.73,10.73,10.73,0.0658
2017-02-03 02:14:06,10.73,10.73,10.73,10.73,0.1753
2017-02-03 02:16:02,10.73,10.73,10.73,10.73,3.5585
2017-02-03 02:16:48,10.73,10.74,10.73,10.74,9.595899999999999
2017-02-03 02:18:47,10.71,10.71,10.71,10.71,0.8678
2017-02-03 02:19:11,10.72,10.72,10.72,10.72,0.1318
2017-02-03 02:20:05,10.72,10.72,10.72,10.72,0.0659
2017-02-03 02:21:06,10.72,10.73,10.72,10.73,0.1977
2017-02-03 02:21:28,10.73,10.73,10.73,10.73,0.0658
2017-02-03 02:22:21,10.73,10.73,10.73,10.73,0.1334
2017-02-03 02:22:54,10.73,10.73,10.73,10.73,9.6442
2017-02-03 02:24:19,10.73,10.73,10.73,10.73,8.844899999999999
2017-02-03 02:24:44,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:25:18,10.73,10.73,10.73,10.73,9.6173
2017-02-03 02:25:50,10.73,10.73,10.73,10.73,0.0658
2017-02-03 02:26:04,10.73,10.73,10.73,10.73,5.5371
2017-02-03 02:26:07,10.73,10.73,10.73,10.73,107.502219
2017-02-03 02:26:24,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:26:47,10.73,10.73,10.73,10.73,2.0658000000000003
2017-02-03 02:27:11,10.73,10.73,10.73,10.73,0.0675
2017-02-03 02:27:27,10.73,10.73,10.73,10.73,0.0659
2017-02-03 02:27:55,10.73,10.73,10.73,10.73,1.0
2017-02-03 02:28:11,10.73,10.73,10.73,10.73,0.0658
2017-02-03 02:30:07,10.73,10.73,10.73,10.73,23.880797
2017-02-03 02:30:19,10.71,10.71,10.71,10.71,1.7516
2017-02-03 02:31:27,10.71,10.71,10.71,10.71,3.4863
2017-02-03 02:32:19,10.72,10.72,10.72,10.72,0.0675
2017-02-03 02:32:28,10.72,10.72,10.72,10.72,2.0
2017-02-03 02:32:36,10.72,10.72,10.72,10.72,0.0659
2017-02-03 02:34:15,10.72,10.72,10.72,10.72,17.7953
2017-02-03 02:35:41,10.72,10.76,10.72,10.76,456.0018000000001
2017-02-03 02:37:20,10.76,10.77,10.76,10.77,17.062473
2017-02-03 02:37:27,10.76,10.76,10.76,10.76,60.000362
2017-02-03 02:37:30,10.75,10.75,10.75,10.75,0.3011
2017-02-03 02:38:54,10.76,10.76,10.76,10.76,0.9621
2017-02-03 02:39:43,10.76,10.77,10.76,10.77,24.999999999999996
2017-02-03 02:41:06,10.76,10.76,10.76,10.76,92.0
2017-02-03 02:46:31,10.76,10.76,10.76,10.76,20.925
2017-02-03 02:46:41,10.76,10.76,10.76,10.76,1.2827
