2016-11-04 00:02:31,11.02,11.02,11.02,11.02,3.6208400000000003
2016-11-04 00:03:01,11.02,11.02,11.02,11.02,1.0
2016-11-04 00:03:37,11.0,11.01,11.01,11.0,8.91
2016-11-04 00:03:38,10.99,10.99,10.99,10.99,17.379165999999998
2016-11-04 00:12:01,11.0,11.0,11.0,11.0,4.07364
2016-11-04 00:12:31,10.97,10.99,10.99,10.97,9.292270000000002
2016-11-04 00:13:44,10.99,10.99,10.99,10.99,21.779066800000003
2016-11-04 00:14:01,10.99,11.0,10.99,11.0,50.0
2016-11-04 00:17:09,10.98,10.98,10.98,10.98,12.277999999999999
2016-11-04 00:20:32,11.0,11.0,11.0,11.0,41.20423
2016-11-04 00:22:06,10.98,10.98,10.98,10.98,100.0
2016-11-04 00:22:30,10.94,10.97,10.97,10.94,100.0
2016-11-04 00:23:00,10.94,10.94,10.94,10.94,6.47315
2016-11-04 00:24:20,10.95,10.97,10.95,10.97,45.00000000000001
2016-11-04 00:30:00,10.97,10.97,10.97,10.97,1.00116
2016-11-04 00:32:33,10.96,10.96,10.96,10.96,11.0
2016-11-04 00:33:00,10.97,10.97,10.97,10.97,11.0
2016-11-04 00:35:05,10.97,10.97,10.97,10.97,2.00117
2016-11-04 00:36:30,10.96,10.96,10.96,10.96,0.6259
2016-11-04 00:41:30,10.97,10.97,10.97,10.97,6.00399
2016-11-04 00:44:30,10.97,10.98,10.97,10.98,89.29725
2016-11-04 00:45:30,10.98,10.98,10.98,10.98,9.74816
2016-11-04 00:46:00,10.98,10.98,10.98,10.98,90.73122
2016-11-04 00:46:30,10.98,10.98,10.98,10.98,10.0
2016-11-04 00:49:00,10.99,10.99,10.99,10.99,100.00000000000001
2016-11-04 00:53:56,10.99,10.99,10.99,10.99,1.0
2016-11-04 00:54:00,10.99,10.99,10.99,10.99,15.001169999999998
2016-11-04 00:54:31,10.99,10.99,10.99,10.99,3.0
2016-11-04 00:55:57,10.97,10.97,10.97,10.97,99.99999999999999
2016-11-04 01:06:00,11.0,11.0,11.0,11.0,1.00498
2016-11-04 01:07:00,11.0,11.0,11.0,11.0,9.0
2016-11-04 01:14:00,10.96,10.98,10.98,10.96,100.0
2016-11-04 01:14:30,10.93,10.96,10.96,10.93,58.26208
2016-11-04 01:20:30,10.94,10.94,10.94,10.94,2.0
2016-11-04 01:24:31,10.94,10.95,10.94,10.95,3.0015799999999997
2016-11-04 01:25:01,10.93,10.94,10.94,10.93,2.0
2016-11-04 01:29:01,10.94,10.95,10.94,10.95,9.09073
2016-11-04 01:31:01,10.95,10.95,10.95,10.95,1.74743
2016-11-04 01:32:31,10.95,10.95,10.95,10.95,9.328800000000001
2016-11-04 01:33:01,10.94,10.94,10.94,10.94,9.32698
2016-11-04 01:33:31,10.95,10.96,10.95,10.96,20.0
2016-11-04 01:34:01,10.94,10.95,10.95,10.94,20.0
2016-11-04 01:40:31,10.94,10.94,10.94,10.94,0.11325
2016-11-04 01:45:31,10.95,10.95,10.95,10.95,5.55059
2016-11-04 01:46:31,10.95,10.95,10.95,10.95,1.69563
2016-11-04 01:53:31,10.95,10.97,10.95,10.97,35.255320000000005
2016-11-04 01:56:31,10.96,10.96,10.96,10.96,5.0
2016-11-04 01:57:02,10.97,10.97,10.97,10.97,6.96608
2016-11-04 02:02:31,10.97,10.97,10.97,10.97,2.18095
2016-11-04 02:03:02,10.97,10.97,10.97,10.97,1.00047
2016-11-04 02:05:31,10.97,10.98,10.97,10.98,4.46172
2016-11-04 02:09:31,10.98,11.0,10.98,11.0,15.002490000000002
2016-11-04 02:13:01,10.99,10.99,10.99,10.99,1.0
2016-11-04 02:16:01,10.97,10.97,10.97,10.97,100.00000000000001
2016-11-04 02:24:01,10.99,10.99,10.99,10.99,0.99884
2016-11-04 02:26:31,11.0,11.0,11.0,11.0,1.0
2016-11-04 02:26:55,11.0,11.04,11.0,11.04,407.3316399699999
2016-11-04 02:27:18,11.04,11.04,11.04,11.04,24.566282
2016-11-04 02:27:31,11.05,11.05,11.05,11.05,2.0
2016-11-04 02:34:01,11.04,11.04,11.04,11.04,41.66113
2016-11-04 02:34:31,11.05,11.05,11.05,11.05,1.0
2016-11-04 02:35:34,11.05,11.05,11.05,11.05,19.37822
2016-11-04 02:36:33,11.05,11.05,11.05,11.05,10.0
2016-11-04 02:39:27,11.04,11.04,11.04,11.04,14.956
2016-11-04 02:42:44,11.04,11.04,11.04,11.04,6.2
2016-11-04 02:43:38,11.04,11.04,11.04,11.04,323.947
