2017-03-07 00:00:01,19.53,19.53,19.53,19.53,1.820537
2017-03-07 00:00:16,19.53,19.53,19.53,19.53,5.0
2017-03-07 00:00:54,19.58,19.67,19.58,19.67,123.71559999999998
2017-03-07 00:01:26,19.66,19.66,19.66,19.66,10.0
2017-03-07 00:01:57,19.63,19.63,19.63,19.63,15.2144
2017-03-07 00:02:37,19.63,19.63,19.63,19.63,7.2271
2017-03-07 00:02:46,19.6,19.6,19.6,19.6,42.832182
2017-03-07 00:02:51,19.59,19.59,19.59,19.59,4.7189
2017-03-07 00:02:52,19.57,19.59,19.59,19.57,6.165611999999999
2017-03-07 00:03:08,19.59,19.59,19.59,19.59,67.079631
2017-03-07 00:03:10,19.59,19.59,19.59,19.59,14.007965
2017-03-07 00:03:11,19.59,19.59,19.59,19.59,40.047909
2017-03-07 00:03:13,19.64,19.64,19.64,19.64,4.1249
2017-03-07 00:03:17,19.58,19.58,19.58,19.58,6.539837
2017-03-07 00:03:35,19.59,19.59,19.59,19.59,2.0
2017-03-07 00:04:26,19.59,19.61,19.59,19.61,82.5806
2017-03-07 00:04:58,19.53,19.58,19.58,19.53,83.06770000000002
2017-03-07 00:06:02,19.56,19.64,19.56,19.64,95.7495
2017-03-07 00:06:22,19.59,19.59,19.59,19.59,0.6000000000000001
2017-03-07 00:06:25,19.59,19.59,19.59,19.59,9.504
2017-03-07 00:06:34,19.55,19.55,19.55,19.55,3.1892
2017-03-07 00:06:35,19.55,19.55,19.55,19.55,5.9456999999999995
2017-03-07 00:06:47,19.54,19.54,19.54,19.54,2.6704999999999997
2017-03-07 00:06:55,19.54,19.54,19.54,19.54,2.2674
2017-03-07 00:07:06,19.55,19.55,19.55,19.55,1.0
2017-03-07 00:07:07,19.54,19.54,19.54,19.54,1.429
2017-03-07 00:07:19,19.54,19.54,19.54,19.54,6.798346
2017-03-07 00:07:38,19.54,19.54,19.54,19.54,0.308
2017-03-07 00:08:42,19.53,19.53,19.53,19.53,2.9996
2017-03-07 00:08:48,19.53,19.53,19.53,19.53,6.391595
2017-03-07 00:08:49,19.51,19.53,19.53,19.51,42.970653999999996
2017-03-07 00:08:58,19.51,19.51,19.51,19.51,3.0
2017-03-07 00:09:09,19.51,19.51,19.51,19.51,17.268606
2017-03-07 00:09:10,19.51,19.51,19.51,19.51,7.9757869999999995
2017-03-07 00:09:14,19.52,19.52,19.52,19.52,9.4996
2017-03-07 00:09:28,19.49,19.51,19.51,19.49,13.480138999999998
2017-03-07 00:09:46,19.48,19.5,19.49,19.5,28.006863000000003
2017-03-07 00:10:18,19.5,19.5,19.5,19.5,6.0054
2017-03-07 00:10:50,19.38,19.48,19.48,19.38,92.37819999999999
2017-03-07 00:11:50,19.41,19.46,19.46,19.41,19.5
2017-03-07 00:11:54,19.43,19.44,19.43,19.44,156.7355
2017-03-07 00:11:55,19.45,19.45,19.45,19.45,0.05
2017-03-07 00:12:26,19.44,19.44,19.44,19.44,4.9183
2017-03-07 00:13:00,19.44,19.48,19.44,19.48,10.000499999999999
2017-03-07 00:13:31,19.46,19.46,19.46,19.46,10.1633
2017-03-07 00:14:05,19.47,19.48,19.47,19.48,6.4799
2017-03-07 00:14:37,19.44,19.44,19.44,19.44,0.18409999999999999
2017-03-07 00:15:09,19.46,19.48,19.46,19.48,25.5402
2017-03-07 00:15:19,19.45,19.45,19.45,19.45,6.84931251
2017-03-07 00:15:41,19.46,19.47,19.46,19.47,23.9428
2017-03-07 00:16:13,19.44,19.44,19.44,19.44,6.6869
2017-03-07 00:16:48,19.48,19.48,19.48,19.48,4.6883
2017-03-07 00:17:20,19.47,19.48,19.47,19.48,10.0034
2017-03-07 00:18:02,19.48,19.48,19.48,19.48,52.1014
2017-03-07 00:19:07,19.48,19.48,19.48,19.48,6.0004
2017-03-07 00:19:39,19.38,19.46,19.46,19.38,16.841200000000004
2017-03-07 00:20:11,19.42,19.42,19.42,19.42,0.9905
2017-03-07 00:20:43,19.44,19.54,19.44,19.54,76.5439
2017-03-07 00:21:15,19.5,19.53,19.5,19.53,1.4927000000000001
2017-03-07 00:21:35,19.47,19.48,19.48,19.47,7.3858
2017-03-07 00:21:57,19.45,19.47,19.47,19.45,8.650231
2017-03-07 00:22:19,19.48,19.5,19.48,19.5,1.0101
2017-03-07 00:22:43,19.46,19.46,19.46,19.46,1.2114
2017-03-07 00:22:51,19.46,19.46,19.46,19.46,1.2453
2017-03-07 00:22:56,19.46,19.46,19.46,19.46,2.164476
2017-03-07 00:23:00,19.46,19.46,19.46,19.46,0.08228774
2017-03-07 00:23:10,19.5,19.51,19.5,19.51,5.04179422
2017-03-07 00:23:29,19.52,19.52,19.52,19.52,15.3158
2017-03-07 00:24:04,19.49,19.49,19.49,19.49,11.066
2017-03-07 00:24:37,19.5,19.5,19.5,19.5,0.2556
2017-03-07 00:25:41,19.5,19.5,19.5,19.5,0.1089
2017-03-07 00:25:47,19.45,19.46,19.46,19.45,7.777483999999999
2017-03-07 00:26:00,19.47,19.5,19.47,19.5,17.344679720000002
2017-03-07 00:26:13,19.43,19.46,19.46,19.43,73.1077
2017-03-07 00:26:19,19.48,19.48,19.48,19.48,0.05118115
2017-03-07 00:26:45,19.48,19.5,19.48,19.5,9.5114
2017-03-07 00:27:02,19.41,19.45,19.45,19.41,100.00000000000003
2017-03-07 00:27:18,19.45,19.45,19.45,19.45,0.6494
2017-03-07 00:27:49,19.46,19.46,19.46,19.46,0.096
2017-03-07 00:27:58,19.45,19.45,19.45,19.45,4.423128
2017-03-07 00:28:21,19.41,19.45,19.45,19.41,61.60239999999999
2017-03-07 00:29:10,19.41,19.42,19.42,19.41,55.5471
2017-03-07 00:29:41,19.41,19.41,19.41,19.41,36.6706
2017-03-07 00:30:13,19.45,19.45,19.45,19.45,6.117
2017-03-07 00:30:45,19.45,19.45,19.45,19.45,10.0
2017-03-07 00:31:17,19.45,19.45,19.45,19.45,51.84
2017-03-07 00:32:26,19.42,19.42,19.42,19.42,0.060000000000000005
2017-03-07 00:32:58,19.42,19.48,19.42,19.48,20.5446
2017-03-07 00:33:42,19.48,19.48,19.48,19.48,0.01
2017-03-07 00:34:02,19.48,19.48,19.48,19.48,1.0846
2017-03-07 00:34:35,19.46,19.46,19.46,19.46,0.2554
2017-03-07 00:34:43,19.45,19.45,19.45,19.45,0.01
2017-03-07 00:35:39,19.48,19.48,19.48,19.48,3.6225
2017-03-07 00:36:11,19.4,19.42,19.42,19.4,12.232700000000001
2017-03-07 00:37:15,19.41,19.41,19.41,19.41,2.4736000000000002
2017-03-07 00:37:30,19.41,19.41,19.41,19.41,0.01
2017-03-07 00:37:47,19.41,19.44,19.41,19.44,10.6838
2017-03-07 00:38:20,19.44,19.51,19.44,19.51,31.193500000000004
2017-03-07 00:38:52,19.43,19.43,19.43,19.43,4.7492
2017-03-07 00:39:24,19.48,19.51,19.48,19.51,3.0004
2017-03-07 00:40:28,19.45,19.45,19.45,19.45,0.1883
2017-03-07 00:41:00,19.46,19.46,19.46,19.46,1.0022
2017-03-07 00:42:39,19.48,19.48,19.48,19.48,1.008
2017-03-07 00:42:54,19.48,19.48,19.48,19.48,0.01
2017-03-07 00:43:11,19.48,19.49,19.48,19.49,46.2119
2017-03-07 00:43:19,19.51,19.51,19.51,19.51,0.01
2017-03-07 00:43:44,19.51,19.51,19.51,19.51,0.01
2017-03-07 00:44:35,19.51,19.51,19.51,19.51,0.01
2017-03-07 00:44:47,19.51,19.51,19.51,19.51,15.2005
2017-03-07 00:45:15,19.51,19.51,19.51,19.51,0.01
2017-03-07 00:45:20,19.51,19.51,19.51,19.51,261.217
2017-03-07 00:45:30,19.51,19.51,19.51,19.51,0.01
2017-03-07 00:45:54,19.42,19.47,19.47,19.42,301.15059999999994
2017-03-07 00:46:23,19.44,19.44,19.44,19.44,0.01
2017-03-07 00:46:52,19.44,19.44,19.44,19.44,0.01
2017-03-07 00:47:49,19.44,19.44,19.44,19.44,0.01
2017-03-07 00:48:21,19.44,19.44,19.44,19.44,0.01
2017-03-07 00:50:06,19.44,19.51,19.44,19.51,285.25820000000004
