2016-12-15 00:00:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:00:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:01:01,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:01:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:01:47,8.25,8.25,8.25,8.25,6.665147879999999
2016-12-15 00:02:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:02:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:03:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:03:05,8.25,8.25,8.25,8.25,6.66514788
2016-12-15 00:03:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:04:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:04:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:05:00,8.26,8.26,8.26,8.26,99.99999999999997
2016-12-15 00:05:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:06:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:06:30,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:07:00,8.26,8.26,8.26,8.26,100.0
2016-12-15 00:07:30,8.26,8.26,8.26,8.26,91.56003
2016-12-15 00:08:00,8.26,8.26,8.26,8.26,2.07919
2016-12-15 00:08:13,8.25,8.25,8.25,8.25,0.26
2016-12-15 00:09:30,8.26,8.26,8.26,8.26,0.12047
2016-12-15 00:10:31,8.25,8.25,8.25,8.25,0.26
2016-12-15 00:13:00,8.25,8.25,8.25,8.25,0.18719
2016-12-15 00:14:00,8.26,8.27,8.26,8.27,100.0
2016-12-15 00:14:22,8.26,8.26,8.26,8.26,2.0
2016-12-15 00:14:30,8.26,8.26,8.26,8.26,80.49227
2016-12-15 00:16:20,8.23,8.25,8.25,8.23,24.185578000000007
2016-12-15 00:16:30,8.26,8.28,8.26,8.28,45.69752999999998
2016-12-15 00:16:32,8.26,8.26,8.26,8.26,1.175023
2016-12-15 00:18:05,8.26,8.26,8.26,8.26,1.485243
2016-12-15 00:19:00,8.27,8.27,8.27,8.27,6.01671
2016-12-15 00:22:00,8.27,8.27,8.27,8.27,1.00252
2016-12-15 00:22:30,8.26,8.26,8.26,8.26,5.962010000000001
2016-12-15 00:23:00,8.27,8.27,8.27,8.27,2.0
2016-12-15 00:24:48,8.26,8.26,8.26,8.26,0.40272430000000004
2016-12-15 00:28:17,8.25,8.25,8.25,8.25,3.378
2016-12-15 00:32:30,8.26,8.26,8.26,8.26,85.00378
2016-12-15 00:33:25,8.25,8.25,8.25,8.25,3.3121478800000004
2016-12-15 00:34:12,8.26,8.32,8.26,8.32,2123.50169364
2016-12-15 00:34:26,8.27,8.27,8.27,8.27,33.682694
2016-12-15 00:34:40,8.27,8.27,8.27,8.27,0.01
2016-12-15 00:35:00,8.27,8.27,8.27,8.27,100.0
2016-12-15 00:35:31,8.27,8.27,8.27,8.27,100.0
2016-12-15 00:35:58,8.26,8.26,8.26,8.26,10.0
2016-12-15 00:36:00,8.27,8.27,8.27,8.27,50.00042
2016-12-15 00:37:48,8.25,8.26,8.26,8.25,71.915915
2016-12-15 00:44:04,8.25,8.25,8.25,8.25,5.025
2016-12-15 00:46:01,8.25,8.29,8.25,8.29,38.51256999999999
2016-12-15 00:46:03,8.27,8.27,8.27,8.27,9.0
2016-12-15 00:46:53,8.26,8.26,8.26,8.26,15.038211000000002
2016-12-15 00:49:31,8.25,8.25,8.25,8.25,4.627428
2016-12-15 00:50:01,8.26,8.26,8.26,8.26,10.54052
2016-12-15 00:51:01,8.25,8.25,8.25,8.25,10.54026
2016-12-15 00:52:31,8.25,8.26,8.25,8.26,31.92271
2016-12-15 00:53:31,8.26,8.26,8.26,8.26,12.0
2016-12-15 00:55:31,8.26,8.26,8.26,8.26,87.69501000000001
2016-12-15 00:55:33,8.25,8.25,8.25,8.25,6.66514788
2016-12-15 00:56:31,8.26,8.26,8.26,8.26,1.0
2016-12-15 00:57:31,8.25,8.25,8.25,8.25,9.09155
2016-12-15 00:57:58,8.24,8.24,8.24,8.24,51.468861
2016-12-15 00:58:26,8.23,8.24,8.24,8.23,57.901773999999996
2016-12-15 00:58:31,8.23,8.23,8.23,8.23,0.13
2016-12-15 00:59:31,8.22,8.23,8.23,8.22,36.67975
2016-12-15 00:59:39,8.23,8.23,8.23,8.23,80.015988
2016-12-15 01:03:01,8.22,8.22,8.22,8.22,28.91916
2016-12-15 01:03:31,8.23,8.24,8.23,8.24,6.037799999999999
2016-12-15 01:05:00,8.23,8.23,8.23,8.23,1.988492
2016-12-15 01:05:42,8.23,8.23,8.23,8.23,1.808848
2016-12-15 01:06:28,8.23,8.23,8.23,8.23,27.727
2016-12-15 01:08:47,8.23,8.23,8.23,8.23,1.379952
2016-12-15 01:08:49,8.23,8.23,8.23,8.23,1.379952
2016-12-15 01:09:51,8.23,8.23,8.23,8.23,15.475556
2016-12-15 01:11:16,8.23,8.23,8.23,8.23,13.0
2016-12-15 01:11:35,8.22,8.22,8.22,8.22,31.523578
2016-12-15 01:12:19,8.22,8.22,8.22,8.22,3.257253
2016-12-15 01:12:49,8.21,8.21,8.21,8.21,29.89584
2016-12-15 01:18:31,8.22,8.22,8.22,8.22,2.00378
2016-12-15 01:20:01,8.22,8.22,8.22,8.22,3.63148
2016-12-15 01:21:31,8.22,8.22,8.22,8.22,6.05414
2016-12-15 01:23:52,8.21,8.21,8.21,8.21,28.615679000000004
2016-12-15 01:26:31,8.2,8.22,8.22,8.2,42.231595999999996
2016-12-15 01:27:33,8.19,8.2,8.2,8.19,326.31932399999994
2016-12-15 01:29:01,8.2,8.2,8.2,8.2,24.269319999999997
2016-12-15 01:30:35,8.19,8.19,8.19,8.19,6.718471
2016-12-15 01:32:18,8.18,8.19,8.19,8.18,1.447995
2016-12-15 01:33:30,8.18,8.18,8.18,8.18,9.652902
2016-12-15 01:33:31,8.2,8.2,8.2,8.2,2.93278
2016-12-15 01:34:01,8.19,8.19,8.19,8.19,2.93152
2016-12-15 01:34:42,8.18,8.19,8.19,8.18,29.420990749999998
2016-12-15 01:37:31,8.19,8.21,8.21,8.21,24.261589999999995
2016-12-15 01:37:50,8.19,8.2,8.2,8.19,122.41902299999998
