2016-11-19 00:00:31,9.61,9.62,9.61,9.62,2.07366
2016-11-19 00:01:00,9.62,9.62,9.62,9.62,3.0
2016-11-19 00:02:00,9.61,9.61,9.61,9.61,11.58
2016-11-19 00:02:30,9.62,9.62,9.62,9.62,0.50992
2016-11-19 00:03:00,9.62,9.62,9.62,9.62,50.0
2016-11-19 00:04:01,9.61,9.61,9.61,9.61,25.949
2016-11-19 00:05:00,9.62,9.62,9.62,9.62,20.0
2016-11-19 00:07:00,9.62,9.62,9.62,9.62,1.89076
2016-11-19 00:08:00,9.62,9.62,9.62,9.62,2.00042
2016-11-19 00:08:30,9.62,9.62,9.62,9.62,1.03433
2016-11-19 00:09:00,9.62,9.62,9.62,9.62,2.58582
2016-11-19 00:09:30,9.62,9.62,9.62,9.62,10.00313
2016-11-19 00:10:00,9.61,9.61,9.61,9.61,20.0
2016-11-19 00:11:00,9.61,9.61,9.61,9.61,29.97565
2016-11-19 00:15:00,9.61,9.61,9.61,9.61,0.2123
2016-11-19 00:16:30,9.62,9.62,9.62,9.62,36.27801
2016-11-19 00:18:00,9.62,9.63,9.62,9.63,100.0
2016-11-19 00:18:30,9.63,9.63,9.63,9.63,100.0
2016-11-19 00:18:46,9.63,9.63,9.63,9.63,33.4
2016-11-19 00:19:00,9.63,9.63,9.63,9.63,100.0
2016-11-19 00:19:31,9.63,9.63,9.63,9.63,100.0
2016-11-19 00:20:00,9.63,9.63,9.63,9.63,100.0
2016-11-19 00:20:31,9.63,9.63,9.63,9.63,16.69482
2016-11-19 00:21:31,9.63,9.63,9.63,9.63,70.5
2016-11-19 00:22:01,9.63,9.63,9.63,9.63,6.87394
2016-11-19 00:23:01,9.62,9.62,9.62,9.62,3.00165
2016-11-19 00:26:31,9.63,9.63,9.63,9.63,0.62178
2016-11-19 00:29:03,9.63,9.63,9.63,9.63,3.44760112
2016-11-19 00:30:01,9.63,9.63,9.63,9.63,1.31988
2016-11-19 00:37:01,9.63,9.63,9.63,9.63,2.0899
2016-11-19 00:38:31,9.63,9.63,9.63,9.63,14.90368
2016-11-19 00:40:31,9.63,9.63,9.63,9.63,4.96831
2016-11-19 00:42:31,9.63,9.65,9.63,9.65,30.018440000000002
2016-11-19 00:42:47,9.65,9.65,9.65,9.65,7.0
2016-11-19 00:45:01,9.64,9.64,9.64,9.64,84.99195
2016-11-19 00:46:01,9.65,9.65,9.65,9.65,14.02728
2016-11-19 00:47:01,9.65,9.65,9.65,9.65,0.24128
2016-11-19 00:48:01,9.65,9.65,9.65,9.65,0.21859
2016-11-19 00:49:31,9.65,9.65,9.65,9.65,2.0
2016-11-19 00:52:31,9.65,9.65,9.65,9.65,20.62386
2016-11-19 00:55:35,9.65,9.65,9.65,9.65,5.16107
2016-11-19 00:59:31,9.65,9.65,9.65,9.65,100.0
2016-11-19 01:00:01,9.65,9.69,9.65,9.69,99.99999999999999
2016-11-19 01:00:21,9.67,9.68,9.68,9.67,46.71279
2016-11-19 01:00:31,9.66,9.67,9.67,9.66,50.00000000000001
2016-11-19 01:01:01,9.67,9.67,9.67,9.67,1.67718
2016-11-19 01:02:01,9.68,9.69,9.68,9.69,3.08487
2016-11-19 01:03:01,9.7,9.7,9.7,9.7,1.0258
2016-11-19 01:04:01,9.7,9.7,9.7,9.7,3.5902899999999995
2016-11-19 01:05:01,9.69,9.69,9.69,9.69,43.12918
2016-11-19 01:07:01,9.69,9.69,9.69,9.69,10.25799
2016-11-19 01:24:01,9.68,9.68,9.68,9.68,2.00144
2016-11-19 01:26:31,9.69,9.7,9.69,9.7,100.00000000000001
2016-11-19 01:27:01,9.68,9.68,9.68,9.68,4.94684
2016-11-19 01:30:31,9.67,9.68,9.68,9.67,99.99817
2016-11-19 01:31:31,9.67,9.67,9.67,9.67,0.22747
2016-11-19 01:33:04,9.68,9.69,9.68,9.69,2.7199
2016-11-19 01:33:31,9.69,9.69,9.69,9.69,100.0
2016-11-19 01:34:01,9.69,9.69,9.69,9.69,7.10637
2016-11-19 01:37:01,9.69,9.69,9.69,9.69,2.71968
2016-11-19 01:38:01,9.69,9.69,9.69,9.69,7.0
2016-11-19 01:40:01,9.65,9.68,9.68,9.65,100.0
2016-11-19 01:40:31,9.65,9.65,9.65,9.65,100.0
2016-11-19 01:41:01,9.64,9.64,9.64,9.64,100.0
2016-11-19 01:41:31,9.64,9.64,9.64,9.64,100.0
2016-11-19 01:42:01,9.64,9.64,9.64,9.64,100.0
2016-11-19 01:42:31,9.63,9.63,9.63,9.63,100.0
2016-11-19 01:43:01,9.62,9.62,9.62,9.62,100.0
2016-11-19 01:43:31,9.62,9.62,9.62,9.62,100.0
2016-11-19 01:44:01,9.62,9.62,9.62,9.62,15.21372
2016-11-19 01:45:31,9.62,9.62,9.62,9.62,0.85926
2016-11-19 01:46:01,9.64,9.67,9.64,9.67,5.5098
2016-11-19 01:47:01,9.67,9.67,9.67,9.67,1.02791
2016-11-19 01:48:01,9.63,9.65,9.65,9.63,99.99999999999999
2016-11-19 01:48:31,9.64,9.64,9.64,9.64,100.0
2016-11-19 01:49:01,9.65,9.68,9.65,9.68,100.00000000000001
2016-11-19 01:49:31,9.68,9.68,9.68,9.68,58.00255
