2017-09-18 00:00:00,280.67,280.67,280.67,280.67,0.00355224
2017-09-18 00:00:02,280.67,280.67,280.67,280.67,3.552e-05
2017-09-18 00:00:11,280.67,280.67,280.67,280.67,12.63857689
2017-09-18 00:00:17,280.67,280.67,280.67,280.67,1.8333
2017-09-18 00:00:27,280.67,280.67,280.67,280.67,10.983796310000002
2017-09-18 00:00:28,280.67,280.67,280.67,280.67,3.20633027
2017-09-18 00:00:30,280.67,280.67,280.67,280.67,16.14495949
2017-09-18 00:00:32,280.67,280.68,280.67,280.68,16.14495792
2017-09-18 00:00:41,280.68,280.68,280.68,280.68,2.0556355
2017-09-18 00:00:49,280.68,281.0,280.68,281.0,36.987100000000005
2017-09-18 00:00:50,280.99,281.0,280.99,281.0,1.7668685599999998
2017-09-18 00:00:52,280.99,281.0,280.99,281.0,0.05329315
2017-09-18 00:00:53,281.0,281.0,281.0,281.0,0.37718083
2017-09-18 00:00:54,281.0,281.0,281.0,281.0,1.30090874
2017-09-18 00:00:55,281.0,281.0,281.0,281.0,0.73412142
2017-09-18 00:00:56,281.0,281.0,281.0,281.0,1.03715581
2017-09-18 00:00:57,281.0,281.41,281.0,281.41,5.31609325
2017-09-18 00:00:58,281.4,281.41,281.4,281.41,0.7338576
2017-09-18 00:01:01,281.39,281.39,281.39,281.39,0.058586
2017-09-18 00:01:02,281.4,281.4,281.4,281.4,3.543e-05
2017-09-18 00:01:04,281.39,281.39,281.39,281.39,0.622384
2017-09-18 00:01:09,281.4,281.49,281.4,281.49,7.08513107
2017-09-18 00:01:20,281.49,281.49,281.49,281.49,9.0494
2017-09-18 00:01:26,281.48,281.48,281.48,281.48,10.087714
2017-09-18 00:01:33,281.49,281.49,281.49,281.49,8.36
2017-09-18 00:01:36,281.49,281.49,281.49,281.49,5.1922105
2017-09-18 00:01:45,281.48,281.48,281.48,281.48,7.00073007
2017-09-18 00:01:52,281.48,281.48,281.48,281.48,4.0597
2017-09-18 00:01:57,281.49,281.49,281.49,281.49,213.15041695
2017-09-18 00:02:02,281.49,281.49,281.49,281.49,3.541e-05
2017-09-18 00:02:05,281.48,281.48,281.48,281.48,0.3
2017-09-18 00:02:07,281.49,281.49,281.49,281.49,0.78630143
2017-09-18 00:02:16,281.48,281.48,281.48,281.48,0.086
2017-09-18 00:02:18,281.49,281.49,281.49,281.49,0.00354189
2017-09-18 00:02:23,281.49,281.63,281.49,281.63,42.044399999999996
2017-09-18 00:02:25,281.61,281.63,281.61,281.63,4.30064686
2017-09-18 00:02:27,281.63,281.63,281.63,281.63,2.02368429
2017-09-18 00:02:42,281.63,281.63,281.63,281.63,0.01125763
2017-09-18 00:02:49,281.62,281.62,281.62,281.62,28.09826944
2017-09-18 00:02:50,281.62,281.62,281.62,281.62,19.69
2017-09-18 00:02:55,281.63,281.86,281.63,281.86,24.3701
2017-09-18 00:02:58,281.75,281.75,281.75,281.75,1.41415346
2017-09-18 00:03:02,281.76,281.76,281.76,281.76,3.538e-05
2017-09-18 00:03:09,281.76,281.76,281.76,281.76,8.879999999999999
2017-09-18 00:03:11,281.77,281.77,281.77,281.77,20.0
2017-09-18 00:03:24,281.73,281.73,281.73,281.73,0.61971353
2017-09-18 00:03:26,281.74,281.86,281.74,281.86,12.317
2017-09-18 00:03:29,281.74,281.74,281.74,281.74,0.89917106
2017-09-18 00:03:35,281.75,281.86,281.75,281.86,0.66656616
2017-09-18 00:03:37,281.73,281.75,281.75,281.73,18.48111541
2017-09-18 00:03:47,281.74,281.74,281.74,281.74,0.00353875
2017-09-18 00:03:48,281.62,281.73,281.73,281.62,20.0
2017-09-18 00:03:57,281.62,281.62,281.62,281.62,5.3121
2017-09-18 00:04:02,281.63,281.63,281.63,281.63,3.54e-05
2017-09-18 00:04:13,281.63,281.63,281.63,281.63,4.67415793
2017-09-18 00:04:20,281.63,281.63,281.63,281.63,0.03540137
2017-09-18 00:04:26,281.62,281.62,281.62,281.62,0.75
2017-09-18 00:04:29,281.63,281.88,281.63,281.88,7.2021
2017-09-18 00:04:31,281.77,281.87,281.77,281.87,1.86613415
2017-09-18 00:04:35,281.88,281.88,281.88,281.88,1.31735302
2017-09-18 00:04:41,281.88,282.0,281.88,282.0,90.53844615999999
2017-09-18 00:04:48,281.98,281.98,281.98,281.98,42.263000000000005
2017-09-18 00:04:52,281.98,281.98,281.98,281.98,20.0
2017-09-18 00:05:00,281.99,282.0,281.99,282.0,8.585099999999999
2017-09-18 00:05:02,282.0,282.0,282.0,282.0,3.535e-05
2017-09-18 00:05:03,281.99,281.99,281.99,281.99,0.1
2017-09-18 00:05:05,281.99,282.0,281.99,282.0,0.31923736999999996
2017-09-18 00:05:06,282.0,282.0,282.0,282.0,0.12515517
2017-09-18 00:05:13,281.99,281.99,281.99,281.99,7.06412905
2017-09-18 00:05:14,281.99,281.99,281.99,281.99,0.37102905
2017-09-18 00:05:16,281.99,282.0,282.0,281.99,0.33793261999999996
2017-09-18 00:05:19,281.99,281.99,281.99,281.99,11.1344
2017-09-18 00:05:26,282.0,282.0,282.0,282.0,7.07e-05
2017-09-18 00:05:31,282.0,282.0,282.0,282.0,0.51348876
2017-09-18 00:05:32,282.04,282.07,282.04,282.07,7.7890000000000015
2017-09-18 00:05:37,282.05,282.05,282.05,282.05,0.73429065
