2017-02-28 00:00:03,16.51,16.51,16.51,16.51,2.89727392
2017-02-28 00:00:36,16.51,16.51,16.51,16.51,6.05693519
2017-02-28 00:01:08,16.51,16.51,16.51,16.51,32.096234370000005
2017-02-28 00:01:33,16.48,16.5,16.5,16.48,40.15793463999999
2017-02-28 00:01:34,16.4,16.5,16.5,16.4,44.65337632999999
2017-02-28 00:01:36,16.39,16.4,16.39,16.4,2.0
2017-02-28 00:01:37,16.4,16.4,16.4,16.4,2.0
2017-02-28 00:02:21,16.37,16.37,16.37,16.37,5.0
2017-02-28 00:03:07,16.37,16.37,16.37,16.37,30.13297916
2017-02-28 00:03:24,16.2,16.36,16.36,16.2,322.30939
2017-02-28 00:03:25,16.32,16.32,16.32,16.32,0.19
2017-02-28 00:03:27,16.32,16.32,16.32,16.32,19.782784
2017-02-28 00:03:52,16.33,16.33,16.33,16.33,6.105382560000001
2017-02-28 00:04:02,16.27,16.32,16.32,16.27,11.66
2017-02-28 00:04:33,16.33,16.33,16.33,16.33,16.2766
2017-02-28 00:05:06,16.33,16.36,16.33,16.36,47.662099999999995
2017-02-28 00:06:15,16.21,16.31,16.31,16.21,143.60119280000004
2017-02-28 00:06:16,16.21,16.21,16.21,16.21,36.838619
2017-02-28 00:06:32,16.2,16.31,16.27,16.2,71.09814908999999
2017-02-28 00:06:33,16.19,16.2,16.2,16.19,117.50736400000001
2017-02-28 00:06:35,16.18,16.26,16.23,16.18,68.670342
2017-02-28 00:06:37,16.18,16.19,16.19,16.18,19.169602
2017-02-28 00:06:38,16.19,16.19,16.19,16.19,52.093594
2017-02-28 00:06:40,16.19,16.19,16.19,16.19,10.377967
2017-02-28 00:06:41,16.19,16.19,16.19,16.19,10.377967
2017-02-28 00:06:42,16.18,16.19,16.19,16.18,7.078646000000001
2017-02-28 00:06:44,16.18,16.18,16.18,16.18,3.222825
2017-02-28 00:06:45,16.18,16.18,16.18,16.18,71.663882
2017-02-28 00:06:47,16.18,16.18,16.18,16.18,11.861698
2017-02-28 00:06:48,16.18,16.18,16.18,16.18,3.153256
2017-02-28 00:06:49,16.18,16.18,16.18,16.18,30.804
2017-02-28 00:06:52,16.18,16.18,16.18,16.18,7.079175
2017-02-28 00:06:58,16.18,16.18,16.18,16.18,15.620024999999998
2017-02-28 00:07:00,16.19,16.19,16.19,16.19,3.0
