2017-01-23 00:01:22,10.73,10.73,10.73,10.73,2.0017
2017-01-23 00:03:22,10.73,10.73,10.73,10.73,8.6807
2017-01-23 00:05:11,10.74,10.74,10.74,10.74,9.2733
2017-01-23 00:09:55,10.73,10.73,10.73,10.73,0.101647
2017-01-23 00:10:38,10.74,10.74,10.74,10.74,9.0844
2017-01-23 00:11:20,10.74,10.74,10.74,10.74,15.0
2017-01-23 00:14:19,10.74,10.75,10.74,10.75,361.29879999999997
2017-01-23 00:14:31,10.75,10.75,10.75,10.75,1.0043
2017-01-23 00:16:10,10.75,10.75,10.75,10.75,1.8512
2017-01-23 00:16:20,10.75,10.75,10.75,10.75,4.628
2017-01-23 00:16:53,10.74,10.74,10.74,10.74,20.3692
2017-01-23 00:17:14,10.75,10.75,10.75,10.75,20.0
2017-01-23 00:17:51,10.75,10.75,10.75,10.75,74.0492
2017-01-23 00:18:29,10.75,10.75,10.75,10.75,2.0475
2017-01-23 00:19:15,10.75,10.75,10.75,10.75,2.5448
2017-01-23 00:21:30,10.75,10.75,10.75,10.75,0.2709
2017-01-23 00:22:59,10.75,10.79,10.75,10.79,1006.0000000000001
2017-01-23 00:23:09,10.78,10.78,10.78,10.78,1.8533
2017-01-23 00:24:15,10.78,10.78,10.78,10.78,22.0
2017-01-23 00:24:39,10.74,10.76,10.76,10.74,89.99959999999999
2017-01-23 00:26:23,10.73,10.77,10.77,10.73,20.559100000000004
2017-01-23 00:27:59,10.76,10.77,10.76,10.77,101.7191
2017-01-23 00:29:42,10.76,10.78,10.76,10.78,5.0009000000000015
2017-01-23 00:30:26,10.78,10.78,10.78,10.78,10.0004
2017-01-23 00:39:03,10.77,10.77,10.77,10.77,3.9971
2017-01-23 00:39:41,10.78,10.78,10.78,10.78,5.0
2017-01-23 00:41:08,10.78,10.78,10.78,10.78,2.3076
2017-01-23 00:41:25,10.78,10.78,10.78,10.78,0.6678
2017-01-23 00:42:24,10.78,10.78,10.78,10.78,5.3853
2017-01-23 00:43:24,10.78,10.78,10.78,10.78,0.7501
2017-01-23 00:43:57,10.78,10.78,10.78,10.78,0.5
2017-01-23 00:45:52,10.78,10.79,10.78,10.79,246.03740000000005
2017-01-23 00:49:20,10.79,10.79,10.79,10.79,10.0004
2017-01-23 00:51:16,10.79,10.79,10.79,10.79,56.257999999999996
2017-01-23 00:54:44,10.79,10.8,10.79,10.8,18.8132
2017-01-23 00:56:08,10.8,10.8,10.8,10.8,37.0
2017-01-23 00:56:14,10.8,10.8,10.8,10.8,37.0
2017-01-23 00:57:00,10.8,10.8,10.8,10.8,0.5
2017-01-23 01:04:26,10.8,10.8,10.8,10.8,1.0004
2017-01-23 01:12:35,10.8,10.8,10.8,10.8,5.5292
2017-01-23 01:15:33,10.8,10.8,10.8,10.8,0.5
2017-01-23 01:16:46,10.79,10.79,10.79,10.79,1.223325
2017-01-23 01:23:54,10.8,10.8,10.8,10.8,2.3071
2017-01-23 01:24:43,10.8,10.8,10.8,10.8,4.9516
2017-01-23 01:28:42,10.8,10.8,10.8,10.8,0.923
2017-01-23 01:34:23,10.79,10.79,10.79,10.79,1.849848
2017-01-23 01:34:43,10.79,10.79,10.79,10.79,34.473009000000005
2017-01-23 01:34:46,10.79,10.79,10.79,10.79,53.449759
2017-01-23 01:34:49,10.79,10.79,10.79,10.79,52.56
2017-01-23 01:35:36,10.78,10.78,10.78,10.78,8.189
2017-01-23 01:36:22,10.79,10.79,10.79,10.79,12.4616
2017-01-23 01:37:23,10.78,10.78,10.78,10.78,4.6616
2017-01-23 01:41:32,10.78,10.78,10.78,10.78,25.0
2017-01-23 01:44:03,10.78,10.78,10.78,10.78,59.9911
2017-01-23 01:44:25,10.78,10.78,10.78,10.78,9.656065
2017-01-23 01:47:07,10.79,10.79,10.79,10.79,25.2202
2017-01-23 01:47:40,10.79,10.79,10.79,10.79,4.6112
2017-01-23 01:47:44,10.78,10.78,10.78,10.78,51.118162999999996
2017-01-23 01:47:53,10.77,10.78,10.78,10.77,51.118163
2017-01-23 01:48:00,10.79,10.79,10.79,10.79,0.0922
2017-01-23 01:48:29,10.77,10.77,10.77,10.77,23.555001
2017-01-23 01:48:36,10.77,10.77,10.77,10.77,1.81818
2017-01-23 01:49:44,10.77,10.77,10.77,10.77,1.814184
2017-01-23 01:49:54,10.79,10.79,10.79,10.79,17.9397
2017-01-23 01:51:09,10.77,10.77,10.77,10.77,25.0
2017-01-23 01:51:11,10.77,10.77,10.77,10.77,2.00061
2017-01-23 01:52:18,10.77,10.77,10.77,10.77,1.817681
2017-01-23 01:53:05,10.79,10.79,10.79,10.79,0.9226
2017-01-23 01:54:36,10.79,10.79,10.79,10.79,0.699
2017-01-23 01:55:29,10.77,10.77,10.77,10.77,28.095329
2017-01-23 01:56:26,10.79,10.79,10.79,10.79,1.0016
2017-01-23 01:57:28,10.77,10.77,10.77,10.77,48.532
2017-01-23 02:02:31,10.77,10.77,10.77,10.77,99.9993
2017-01-23 02:02:58,10.78,10.78,10.78,10.78,1.0012
2017-01-23 02:04:32,10.77,10.77,10.77,10.77,4.0414
2017-01-23 02:07:46,10.78,10.78,10.78,10.78,0.9231
2017-01-23 02:09:18,10.78,10.78,10.78,10.78,0.7384
2017-01-23 02:14:11,10.78,10.78,10.78,10.78,4.0004
2017-01-23 02:15:43,10.78,10.78,10.78,10.78,10.0008
2017-01-23 02:17:52,10.78,10.78,10.78,10.78,10.0013
2017-01-23 02:19:47,10.78,10.78,10.78,10.78,1.017
2017-01-23 02:21:17,10.78,10.78,10.78,10.78,0.6461
2017-01-23 02:26:53,10.78,10.78,10.78,10.78,8.8461
2017-01-23 02:28:02,10.78,10.78,10.78,10.78,1.0153
2017-01-23 02:30:03,10.78,10.78,10.78,10.78,4.558
2017-01-23 02:31:39,10.78,10.78,10.78,10.78,0.0996
2017-01-23 02:32:44,10.78,10.78,10.78,10.78,2.0
2017-01-23 02:40:25,10.78,10.78,10.78,10.78,1.0174
2017-01-23 02:44:55,10.78,10.78,10.78,10.78,4.0008
2017-01-23 02:45:58,10.78,10.78,10.78,10.78,3.8352
2017-01-23 02:46:47,10.78,10.78,10.78,10.78,120.0
2017-01-23 02:48:21,10.78,10.78,10.78,10.78,0.0126
2017-01-23 02:48:29,10.78,10.78,10.78,10.78,9.5
2017-01-23 02:49:02,10.78,10.78,10.78,10.78,4.6152
2017-01-23 02:50:32,10.78,10.78,10.78,10.78,0.4779
2017-01-23 02:51:11,10.78,10.78,10.78,10.78,1.5996
2017-01-23 02:51:41,10.78,10.78,10.78,10.78,0.0165
2017-01-23 02:52:50,10.78,10.78,10.78,10.78,0.0191
2017-01-23 02:53:40,10.78,10.78,10.78,10.78,20.497
2017-01-23 02:53:49,10.78,10.78,10.78,10.78,25.389
2017-01-23 02:53:50,10.78,10.79,10.78,10.79,137.412017
2017-01-23 02:58:58,10.79,10.79,10.79,10.79,0.0102
2017-01-23 03:03:54,10.79,10.79,10.79,10.79,2.001
2017-01-23 03:06:04,10.79,10.79,10.79,10.79,2.0018
2017-01-23 03:06:32,10.79,10.79,10.79,10.79,1.3
2017-01-23 03:07:08,10.78,10.78,10.78,10.78,10.0
2017-01-23 03:10:18,10.79,10.79,10.79,10.79,120.0
2017-01-23 03:10:26,10.79,10.79,10.79,10.79,52.10733976
2017-01-23 03:10:32,10.8,10.8,10.8,10.8,120.0
2017-01-23 03:11:48,10.8,10.8,10.8,10.8,105.74930975000001
2017-01-23 03:14:40,10.81,10.81,10.81,10.81,5.0207
2017-01-23 03:22:03,10.81,10.81,10.81,10.81,10.8979
2017-01-23 03:26:00,10.81,10.81,10.81,10.81,4.7744
2017-01-23 03:26:37,10.8,10.8,10.8,10.8,1.9796
2017-01-23 03:32:03,10.81,10.81,10.81,10.81,31.12771
2017-01-23 03:32:25,10.8,10.8,10.8,10.8,3.0004999999999997
2017-01-23 03:34:55,10.81,10.82,10.81,10.82,27.6021
2017-01-23 03:35:10,10.82,10.82,10.82,10.82,8.8825
2017-01-23 03:36:22,10.82,10.82,10.82,10.82,0.4602
2017-01-23 03:37:23,10.82,10.82,10.82,10.82,0.2763
2017-01-23 03:38:27,10.82,10.82,10.82,10.82,6.3021
2017-01-23 03:41:12,10.82,10.82,10.82,10.82,2.0
2017-01-23 03:45:14,10.82,10.82,10.82,10.82,1.251
2017-01-23 03:45:43,10.82,10.83,10.83,10.82,10.9636
2017-01-23 03:46:25,10.81,10.81,10.81,10.81,3.1151999999999997
2017-01-23 03:47:56,10.82,10.83,10.82,10.83,39.2008
2017-01-23 03:56:09,10.8,10.8,10.8,10.8,1.6921
2017-01-23 03:58:19,10.82,10.83,10.82,10.83,0.9632999999999999
2017-01-23 03:59:11,10.82,10.83,10.82,10.83,31.07028
2017-01-23 04:01:05,10.81,10.81,10.81,10.81,3.9992
2017-01-23 04:03:51,10.82,10.83,10.82,10.83,342.6982
2017-01-23 04:10:10,10.83,10.83,10.83,10.83,2.0087
2017-01-23 04:18:15,10.83,10.83,10.83,10.83,24.3522
2017-01-23 04:20:39,10.83,10.83,10.83,10.83,0.5842
2017-01-23 04:22:08,10.83,10.83,10.83,10.83,1.3837
2017-01-23 04:22:57,10.83,10.83,10.83,10.83,1.1683
2017-01-23 04:33:12,10.82,10.83,10.82,10.83,1.2274999999999998
2017-01-23 04:34:11,10.83,10.83,10.83,10.83,1.0004
2017-01-23 04:35:21,10.83,10.83,10.83,10.83,1.0
2017-01-23 04:36:07,10.83,10.83,10.83,10.83,9.4624
2017-01-23 04:37:36,10.83,10.83,10.83,10.83,0.3991
2017-01-23 04:41:00,10.81,10.81,10.81,10.81,0.1487
2017-01-23 04:42:40,10.8,10.8,10.8,10.8,4.9988
2017-01-23 04:44:00,10.82,10.83,10.82,10.83,9.3009
2017-01-23 04:45:00,10.81,10.81,10.81,10.81,0.999
2017-01-23 04:46:11,10.83,10.83,10.83,10.83,4.7036
2017-01-23 04:47:06,10.81,10.81,10.81,10.81,4.9996
2017-01-23 04:47:50,10.83,10.83,10.83,10.83,12.419
2017-01-23 04:50:07,10.79,10.81,10.81,10.79,29.5364
2017-01-23 04:51:00,10.8,10.8,10.8,10.8,1.2046999999999999
2017-01-23 04:53:38,10.82,10.82,10.82,10.82,68.9076
2017-01-23 04:55:48,10.8,10.8,10.8,10.8,4.498
2017-01-23 04:56:47,10.82,10.82,10.82,10.82,0.1012
2017-01-23 04:58:20,10.82,10.82,10.82,10.82,22.601699999999997
2017-01-23 05:00:42,10.8,10.8,10.8,10.8,0.9432
2017-01-23 05:03:30,10.82,10.83,10.82,10.83,9.4711
2017-01-23 05:04:12,10.83,10.83,10.83,10.83,10.0005
2017-01-23 05:09:27,10.83,10.83,10.83,10.83,1.6033
2017-01-23 05:13:00,10.83,10.83,10.83,10.83,10.0009
2017-01-23 05:15:29,10.78,10.79,10.79,10.78,1.0799
2017-01-23 05:15:30,10.79,10.79,10.79,10.79,0.0769408
2017-01-23 05:17:41,10.8,10.83,10.8,10.83,2.3001
2017-01-23 05:19:48,10.82,10.82,10.82,10.82,110.47389999999999
2017-01-23 05:20:03,10.78,10.79,10.79,10.78,19.9815
2017-01-23 05:22:14,10.79,10.82,10.79,10.82,4.256700000000001
2017-01-23 05:25:47,10.78,10.78,10.78,10.78,0.1064
2017-01-23 05:26:46,10.81,10.83,10.81,10.83,1.1367000000000003
2017-01-23 05:28:08,10.8,10.8,10.8,10.8,0.7367
2017-01-23 05:32:47,10.82,10.82,10.82,10.82,2.0012
2017-01-23 05:37:04,10.77,10.77,10.77,10.77,1.9574
2017-01-23 05:39:38,10.82,10.82,10.82,10.82,25.2685
2017-01-23 05:40:23,10.82,10.82,10.82,10.82,5.0
2017-01-23 05:40:57,10.8,10.8,10.8,10.8,25.266
2017-01-23 05:42:46,10.77,10.77,10.77,10.77,0.1275
2017-01-23 05:43:16,10.82,10.82,10.82,10.82,144.9328
2017-01-23 05:45:33,10.82,10.82,10.82,10.82,23.2563
2017-01-23 05:46:10,10.82,10.82,10.82,10.82,0.0984
2017-01-23 05:47:28,10.81,10.81,10.81,10.81,6.0
2017-01-23 05:48:24,10.82,10.83,10.82,10.83,9.4606
2017-01-23 05:49:02,10.82,10.82,10.82,10.82,3.4574000000000003
2017-01-23 05:53:39,10.82,10.82,10.82,10.82,25.6478
2017-01-23 05:59:38,10.82,10.82,10.82,10.82,9.985
2017-01-23 06:04:48,10.82,10.82,10.82,10.82,12.0021
2017-01-23 06:05:54,10.82,10.82,10.82,10.82,8.8354
2017-01-23 06:07:40,10.83,10.83,10.83,10.83,4.9337
2017-01-23 06:08:59,10.8,10.8,10.8,10.8,2.8856
2017-01-23 06:10:28,10.82,10.82,10.82,10.82,22.947400000000002
2017-01-23 06:12:25,10.82,10.82,10.82,10.82,9.197
2017-01-23 06:13:30,10.82,10.82,10.82,10.82,2.0008
2017-01-23 06:18:46,10.8,10.8,10.8,10.8,5.0641
2017-01-23 06:19:34,10.8,10.8,10.8,10.8,97.4788
2017-01-23 06:19:45,10.82,10.82,10.82,10.82,1.1164
2017-01-23 06:23:49,10.82,10.82,10.82,10.82,0.0206
2017-01-23 06:26:03,10.8,10.8,10.8,10.8,12.058300000000001
2017-01-23 06:26:55,10.82,10.82,10.82,10.82,0.5407
2017-01-23 06:27:59,10.79,10.79,10.79,10.79,10.9995
2017-01-23 06:28:36,10.81,10.82,10.81,10.82,3.5009
2017-01-23 06:32:17,10.82,10.82,10.82,10.82,30.0
2017-01-23 06:34:20,10.78,10.79,10.79,10.78,4.2844
2017-01-23 06:35:48,10.78,10.78,10.78,10.78,1.0008
2017-01-23 06:37:36,10.78,10.78,10.78,10.78,0.4381
2017-01-23 06:39:22,10.79,10.81,10.79,10.81,0.7236
2017-01-23 06:41:39,10.79,10.79,10.79,10.79,2.4018
2017-01-23 06:45:47,10.81,10.83,10.81,10.83,28.6903
2017-01-23 06:51:36,10.82,10.82,10.82,10.82,9.1991
2017-01-23 06:54:44,10.82,10.83,10.82,10.83,0.1299
2017-01-23 06:58:03,10.82,10.82,10.82,10.82,6.725
2017-01-23 07:01:52,10.82,10.82,10.82,10.82,13.5814
2017-01-23 07:05:29,10.82,10.82,10.82,10.82,9.1978
2017-01-23 07:11:30,10.82,10.83,10.82,10.83,10.969099999999997
2017-01-23 07:15:12,10.83,10.83,10.83,10.83,1.0106
2017-01-23 07:17:44,10.83,10.83,10.83,10.83,6.142
2017-01-23 07:19:07,10.83,10.83,10.83,10.83,29.731
2017-01-23 07:21:23,10.83,10.83,10.83,10.83,1.9725
2017-01-23 07:21:53,10.83,10.83,10.83,10.83,1.0
2017-01-23 07:23:57,10.83,10.83,10.83,10.83,9.1889
2017-01-23 07:24:45,10.83,10.83,10.83,10.83,48.698800000000006
2017-01-23 07:27:01,10.83,10.83,10.83,10.83,1.6473
2017-01-23 07:29:17,10.82,10.82,10.82,10.82,10.0
2017-01-23 07:36:05,10.81,10.82,10.82,10.81,163.186
2017-01-23 07:36:10,10.83,10.83,10.83,10.83,0.2467
2017-01-23 07:37:02,10.83,10.83,10.83,10.83,25.0
2017-01-23 07:38:51,10.83,10.83,10.83,10.83,20.000400000000006
2017-01-23 07:39:48,10.8,10.8,10.8,10.8,1.0581
2017-01-23 07:43:32,10.81,10.81,10.81,10.81,52.12
2017-01-23 07:44:00,10.8,10.8,10.8,10.8,7.307697
2017-01-23 07:45:21,10.8,10.8,10.8,10.8,10.248986
2017-01-23 07:45:37,10.8,10.8,10.8,10.8,8.036731
2017-01-23 07:45:47,10.81,10.81,10.81,10.81,15.7009
2017-01-23 07:46:10,10.8,10.8,10.8,10.8,9.898486
2017-01-23 07:46:23,10.79,10.79,10.79,10.79,177.7
2017-01-23 07:46:24,10.79,10.79,10.79,10.79,49.679544
