2017-02-20 00:03:03,12.93,12.93,12.93,12.93,77.8869
2017-02-20 00:03:56,12.93,12.93,12.93,12.93,11.5476
2017-02-20 00:05:38,12.94,12.94,12.94,12.94,6.8039
2017-02-20 00:07:45,12.94,12.94,12.94,12.94,19.2242
2017-02-20 00:08:07,12.93,12.93,12.93,12.93,1.999311
2017-02-20 00:09:12,12.94,12.94,12.94,12.94,14.6944
2017-02-20 00:20:24,12.93,12.93,12.93,12.93,10.37241
2017-02-20 00:21:47,12.93,12.93,12.93,12.93,9.441225
2017-02-20 00:23:32,12.94,12.94,12.94,12.94,95.5695
2017-02-20 00:24:53,12.93,12.93,12.93,12.93,15.289999999999994
2017-02-20 00:25:38,12.93,12.93,12.93,12.93,15.930993
2017-02-20 00:25:54,12.92,12.92,12.92,12.92,116.10629300000018
2017-02-20 00:27:55,12.92,12.92,12.92,12.92,8.0136
2017-02-20 00:28:43,12.91,12.91,12.91,12.91,62.53099999999999
2017-02-20 00:28:50,12.91,12.91,12.91,12.91,16.199118
2017-02-20 00:28:58,12.92,12.92,12.92,12.92,3.005
2017-02-20 00:30:04,12.92,12.92,12.92,12.92,1.8492
2017-02-20 00:30:37,12.92,12.92,12.92,12.92,2.6147
2017-02-20 00:31:09,12.92,12.92,12.92,12.92,10.0
2017-02-20 00:33:12,12.92,12.93,12.92,12.93,361.53029999999984
2017-02-20 00:34:01,12.91,12.91,12.91,12.91,0.96281951
2017-02-20 00:34:15,12.91,12.91,12.91,12.91,50.0051
2017-02-20 00:35:18,12.91,12.91,12.91,12.91,8.2074
2017-02-20 00:35:50,12.91,12.91,12.91,12.91,1.9145
2017-02-20 00:36:53,12.91,12.91,12.91,12.91,0.8004
2017-02-20 00:39:01,12.91,12.91,12.91,12.91,24.33
2017-02-20 00:39:32,12.91,12.91,12.91,12.91,0.2944
2017-02-20 00:41:08,12.91,12.91,12.91,12.91,3.0839
2017-02-20 00:44:19,12.91,12.92,12.91,12.92,77.0409
2017-02-20 00:45:22,12.91,12.91,12.91,12.91,7.5945
2017-02-20 00:45:55,12.91,12.91,12.91,12.91,1.745
2017-02-20 00:48:04,12.91,12.91,12.91,12.91,0.0771
2017-02-20 00:49:08,12.91,12.91,12.91,12.91,2.6022
2017-02-20 00:49:40,12.91,12.91,12.91,12.91,5.89
2017-02-20 00:53:19,12.91,12.91,12.91,12.91,7.8574
2017-02-20 00:54:23,12.9,12.9,12.9,12.9,4.9986
2017-02-20 00:57:10,12.91,12.91,12.91,12.91,1.3479
2017-02-20 00:57:19,12.91,12.91,12.91,12.91,1.0627
2017-02-20 00:59:28,12.91,12.91,12.91,12.91,28.733562
2017-02-20 00:59:32,12.91,12.91,12.91,12.91,13.470056
2017-02-20 01:01:27,12.91,12.91,12.91,12.91,3.0847
2017-02-20 01:02:32,12.9,12.9,12.9,12.9,53.697897
2017-02-20 01:02:39,12.91,12.91,12.91,12.91,339.1255
2017-02-20 01:03:44,12.9,12.9,12.9,12.9,13.4784
2017-02-20 01:04:29,12.9,12.9,12.9,12.9,1.458611
2017-02-20 01:05:25,12.9,12.9,12.9,12.9,4.056333
2017-02-20 01:07:29,12.91,12.91,12.91,12.91,0.1709
2017-02-20 01:08:35,12.9,12.9,12.9,12.9,75.93479200000002
2017-02-20 01:08:36,12.9,12.9,12.9,12.9,118.62843600000001
2017-02-20 01:09:15,12.9,12.9,12.9,12.9,24.0
2017-02-20 01:09:29,12.9,12.9,12.9,12.9,0.89
2017-02-20 01:09:36,12.89,12.89,12.89,12.89,18.1
2017-02-20 01:11:10,12.89,12.89,12.89,12.89,6.407991
2017-02-20 01:11:17,12.89,12.89,12.89,12.89,37.033002
2017-02-20 01:22:51,12.89,12.89,12.89,12.89,101.917
2017-02-20 01:23:16,12.9,12.9,12.9,12.9,11.5747
2017-02-20 01:23:48,12.89,12.89,12.89,12.89,12.3192
2017-02-20 01:24:20,12.9,12.9,12.9,12.9,1.0025
2017-02-20 01:25:54,12.9,12.9,12.9,12.9,29.9283
2017-02-20 01:27:29,12.9,12.9,12.9,12.9,14.1386
2017-02-20 01:29:37,12.9,12.9,12.9,12.9,2.008
2017-02-20 01:30:43,12.89,12.89,12.89,12.89,0.3504
2017-02-20 01:32:22,12.9,12.9,12.9,12.9,5.933800000000001
2017-02-20 01:35:34,12.9,12.9,12.9,12.9,16.3768
2017-02-20 01:36:37,12.9,12.9,12.9,12.9,0.0957
2017-02-20 01:37:43,12.9,12.9,12.9,12.9,7.3277
2017-02-20 01:39:56,12.89,12.89,12.89,12.89,430.62051357000007
2017-02-20 01:39:58,12.88,12.88,12.88,12.88,106.20000000000005
2017-02-20 01:40:00,12.88,12.88,12.88,12.88,15.0
2017-02-20 01:40:56,12.89,12.89,12.89,12.89,5.634099999999999
2017-02-20 01:42:32,12.89,12.89,12.89,12.89,1.3895
2017-02-20 01:43:36,12.89,12.89,12.89,12.89,8.428799999999999
2017-02-20 01:44:08,12.89,12.89,12.89,12.89,1.0004
2017-02-20 01:44:41,12.88,12.88,12.88,12.88,17.321399999999997
2017-02-20 01:45:45,12.89,12.89,12.89,12.89,10.9507
2017-02-20 01:47:35,12.88,12.88,12.88,12.88,18.1
2017-02-20 01:49:11,12.89,12.89,12.89,12.89,55.675200000000004
2017-02-20 01:52:22,12.89,12.89,12.89,12.89,11.1348
2017-02-20 01:53:27,12.89,12.89,12.89,12.89,226.00049999999996
2017-02-20 01:54:34,12.89,12.89,12.89,12.89,16.627499999999998
2017-02-20 01:57:46,12.89,12.9,12.89,12.9,10.0008
2017-02-20 01:58:18,12.89,12.89,12.89,12.89,1.5439
2017-02-20 01:58:51,12.89,12.89,12.89,12.89,5.0
2017-02-20 01:59:23,12.89,12.89,12.89,12.89,152.1261
2017-02-20 02:00:29,12.89,12.9,12.89,12.9,21.806000000000004
2017-02-20 02:02:05,12.9,12.9,12.9,12.9,4.7907
2017-02-20 02:02:37,12.9,12.9,12.9,12.9,1.157
2017-02-20 02:03:10,12.87,12.89,12.89,12.87,54.6137
2017-02-20 02:07:59,12.89,12.89,12.89,12.89,3.8626
2017-02-20 02:09:04,12.89,12.89,12.89,12.89,14.3889
2017-02-20 02:10:12,12.89,12.89,12.89,12.89,7.7193
2017-02-20 02:12:23,12.89,12.89,12.89,12.89,54.4603
2017-02-20 02:12:55,12.89,12.9,12.89,12.9,191.3472
2017-02-20 02:13:27,12.9,12.9,12.9,12.9,227.60129999999998
2017-02-20 02:14:35,12.9,12.9,12.9,12.9,2.5815
2017-02-20 02:15:07,12.9,12.9,12.9,12.9,10.0
2017-02-20 02:16:43,12.9,12.9,12.9,12.9,1.8216
2017-02-20 02:19:21,12.9,12.91,12.9,12.91,1.0014
2017-02-20 02:19:56,12.91,12.91,12.91,12.91,9.8181
2017-02-20 02:20:27,12.9,12.91,12.9,12.91,1.6348
2017-02-20 02:20:58,12.91,12.91,12.91,12.91,24.099999999999998
2017-02-20 02:21:05,12.89,12.89,12.89,12.89,6.549028
2017-02-20 02:21:32,12.89,12.89,12.89,12.89,0.2105
2017-02-20 02:22:36,12.9,12.9,12.9,12.9,1.0
2017-02-20 02:24:13,12.9,12.91,12.9,12.91,306.00040000000007
