2017-01-17 00:02:17,9.93,9.95,9.93,9.95,71.60213999999999
2017-01-17 00:07:17,9.94,9.94,9.94,9.94,11.726973999999997
2017-01-17 00:08:11,9.91,9.93,9.93,9.91,69.99974999999989
2017-01-17 00:27:54,9.9,9.91,9.91,9.9,212.67293999999998
2017-01-17 00:37:08,9.85,9.9,9.9,9.85,313.96354999999994
2017-01-17 00:37:10,9.86,9.86,9.86,9.86,2.0
2017-01-17 00:37:12,9.86,9.86,9.86,9.86,2.0
2017-01-17 00:37:15,9.86,9.86,9.86,9.86,2.0
2017-01-17 00:38:23,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:39:03,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:39:30,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:40:00,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:40:30,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:41:00,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:41:30,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:42:00,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:42:30,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:43:00,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:43:30,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:44:00,9.86,9.86,9.86,9.86,0.0129
2017-01-17 00:44:17,9.85,9.85,9.85,9.85,0.06405
2017-01-17 00:45:40,9.86,9.9,9.86,9.9,94.65714000000001
2017-01-17 00:54:42,9.88,9.88,9.88,9.88,26.926933920000003
2017-01-17 00:54:59,9.87,9.87,9.87,9.87,17.0
2017-01-17 00:55:44,9.86,9.86,9.86,9.86,14.99987204
2017-01-17 00:58:11,9.85,9.85,9.85,9.85,22.105528880000005
2017-01-17 00:58:59,9.86,9.86,9.86,9.86,78.70695
2017-01-17 00:59:59,9.84,9.84,9.84,9.84,120.0
2017-01-17 01:00:10,9.84,9.84,9.84,9.84,113.33543547000001
2017-01-17 01:07:01,9.84,9.87,9.84,9.87,154.97095000000004
2017-01-17 01:07:03,9.86,9.86,9.86,9.86,11.707828
2017-01-17 01:07:18,9.85,9.85,9.85,9.85,17.0
2017-01-17 01:14:31,9.83,9.84,9.84,9.83,103.43985999999997
2017-01-17 01:22:24,9.84,9.87,9.84,9.87,98.98132000000003
2017-01-17 01:25:06,9.86,9.86,9.86,9.86,35.114668
2017-01-17 01:25:41,9.85,9.85,9.85,9.85,17.0
2017-01-17 01:26:48,9.86,9.86,9.86,9.86,98.94391000000002
2017-01-17 01:29:29,9.86,9.87,9.86,9.87,102.72421
2017-01-17 01:30:50,9.85,9.85,9.85,9.85,15.000000000000002
2017-01-17 01:32:02,9.84,9.84,9.84,9.84,17.611869900000002
2017-01-17 01:34:06,9.85,9.85,9.85,9.85,50.50972
