2017-05-15 01:00:00,90.41,90.41,90.41,90.41,1.8028
2017-05-15 01:00:04,90.37,90.4,90.4,90.37,6.874556
2017-05-15 01:00:14,90.32,90.32,90.32,90.32,0.2
2017-05-15 01:00:31,90.31,90.31,90.31,90.31,0.2174
2017-05-15 01:00:54,90.35,90.63,90.35,90.63,109.50686707000004
2017-05-15 01:01:02,90.51,90.51,90.51,90.51,0.2753
2017-05-15 01:01:08,90.4,90.4,90.4,90.4,2.381663
2017-05-15 01:01:11,90.4,90.4,90.4,90.4,9.940469
2017-05-15 01:01:14,90.44,90.44,90.44,90.44,1.0
2017-05-15 01:01:17,90.5,90.5,90.5,90.5,1.0
2017-05-15 01:01:33,90.51,90.62,90.51,90.62,2.7841
2017-05-15 01:02:04,90.62,90.63,90.62,90.63,22.338
2017-05-15 01:02:35,90.62,90.62,90.62,90.62,16.5934
2017-05-15 01:03:37,90.62,90.62,90.62,90.62,10.3203
2017-05-15 01:03:49,90.6,90.61,90.61,90.6,1.945276
2017-05-15 01:04:08,90.62,90.62,90.62,90.62,2.5068
2017-05-15 01:04:40,90.63,90.75,90.63,90.75,14.861099999999999
2017-05-15 01:05:11,90.55,90.6,90.6,90.55,0.5013000000000001
2017-05-15 01:05:41,90.61,90.61,90.61,90.61,4.8404
2017-05-15 01:05:52,90.61,90.61,90.61,90.61,6.494327
2017-05-15 01:06:11,90.58,90.61,90.61,90.58,16.126160000000002
2017-05-15 01:06:12,90.57,90.57,90.57,90.57,0.6408
2017-05-15 01:06:20,90.53,90.57,90.57,90.53,8.30513051
2017-05-15 01:06:44,90.29,90.47,90.47,90.29,55.88739999999999
2017-05-15 01:06:57,90.39,90.39,90.39,90.39,0.0111
2017-05-15 01:06:58,90.29,90.32,90.32,90.29,2.74284
2017-05-15 01:07:14,90.41,90.41,90.41,90.41,1.0
2017-05-15 01:07:35,90.4,90.41,90.41,90.4,2.05
2017-05-15 01:07:44,90.49,90.5,90.49,90.5,0.7811
2017-05-15 01:07:45,90.3,90.4,90.4,90.3,6.273600909999999
2017-05-15 01:08:39,90.3,90.3,90.3,90.3,52.088535
2017-05-15 01:08:46,90.45,90.57,90.45,90.57,3.3141999999999996
2017-05-15 01:09:17,90.59,90.6,90.59,90.6,1.1577
2017-05-15 01:09:21,90.6,90.63,90.6,90.63,0.50372041
2017-05-15 01:09:35,90.5,90.52,90.52,90.5,0.12136105999999999
2017-05-15 01:09:48,90.53,90.53,90.53,90.53,0.1226
2017-05-15 01:10:19,90.65,90.69,90.65,90.69,3.6557999999999997
2017-05-15 01:10:26,90.7,90.72,90.7,90.72,10.99014488
2017-05-15 01:10:50,90.72,90.75,90.72,90.75,21.973970010000002
2017-05-15 01:11:21,90.73,90.75,90.73,90.75,7.127
2017-05-15 01:11:24,90.75,90.86,90.75,90.86,54.89028121
2017-05-15 01:11:39,90.66,90.77,90.77,90.66,0.39057388000000004
2017-05-15 01:11:42,90.82,90.87,90.82,90.87,21.944327239999996
2017-05-15 01:11:52,90.86,90.86,90.86,90.86,2.2546
2017-05-15 01:12:23,90.73,90.82,90.82,90.73,1.3408
2017-05-15 01:12:24,90.87,90.87,90.87,90.87,9.87463492
2017-05-15 01:12:30,90.75,90.75,90.75,90.75,15.394127
2017-05-15 01:13:19,90.86,90.86,90.86,90.86,7.132465679999999
2017-05-15 01:13:25,90.85,90.85,90.85,90.85,2.5123
2017-05-15 01:13:57,90.86,90.86,90.86,90.86,0.1811
2017-05-15 01:14:28,90.86,90.86,90.86,90.86,5.2655
2017-05-15 01:14:58,90.85,90.85,90.85,90.85,6.0063
2017-05-15 01:15:29,90.66,90.79,90.79,90.66,38.52889999999999
2017-05-15 01:16:00,90.78,90.78,90.78,90.78,0.7659
2017-05-15 01:17:02,90.72,90.72,90.72,90.72,1.9653
2017-05-15 01:17:33,90.72,90.72,90.72,90.72,5.3781
2017-05-15 01:18:04,90.72,90.72,90.72,90.72,5.8159
2017-05-15 01:18:35,90.72,90.72,90.72,90.72,12.9338
2017-05-15 01:19:06,90.72,90.72,90.72,90.72,12.0059
2017-05-15 01:19:37,90.72,90.85,90.72,90.85,18.5111
2017-05-15 01:19:51,90.84,90.84,90.84,90.84,0.4291397
2017-05-15 01:20:08,90.84,90.84,90.84,90.84,5.1125
2017-05-15 01:20:27,90.7,90.71,90.71,90.7,13.792479000000002
2017-05-15 01:20:28,90.71,90.72,90.72,90.71,3.18
2017-05-15 01:20:39,90.83,90.87,90.83,90.87,114.94280000000002
2017-05-15 01:20:43,90.68,90.71,90.71,90.68,13.891975969999999
2017-05-15 01:21:10,90.79,90.79,90.79,90.79,3.5999
2017-05-15 01:21:32,90.75,90.76,90.75,90.76,10.98580213
2017-05-15 01:21:41,90.75,90.76,90.75,90.76,3.1511
2017-05-15 01:22:12,90.75,90.75,90.75,90.75,2.679
2017-05-15 01:22:42,90.75,90.8,90.75,90.8,2.7411000000000003
2017-05-15 01:23:13,90.81,90.81,90.81,90.81,0.1688
2017-05-15 01:23:45,90.81,90.86,90.81,90.86,50.8661
2017-05-15 01:24:15,90.86,90.86,90.86,90.86,1.0181
2017-05-15 01:24:46,90.86,90.86,90.86,90.86,9.3327
2017-05-15 01:25:17,90.89,90.92,90.89,90.92,4.8409
2017-05-15 01:25:48,90.75,90.9,90.9,90.75,106.6221
2017-05-15 01:26:19,90.89,90.9,90.89,90.9,16.082900000000002
2017-05-15 01:26:50,90.78,90.78,90.78,90.78,0.6938
2017-05-15 01:27:21,90.9,90.9,90.9,90.9,2.4669
2017-05-15 01:27:54,90.9,90.92,90.9,90.92,55.9733
2017-05-15 01:28:25,90.84,90.89,90.89,90.84,1.0811
2017-05-15 01:28:55,90.91,90.92,90.91,90.92,56.7198
2017-05-15 01:29:26,90.92,90.92,90.92,90.92,56.0586
2017-05-15 01:29:57,90.92,90.92,90.92,90.92,13.1978
2017-05-15 01:30:28,90.9,90.92,90.9,90.92,10.7606
2017-05-15 01:30:59,90.9,90.9,90.9,90.9,2.0
2017-05-15 01:31:10,90.87,90.89,90.89,90.87,4.502055
2017-05-15 01:31:15,90.88,90.92,90.88,90.92,10.09018418
2017-05-15 01:32:01,90.89,90.89,90.89,90.89,2.1792
2017-05-15 01:32:12,90.9,90.92,90.9,90.92,4.3866333399999995
2017-05-15 01:32:31,90.91,90.92,90.91,90.92,4.9595
2017-05-15 01:32:43,90.9,90.9,90.9,90.9,0.18
2017-05-15 01:34:04,90.89,90.89,90.89,90.89,0.9919
2017-05-15 01:34:35,90.76,90.89,90.89,90.76,78.65309999999998
2017-05-15 01:35:37,90.84,90.87,90.84,90.87,15.1652
2017-05-15 01:36:08,90.84,90.84,90.84,90.84,1.6938
2017-05-15 01:36:39,90.83,90.83,90.83,90.83,1.9549
2017-05-15 01:36:40,90.83,90.83,90.83,90.83,1.688451
2017-05-15 01:36:49,90.83,90.84,90.83,90.84,3.182569
2017-05-15 01:37:10,90.82,90.82,90.82,90.82,0.9962
2017-05-15 01:37:41,90.8,90.81,90.81,90.8,11.0
2017-05-15 01:38:18,90.82,90.82,90.82,90.82,1.0977857
