2017-02-22 00:00:21,12.87,12.88,12.87,12.88,1.5481000000000003
2017-02-22 00:00:52,12.88,12.88,12.88,12.88,1.9318
2017-02-22 00:01:24,12.88,12.88,12.88,12.88,22.7897
2017-02-22 00:01:56,12.89,12.89,12.89,12.89,0.0595
2017-02-22 00:02:28,12.85,12.86,12.86,12.85,58.603699999999996
2017-02-22 00:04:04,12.88,12.89,12.88,12.89,231.76339999999985
2017-02-22 00:06:12,12.88,12.88,12.88,12.88,1.9314
2017-02-22 00:07:47,12.88,12.9,12.88,12.9,150.0
2017-02-22 00:11:09,12.87,12.87,12.87,12.87,8.0429
2017-02-22 00:12:13,12.88,12.88,12.88,12.88,5.0
2017-02-22 00:12:47,12.88,12.88,12.88,12.88,57.558099999999996
2017-02-22 00:13:11,12.87,12.87,12.87,12.87,74.33296677000001
2017-02-22 00:13:57,12.86,12.86,12.86,12.86,150.174364
2017-02-22 00:13:58,12.86,12.86,12.86,12.86,131.206417
2017-02-22 00:13:59,12.85,12.85,12.85,12.85,13.904484
2017-02-22 00:14:02,12.85,12.85,12.85,12.85,19.352293
2017-02-22 00:14:04,12.85,12.85,12.85,12.85,75.88929999999999
2017-02-22 00:14:06,12.85,12.85,12.85,12.85,3.72499
2017-02-22 00:14:07,12.85,12.85,12.85,12.85,171.038857
2017-02-22 00:14:08,12.85,12.85,12.85,12.85,12.661626
2017-02-22 00:14:16,12.85,12.85,12.85,12.85,21.000000000000004
2017-02-22 00:14:19,12.85,12.85,12.85,12.85,53.867295260000006
2017-02-22 00:14:20,12.84,12.84,12.84,12.84,157.68701
2017-02-22 00:14:21,12.84,12.84,12.84,12.84,47.11939933000001
2017-02-22 00:14:25,12.83,12.83,12.83,12.83,120.0
2017-02-22 00:14:33,12.83,12.83,12.83,12.83,64.83237077000001
2017-02-22 00:14:40,12.82,12.82,12.82,12.82,49.15389409
2017-02-22 00:14:43,12.81,12.81,12.81,12.81,21.00000000000001
2017-02-22 00:14:50,12.81,12.81,12.81,12.81,1.050374
2017-02-22 00:14:59,12.81,12.81,12.81,12.81,12.90922877
2017-02-22 00:15:04,12.8,12.8,12.8,12.8,5.9853
2017-02-22 00:15:07,12.8,12.8,12.8,12.8,21.687891
2017-02-22 00:15:08,12.8,12.8,12.8,12.8,35.498109
2017-02-22 00:15:15,12.8,12.8,12.8,12.8,42.661491
2017-02-22 00:15:18,12.8,12.8,12.8,12.8,177.7
2017-02-22 00:15:21,12.8,12.8,12.8,12.8,104.80528377
2017-02-22 00:15:33,12.79,12.79,12.79,12.79,176.738846
2017-02-22 00:15:36,12.79,12.79,12.79,12.79,9.077
2017-02-22 00:16:08,12.79,12.79,12.79,12.79,45.001607
2017-02-22 00:16:58,12.8,12.81,12.8,12.81,16.108
2017-02-22 00:17:30,12.8,12.8,12.8,12.8,1.0043
2017-02-22 00:18:02,12.8,12.8,12.8,12.8,58.5582
2017-02-22 00:18:06,12.81,12.81,12.81,12.81,10.12655824
2017-02-22 00:18:34,12.82,12.82,12.82,12.82,20.0635
2017-02-22 00:19:00,12.81,12.81,12.81,12.81,5.0
2017-02-22 00:19:06,12.81,12.81,12.81,12.81,6.6368
2017-02-22 00:20:00,12.81,12.81,12.81,12.81,5.0
2017-02-22 00:21:00,12.81,12.81,12.81,12.81,5.0
2017-02-22 00:21:46,12.82,12.82,12.82,12.82,1.0004
2017-02-22 00:22:00,12.81,12.81,12.81,12.81,5.0
2017-02-22 00:22:19,12.81,12.81,12.81,12.81,0.55
2017-02-22 00:22:52,12.82,12.85,12.82,12.85,30.500000000000007
2017-02-22 00:23:22,12.82,12.82,12.82,12.82,9.394601
2017-02-22 00:23:26,12.83,12.83,12.83,12.83,1.3875
2017-02-22 00:23:45,12.82,12.82,12.82,12.82,7.394602
2017-02-22 00:24:30,12.83,12.83,12.83,12.83,0.3887
2017-02-22 00:25:20,12.83,12.83,12.83,12.83,11.6332
2017-02-22 00:25:44,12.82,12.82,12.82,12.82,2.36661466
2017-02-22 00:25:52,12.83,12.83,12.83,12.83,1.5511
2017-02-22 00:26:29,12.82,12.82,12.82,12.82,1.377281
2017-02-22 00:26:38,12.82,12.82,12.82,12.82,2.45234
2017-02-22 00:27:25,12.83,12.83,12.83,12.83,19.104
2017-02-22 00:28:27,12.83,12.83,12.83,12.83,1.0082
2017-02-22 00:28:45,12.82,12.82,12.82,12.82,5.815195
2017-02-22 00:28:46,12.82,12.82,12.82,12.82,18.184804999999997
2017-02-22 00:30:00,12.83,12.83,12.83,12.83,3.1035
2017-02-22 00:30:35,12.82,12.82,12.82,12.82,11.633099999999999
2017-02-22 00:32:10,12.83,12.83,12.83,12.83,0.7638
2017-02-22 00:32:42,12.8,12.82,12.82,12.8,221.33450000000008
2017-02-22 00:33:18,12.81,12.82,12.82,12.81,1.0
2017-02-22 00:34:08,12.82,12.82,12.82,12.82,20.5114
2017-02-22 00:36:17,12.82,12.82,12.82,12.82,7.762
2017-02-22 00:36:29,12.8,12.8,12.8,12.8,17.738761000000004
2017-02-22 00:37:27,12.8,12.8,12.8,12.8,1.801
2017-02-22 00:38:31,12.81,12.81,12.81,12.81,15.5352
2017-02-22 00:39:03,12.81,12.81,12.81,12.81,3.8842
2017-02-22 00:43:19,12.81,12.81,12.81,12.81,2.3331
2017-02-22 00:44:39,12.78,12.8,12.8,12.78,499.9999999999998
2017-02-22 00:44:55,12.81,12.81,12.81,12.81,15.529200000000001
2017-02-22 00:45:27,12.81,12.81,12.81,12.81,1.9116
2017-02-22 00:46:49,12.81,12.82,12.81,12.82,86.38680000000001
2017-02-22 00:47:21,12.8,12.8,12.8,12.8,16.9691
2017-02-22 00:49:52,12.8,12.8,12.8,12.8,1.7706
2017-02-22 00:52:33,12.8,12.8,12.8,12.8,1.0
2017-02-22 00:52:46,12.8,12.8,12.8,12.8,0.39
2017-02-22 00:54:09,12.81,12.85,12.81,12.85,150.00229999999996
2017-02-22 00:54:43,12.84,12.85,12.84,12.85,18.6354
2017-02-22 00:55:16,12.84,12.85,12.84,12.85,0.23240000000000002
2017-02-22 00:55:47,12.86,12.86,12.86,12.86,0.4077
2017-02-22 01:00:10,12.83,12.85,12.85,12.83,55.69700000000001
2017-02-22 01:00:52,12.84,12.85,12.84,12.85,13.541399999999998
2017-02-22 01:02:20,12.85,12.85,12.85,12.85,25.08680977
2017-02-22 01:02:36,12.86,12.86,12.86,12.86,120.0
2017-02-22 01:03:30,12.86,12.86,12.86,12.86,3.8691
2017-02-22 01:04:34,12.86,12.86,12.86,12.86,7.7392
2017-02-22 01:05:38,12.86,12.86,12.86,12.86,38.6868
2017-02-22 01:06:09,12.86,12.86,12.86,12.86,1.0
2017-02-22 01:06:41,12.86,12.86,12.86,12.86,1.0005
2017-02-22 01:08:48,12.85,12.85,12.85,12.85,8.0
2017-02-22 01:10:17,12.86,12.86,12.86,12.86,37.5647
2017-02-22 01:10:56,12.86,12.86,12.86,12.86,1.0014
2017-02-22 01:12:08,12.81,12.85,12.85,12.81,1199.9999999999995
2017-02-22 01:13:42,12.83,12.86,12.83,12.86,151.00049999999987
2017-02-22 01:15:56,12.85,12.86,12.85,12.86,33.89525221000001
