2017-07-02 01:00:17,257.84,257.84,257.84,257.84,9.5801
2017-07-02 01:00:48,257.84,257.84,257.84,257.84,1.886
2017-07-02 01:00:58,257.84,257.84,257.84,257.84,1.93338693
2017-07-02 01:00:59,257.84,257.84,257.84,257.84,5.80016079
2017-07-02 01:01:16,257.84,257.84,257.84,257.84,0.89156204
2017-07-02 01:01:19,257.84,257.84,257.84,257.84,12.104199999999999
2017-07-02 01:01:50,257.84,257.84,257.84,257.84,16.6224
2017-07-02 01:01:52,257.84,257.84,257.84,257.84,1.0
2017-07-02 01:01:57,257.84,257.84,257.84,257.84,1.93338693
2017-07-02 01:02:21,257.85,257.85,257.85,257.85,2.7948
2017-07-02 01:02:54,257.85,257.85,257.85,257.85,3.0817
2017-07-02 01:02:55,257.83,257.84,257.84,257.83,289.62999999999994
2017-07-02 01:02:56,257.84,257.84,257.84,257.84,0.5
2017-07-02 01:02:58,257.84,257.84,257.84,257.84,1.21854771
2017-07-02 01:03:25,257.84,257.84,257.84,257.84,1.1369
2017-07-02 01:03:28,257.84,257.84,257.84,257.84,34.111909000000004
2017-07-02 01:03:31,257.52,257.84,257.83,257.84,93.36264469000001
2017-07-02 01:03:36,257.8,257.8,257.8,257.8,1.0
2017-07-02 01:03:37,257.84,257.85,257.84,257.85,8.118247
2017-07-02 01:03:51,257.83,257.83,257.83,257.83,5.592945
2017-07-02 01:03:54,257.83,257.84,257.83,257.84,19.497283
2017-07-02 01:03:55,257.84,257.84,257.84,257.84,9.418601
2017-07-02 01:03:56,257.84,257.87,257.84,257.87,30.991199
2017-07-02 01:03:58,257.87,257.87,257.87,257.87,0.824853
2017-07-02 01:03:59,257.87,257.87,257.87,257.87,11.026965
2017-07-02 01:04:01,257.87,257.99,257.87,257.99,69.46313099999998
2017-07-02 01:04:03,257.99,257.99,257.99,257.99,2.1947414
2017-07-02 01:04:07,257.99,257.99,257.99,257.99,0.01
2017-07-02 01:04:10,257.99,257.99,257.99,257.99,4.945141
2017-07-02 01:04:11,257.99,257.99,257.99,257.99,0.257885
2017-07-02 01:04:27,257.99,257.99,257.99,257.99,2.2984
2017-07-02 01:04:46,257.98,257.98,257.98,257.98,7.221388749999999
2017-07-02 01:04:58,257.99,257.99,257.99,257.99,7.9965
2017-07-02 01:05:28,257.99,257.99,257.99,257.99,24.954687
2017-07-02 01:05:31,258.0,258.0,258.0,258.0,0.8948
2017-07-02 01:05:44,258.0,258.0,258.0,258.0,9.97008973
2017-07-02 01:05:48,258.0,258.0,258.0,258.0,59.73370585
2017-07-02 01:06:02,258.0,258.0,258.0,258.0,12.446732180000001
2017-07-02 01:06:33,258.0,258.0,258.0,258.0,7.4975
2017-07-02 01:06:42,258.0,258.0,258.0,258.0,38.64375864
2017-07-02 01:07:05,257.99,257.99,257.99,257.99,3.9974
2017-07-02 01:07:10,258.0,258.0,258.0,258.0,101.595661
2017-07-02 01:07:12,258.0,258.24,258.0,258.24,276.23312662999996
2017-07-02 01:07:16,258.24,258.24,258.24,258.24,12.45288298
2017-07-02 01:07:17,258.24,258.24,258.24,258.24,0.9811
2017-07-02 01:07:25,258.24,258.84,258.24,258.84,24.07230778
2017-07-02 01:07:35,258.85,258.85,258.85,258.85,15.156
2017-07-02 01:07:50,258.85,258.98,258.85,258.98,14.064089309999998
2017-07-02 01:07:52,258.97,259.0,258.97,259.0,94.37532022999999
2017-07-02 01:07:53,258.99,259.0,258.99,259.0,17.07142521
2017-07-02 01:07:55,259.0,259.0,259.0,259.0,45.83334937
2017-07-02 01:08:06,258.99,258.99,258.99,258.99,0.4399
2017-07-02 01:08:16,259.0,259.0,259.0,259.0,0.9811
2017-07-02 01:08:34,259.0,259.0,259.0,259.0,50.0
2017-07-02 01:08:38,258.99,258.99,258.99,258.99,11.0
2017-07-02 01:08:39,259.0,259.0,259.0,259.0,3.7083
2017-07-02 01:08:54,259.0,259.0,259.0,259.0,1.86417581
2017-07-02 01:08:55,259.0,259.0,259.0,259.0,3.84945549
2017-07-02 01:09:05,259.0,259.0,259.0,259.0,10.0
2017-07-02 01:09:10,259.0,259.0,259.0,259.0,0.501
2017-07-02 01:09:41,259.0,259.0,259.0,259.0,5.0327
2017-07-02 01:10:10,259.0,259.0,259.0,259.0,10.78548139
2017-07-02 01:10:12,259.0,259.0,259.0,259.0,20.0
2017-07-02 01:10:34,259.0,259.0,259.0,259.0,27.67063673
2017-07-02 01:10:36,259.0,259.0,259.0,259.0,18.5
2017-07-02 01:10:37,259.0,259.0,259.0,259.0,4.74961216
2017-07-02 01:10:44,259.0,259.0,259.0,259.0,4.0211
2017-07-02 01:10:47,259.0,259.09,259.0,259.09,20.42358566
2017-07-02 01:11:15,259.1,259.1,259.1,259.1,12.9631
2017-07-02 01:11:24,259.1,259.94,259.1,259.94,48.02566493999998
2017-07-02 01:11:32,259.57,259.74,259.57,259.74,10.0
2017-07-02 01:11:40,259.57,259.57,259.57,259.57,9.10978203
2017-07-02 01:11:46,259.58,259.58,259.58,259.58,1.5082
2017-07-02 01:11:48,259.58,259.67,259.58,259.67,2.39509272
2017-07-02 01:11:55,259.63,259.66,259.66,259.63,6.83
2017-07-02 01:12:08,259.64,259.64,259.64,259.64,0.03839966
2017-07-02 01:12:17,259.64,259.64,259.64,259.64,2.9448
2017-07-02 01:12:48,259.63,259.63,259.63,259.63,4.7696
2017-07-02 01:13:00,259.63,259.88,259.63,259.88,30.9885117
2017-07-02 01:13:05,259.88,259.91,259.88,259.91,8.76621179
2017-07-02 01:13:19,259.92,259.94,259.92,259.94,20.0
2017-07-02 01:13:37,259.93,259.93,259.93,259.93,4.0
2017-07-02 01:13:48,259.92,259.92,259.92,259.92,7.30063
2017-07-02 01:13:49,259.92,259.92,259.92,259.92,11.998084
2017-07-02 01:13:50,259.93,259.93,259.93,259.93,20.0
2017-07-02 01:14:22,259.93,259.94,259.93,259.94,28.10015134
2017-07-02 01:14:53,259.94,259.94,259.94,259.94,12.2079
2017-07-02 01:15:08,259.94,259.94,259.94,259.94,3.83553501
2017-07-02 01:15:16,259.94,259.94,259.94,259.94,0.03835535
2017-07-02 01:15:24,259.94,259.99,259.94,259.99,20.0
2017-07-02 01:15:32,259.93,259.94,259.94,259.93,20.761173
2017-07-02 01:15:34,259.94,259.94,259.94,259.94,5.867908
2017-07-02 01:15:56,259.95,259.95,259.95,259.95,4.3388
2017-07-02 01:16:02,259.94,259.94,259.94,259.94,1.5
2017-07-02 01:16:07,259.94,259.94,259.94,259.94,23.559752
2017-07-02 01:16:21,259.94,259.94,259.94,259.94,6.418
2017-07-02 01:16:26,259.94,259.94,259.94,259.94,1.229946
2017-07-02 01:16:28,259.95,259.95,259.95,259.95,8.0771
2017-07-02 01:16:36,259.94,259.94,259.94,259.94,12.17781
2017-07-02 01:16:57,259.94,259.94,259.94,259.94,2.224768
