2016-11-28 00:02:55,8.84,8.86,8.86,8.84,27.138594
2016-11-28 00:04:54,8.83,8.83,8.83,8.83,1.48554
2016-11-28 00:04:59,8.83,8.83,8.83,8.83,19.19581
2016-11-28 00:05:00,8.83,8.83,8.83,8.83,17.622329999999998
2016-11-28 00:05:12,8.82,8.82,8.82,8.82,2.0
2016-11-28 00:05:30,8.79,8.79,8.79,8.79,14.0
2016-11-28 00:09:31,8.79,8.79,8.79,8.79,40.94540000000001
2016-11-28 00:11:31,8.8,8.81,8.8,8.81,2.14593
2016-11-28 00:15:31,8.81,8.81,8.81,8.81,28.23619
2016-11-28 00:17:31,8.79,8.79,8.79,8.79,2.66197
2016-11-28 00:18:01,8.81,8.81,8.81,8.81,0.83482
2016-11-28 00:19:31,8.82,8.85,8.82,8.85,100.0
2016-11-28 00:20:01,8.78,8.78,8.78,8.78,43.59269
2016-11-28 00:21:01,8.82,8.82,8.82,8.82,1.13025
2016-11-28 00:24:01,8.8,8.8,8.8,8.8,5.64713
2016-11-28 00:27:31,8.8,8.8,8.8,8.8,1.00609
2016-11-28 00:28:01,8.8,8.8,8.8,8.8,1.55865
2016-11-28 00:29:31,8.78,8.79,8.79,8.78,27.8072
2016-11-28 00:35:01,8.8,8.8,8.8,8.8,5.00315
2016-11-28 00:36:01,8.8,8.82,8.8,8.82,79.01802
2016-11-28 00:36:31,8.77,8.78,8.78,8.77,56.334720000000004
2016-11-28 00:37:31,8.82,8.82,8.82,8.82,2.50336
2016-11-28 00:38:27,8.77,8.77,8.77,8.77,5.0
2016-11-28 00:39:08,8.78,8.78,8.78,8.78,5.0
2016-11-28 00:39:52,8.81,8.81,8.81,8.81,0.01
2016-11-28 00:40:18,8.83,8.83,8.83,8.83,0.01
2016-11-28 00:40:43,8.83,8.83,8.83,8.83,0.02
2016-11-28 00:41:13,8.8,8.8,8.8,8.8,0.01
2016-11-28 00:41:31,8.8,8.8,8.8,8.8,2.78704
2016-11-28 00:41:37,8.8,8.8,8.8,8.8,1.0
2016-11-28 00:42:01,8.8,8.82,8.8,8.82,20.0
2016-11-28 00:43:31,8.8,8.81,8.8,8.81,10.0
2016-11-28 00:44:01,8.82,8.82,8.82,8.82,100.0
2016-11-28 00:45:31,8.83,8.84,8.83,8.84,99.99999999999999
2016-11-28 00:46:01,8.83,8.83,8.83,8.83,100.0
2016-11-28 00:46:31,8.84,8.84,8.84,8.84,100.0
2016-11-28 00:47:01,8.84,8.84,8.84,8.84,16.95552
2016-11-28 00:48:31,8.86,8.87,8.86,8.87,2.43578
2016-11-28 00:49:31,8.8,8.82,8.82,8.8,10.83067
2016-11-28 00:51:01,8.83,8.83,8.83,8.83,3.0
2016-11-28 00:51:21,8.79,8.79,8.79,8.79,46.142427999999995
2016-11-28 00:51:31,8.82,8.82,8.82,8.82,4.00053
2016-11-28 00:55:31,8.82,8.83,8.82,8.83,10.00304
2016-11-28 00:58:01,8.81,8.81,8.81,8.81,2.0036
2016-11-28 01:00:28,8.82,8.82,8.82,8.82,29.01079539
2016-11-28 01:03:01,8.81,8.81,8.81,8.81,28.99842
2016-11-28 01:04:01,8.79,8.8,8.8,8.79,20.597000000000005
2016-11-28 01:05:01,8.81,8.81,8.81,8.81,15.82549
2016-11-28 01:07:31,8.8,8.8,8.8,8.8,1.5
2016-11-28 01:08:31,8.82,8.85,8.82,8.85,22.588530000000002
2016-11-28 01:10:27,8.81,8.81,8.81,8.81,18.262744
2016-11-28 01:10:31,8.82,8.82,8.82,8.82,3.00105
2016-11-28 01:11:01,8.8,8.81,8.81,8.8,78.474
2016-11-28 01:12:01,8.82,8.82,8.82,8.82,1.0
2016-11-28 01:13:31,8.8,8.8,8.8,8.8,6.055
2016-11-28 01:15:01,8.8,8.81,8.81,8.8,1.14154
2016-11-28 01:15:31,8.82,8.82,8.82,8.82,1.12815
2016-11-28 01:16:32,8.79,8.8,8.8,8.79,100.0
2016-11-28 01:17:01,8.79,8.79,8.79,8.79,6.35757
2016-11-28 01:19:01,8.82,8.84,8.82,8.84,5.0
2016-11-28 01:19:36,8.8,8.8,8.8,8.8,10.0
2016-11-28 01:20:08,8.81,8.82,8.81,8.82,25.00158
2016-11-28 01:20:37,8.79,8.8,8.8,8.79,0.5
2016-11-28 01:21:01,8.82,8.84,8.82,8.84,100.0
2016-11-28 01:21:31,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:22:01,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:22:31,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:23:01,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:23:33,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:24:01,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:24:31,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:25:01,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:25:31,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:26:01,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:26:31,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:27:01,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:27:31,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:28:01,8.84,8.84,8.84,8.84,100.0
2016-11-28 01:28:04,8.81,8.83,8.83,8.81,158.50799999999998
2016-11-28 01:28:31,8.83,8.83,8.83,8.83,100.0
2016-11-28 01:29:01,8.82,8.82,8.82,8.82,87.88132
2016-11-28 01:30:00,8.83,8.83,8.83,8.83,11.27026
2016-11-28 01:30:39,8.79,8.8,8.8,8.79,66.980667
2016-11-28 01:30:59,8.79,8.79,8.79,8.79,10.414363
2016-11-28 01:31:00,8.81,8.81,8.81,8.81,1.0
2016-11-28 01:31:05,8.79,8.79,8.79,8.79,73.61699999999999
2016-11-28 01:33:00,8.82,8.82,8.82,8.82,10.99958
2016-11-28 01:33:30,8.79,8.8,8.8,8.79,11.0
2016-11-28 01:34:00,8.79,8.79,8.79,8.79,25.0
2016-11-28 01:38:00,8.81,8.82,8.81,8.82,100.0
2016-11-28 01:38:30,8.82,8.82,8.82,8.82,100.0
2016-11-28 01:39:00,8.82,8.82,8.82,8.82,39.17971
2016-11-28 01:41:00,8.81,8.82,8.81,8.82,25.001579999999997
2016-11-28 01:44:50,8.78,8.79,8.79,8.78,3.07299
2016-11-28 01:45:00,8.79,8.79,8.79,8.79,1.00367
2016-11-28 01:46:00,8.79,8.79,8.79,8.79,14.73987
2016-11-28 01:46:30,8.79,8.79,8.79,8.79,3.6337
2016-11-28 01:49:00,8.78,8.78,8.78,8.78,1.99407
2016-11-28 01:51:00,8.79,8.79,8.79,8.79,100.0
2016-11-28 01:51:30,8.79,8.79,8.79,8.79,100.0
2016-11-28 01:52:00,8.79,8.79,8.79,8.79,26.40139
2016-11-28 01:54:43,8.78,8.78,8.78,8.78,54.9719
2016-11-28 01:54:58,8.78,8.78,8.78,8.78,6.727488
2016-11-28 01:55:00,8.77,8.78,8.78,8.77,3.5234199999999998
2016-11-28 01:57:00,8.78,8.78,8.78,8.78,11.31997
2016-11-28 01:58:00,8.77,8.77,8.77,8.77,1.00048
2016-11-28 01:58:39,8.79,8.79,8.79,8.79,12.0
2016-11-28 01:59:00,8.79,8.79,8.79,8.79,2.0
2016-11-28 02:01:00,8.78,8.79,8.78,8.79,36.736819999999994
2016-11-28 02:02:30,8.77,8.77,8.77,8.77,1.12192
2016-11-28 02:04:21,8.77,8.77,8.77,8.77,27.6728
2016-11-28 02:06:00,8.78,8.78,8.78,8.78,2.00053
2016-11-28 02:06:30,8.78,8.78,8.78,8.78,20.0
2016-11-28 02:07:41,8.78,8.78,8.78,8.78,1.0
2016-11-28 02:08:42,8.77,8.77,8.77,8.77,5.086054
2016-11-28 02:08:52,8.76,8.76,8.76,8.76,161.93138
2016-11-28 02:09:19,8.76,8.76,8.76,8.76,144.80443
2016-11-28 02:10:00,8.78,8.78,8.78,8.78,39.12105
2016-11-28 02:17:00,8.77,8.77,8.77,8.77,100.0
2016-11-28 02:17:30,8.77,8.77,8.77,8.77,13.45989
2016-11-28 02:19:00,8.77,8.77,8.77,8.77,0.54547
2016-11-28 02:20:00,8.75,8.76,8.76,8.75,66.0
2016-11-28 02:20:44,8.75,8.75,8.75,8.75,119.94016399999998
2016-11-28 02:22:30,8.75,8.75,8.75,8.75,3.39104
2016-11-28 02:25:30,8.74,8.74,8.74,8.74,17.24714
2016-11-28 02:26:00,8.75,8.77,8.75,8.77,11.3488
2016-11-28 02:27:00,8.74,8.75,8.75,8.74,12.77454
2016-11-28 02:30:31,8.76,8.76,8.76,8.76,10.427
2016-11-28 02:32:30,8.74,8.74,8.74,8.74,100.0
2016-11-28 02:33:01,8.73,8.73,8.73,8.73,100.0
2016-11-28 02:33:30,8.72,8.72,8.72,8.72,100.0
2016-11-28 02:34:00,8.72,8.73,8.73,8.72,100.0
2016-11-28 02:34:31,8.72,8.72,8.72,8.72,19.64029
2016-11-28 02:35:31,8.74,8.74,8.74,8.74,0.42595
2016-11-28 02:36:15,8.73,8.74,8.74,8.73,50.0
2016-11-28 02:36:30,8.72,8.72,8.72,8.72,20.0
2016-11-28 02:37:01,8.72,8.72,8.72,8.72,6.13912
2016-11-28 02:39:01,8.72,8.72,8.72,8.72,11.91285
2016-11-28 02:39:31,8.71,8.72,8.72,8.71,100.0
2016-11-28 02:40:01,8.71,8.71,8.71,8.71,99.0
2016-11-28 02:46:01,8.71,8.71,8.71,8.71,3.01512
2016-11-28 02:48:31,8.71,8.73,8.71,8.73,100.0
2016-11-28 02:49:01,8.72,8.73,8.72,8.73,95.02990000000001
2016-11-28 02:49:31,8.74,8.74,8.74,8.74,5.0
2016-11-28 02:51:31,8.7,8.72,8.72,8.7,100.0
2016-11-28 02:52:01,8.71,8.71,8.71,8.71,100.0
2016-11-28 02:52:31,8.7,8.71,8.71,8.7,100.0
2016-11-28 02:53:01,8.71,8.71,8.71,8.71,16.73519
2016-11-28 02:58:31,8.74,8.75,8.74,8.75,100.00000000000001
2016-11-28 02:59:01,8.76,8.76,8.76,8.76,100.0
2016-11-28 02:59:31,8.75,8.75,8.75,8.75,27.69606
2016-11-28 02:59:35,8.72,8.73,8.73,8.72,159.456292
2016-11-28 03:00:29,8.71,8.72,8.72,8.71,10.01
2016-11-28 03:01:00,8.71,8.71,8.71,8.71,3.8585
2016-11-28 03:01:01,8.7,8.7,8.7,8.7,100.0
2016-11-28 03:01:17,8.7,8.7,8.7,8.7,3.153917
2016-11-28 03:01:23,8.7,8.7,8.7,8.7,84.6361
2016-11-28 03:01:31,8.69,8.7,8.7,8.69,34.99948
2016-11-28 03:04:01,8.7,8.7,8.7,8.7,10.98221
2016-11-28 03:05:31,8.7,8.7,8.7,8.7,10.00105
