2017-09-14 00:00:01,270.54,270.54,270.54,270.54,0.00368525
2017-09-14 00:00:02,270.54,270.54,270.54,270.54,3.685e-05
2017-09-14 00:00:03,270.53,270.53,270.53,270.53,0.3694
2017-09-14 00:00:04,270.53,270.53,270.53,270.53,0.0651
2017-09-14 00:00:08,270.35,270.54,270.54,270.35,10.28475531
2017-09-14 00:00:30,270.39,270.39,270.39,270.39,4.817427
2017-09-14 00:00:40,270.39,270.39,270.39,270.39,2.1348000000000003
2017-09-14 00:00:44,270.38,270.38,270.38,270.38,1.80043767
2017-09-14 00:00:45,270.39,270.39,270.39,270.39,12.74487938
2017-09-14 00:00:46,270.39,270.39,270.39,270.39,0.04845575
2017-09-14 00:00:48,270.39,270.39,270.39,270.39,1.17505428
2017-09-14 00:00:50,270.39,270.39,270.39,270.39,0.42859224
2017-09-14 00:00:51,270.39,270.39,270.39,270.39,7.374e-05
2017-09-14 00:00:52,270.39,270.39,270.39,270.39,9.31672755
2017-09-14 00:00:55,270.39,270.39,270.39,270.39,0.00368729
2017-09-14 00:00:57,270.39,270.39,270.39,270.39,12.6692642
2017-09-14 00:01:02,270.39,270.39,270.39,270.39,3.687e-05
2017-09-14 00:01:05,270.38,270.38,270.38,270.38,1.2
2017-09-14 00:01:08,270.39,270.39,270.39,270.39,3.55134917
2017-09-14 00:01:11,270.39,270.39,270.39,270.39,3.383
2017-09-14 00:01:14,270.39,270.39,270.39,270.39,5.77786787
2017-09-14 00:01:17,270.39,270.39,270.39,270.39,3.09803401
2017-09-14 00:01:20,270.39,270.39,270.39,270.39,1.86390965
2017-09-14 00:01:35,270.39,270.39,270.39,270.39,3.6972669999999996
2017-09-14 00:01:43,270.39,270.39,270.39,270.39,25.427618909999996
2017-09-14 00:01:46,270.39,270.39,270.39,270.39,5.2179
2017-09-14 00:01:47,270.24,270.38,270.38,270.24,5.0
2017-09-14 00:01:52,270.25,270.25,270.25,270.25,3.80154446
2017-09-14 00:02:01,270.26,270.26,270.26,270.26,3.689e-05
2017-09-14 00:02:16,270.26,270.26,270.26,270.26,0.2818
2017-09-14 00:02:31,270.24,270.24,270.24,270.24,0.26
2017-09-14 00:02:40,270.25,270.25,270.25,270.25,0.0036892
2017-09-14 00:02:46,270.13,270.24,270.24,270.13,21.000000000000004
2017-09-14 00:02:47,270.14,270.14,270.14,270.14,1.9005
2017-09-14 00:02:52,270.11,270.13,270.13,270.11,19.31847703
2017-09-14 00:02:56,270.0,270.11,270.11,270.0,282.19210974999993
2017-09-14 00:02:59,270.0,270.01,270.0,270.01,29.328217430000002
2017-09-14 00:03:02,270.01,270.01,270.01,270.01,3.692e-05
2017-09-14 00:03:04,269.5,270.0,270.0,269.5,35.46219621
2017-09-14 00:03:05,269.96,269.96,269.96,269.96,1.05612231
2017-09-14 00:03:07,269.2,269.5,269.5,269.2,13.32517034
2017-09-14 00:03:08,269.1,269.2,269.2,269.1,25.01727797
2017-09-14 00:03:10,269.03,269.1,269.1,269.03,29.16996319
2017-09-14 00:03:11,269.04,269.04,269.04,269.04,1.345764
2017-09-14 00:03:17,269.04,269.04,269.04,269.04,1.43032163
2017-09-14 00:03:18,269.04,269.04,269.04,269.04,9.9626
2017-09-14 00:03:22,269.03,269.04,269.03,269.04,8.070837000000001
2017-09-14 00:03:25,269.03,269.03,269.03,269.03,9.31
2017-09-14 00:03:28,269.03,269.03,269.03,269.03,2.74
2017-09-14 00:03:29,269.04,269.04,269.04,269.04,0.53358246
2017-09-14 00:03:30,269.04,269.04,269.04,269.04,3.66149696
2017-09-14 00:03:33,269.03,269.03,269.03,269.03,2.03800115
2017-09-14 00:03:34,269.04,269.04,269.04,269.04,2.703662
2017-09-14 00:03:39,269.03,269.03,269.03,269.03,13.171387
2017-09-14 00:03:41,269.03,269.04,269.04,269.03,8.16558647
2017-09-14 00:03:45,269.03,269.03,269.03,269.03,1.0
2017-09-14 00:03:49,269.04,269.04,269.04,269.04,0.876767
2017-09-14 00:03:50,269.04,269.04,269.04,269.04,7.7511
2017-09-14 00:03:53,269.0,269.03,269.03,269.0,19.65282333
2017-09-14 00:03:55,269.0,269.0,269.0,269.0,0.88574755
2017-09-14 00:03:56,269.0,269.0,269.0,269.0,20.45097986
2017-09-14 00:03:57,268.85,269.0,269.0,268.85,100.96803814999998
2017-09-14 00:04:01,268.34,268.86,268.86,268.34,42.0510809
2017-09-14 00:04:02,268.38,268.39,268.39,268.39,1.1000371400000002
2017-09-14 00:04:04,268.36,268.36,268.36,268.36,19.084943279999997
2017-09-14 00:04:05,268.36,268.36,268.36,268.36,1.0997235
2017-09-14 00:04:08,268.35,268.35,268.35,268.35,0.11774045000000001
2017-09-14 00:04:09,268.35,268.36,268.36,268.35,0.47467529999999997
2017-09-14 00:04:10,268.35,268.35,268.35,268.35,2.48324472
2017-09-14 00:04:13,268.24,268.35,268.35,268.24,28.24669621
2017-09-14 00:04:15,268.25,268.25,268.25,268.25,5.2190772800000005
2017-09-14 00:04:21,268.0,268.24,268.24,268.0,158.92111618
2017-09-14 00:04:24,268.01,268.01,268.01,268.01,3.971568
2017-09-14 00:04:25,268.01,268.01,268.01,268.01,6.0098620700000005
2017-09-14 00:04:26,268.01,268.01,268.01,268.01,0.00372004
2017-09-14 00:04:27,267.56,268.0,268.0,267.56,116.74066703
2017-09-14 00:04:44,267.51,267.76,267.76,267.51,22.8
2017-09-14 00:04:45,267.52,267.52,267.52,267.52,1.38006321
2017-09-14 00:04:54,267.52,267.52,267.52,267.52,9.631
2017-09-14 00:04:58,267.4,267.51,267.51,267.4,7.583547549999999
2017-09-14 00:05:01,267.22,267.32,267.32,267.22,4.6847020399999995
2017-09-14 00:05:02,267.22,267.22,267.22,267.22,0.02862126
2017-09-14 00:05:04,267.2,267.21,267.21,267.2,5.680000000000001
2017-09-14 00:05:07,267.2,267.2,267.2,267.2,0.1
2017-09-14 00:05:18,267.21,267.21,267.21,267.21,1.94303716
2017-09-14 00:05:22,267.2,267.2,267.2,267.2,4.22
2017-09-14 00:05:23,267.21,267.21,267.21,267.21,2.91399138
2017-09-14 00:05:24,267.21,267.21,267.21,267.21,14.149
2017-09-14 00:05:25,267.2,267.2,267.2,267.2,9.81
2017-09-14 00:05:26,267.21,267.21,267.21,267.21,7.462e-05
2017-09-14 00:05:27,267.2,267.2,267.2,267.2,0.01
2017-09-14 00:05:28,267.2,267.21,267.21,267.2,6.2611848000000005
2017-09-14 00:05:42,267.2,267.2,267.2,267.2,0.01
2017-09-14 00:05:44,267.2,267.2,267.2,267.2,0.01
2017-09-14 00:05:45,267.2,267.2,267.2,267.2,0.168
2017-09-14 00:05:46,267.2,267.2,267.2,267.2,0.01
2017-09-14 00:05:47,267.2,267.2,267.2,267.2,0.03
2017-09-14 00:05:48,267.2,267.2,267.2,267.2,0.03
2017-09-14 00:05:56,267.2,267.2,267.2,267.2,49.3626
2017-09-14 00:06:01,267.2,267.21,267.2,267.21,10.00186559
2017-09-14 00:06:02,267.21,267.21,267.21,267.21,3.731e-05
2017-09-14 00:06:03,267.2,267.2,267.2,267.2,25.0
2017-09-14 00:06:04,266.41,267.2,267.2,266.41,689.1158209899999
2017-09-14 00:06:07,266.4,266.4,266.4,266.4,0.1
2017-09-14 00:06:09,266.41,266.41,266.41,266.41,145.34677563
2017-09-14 00:06:12,266.43,266.43,266.43,266.43,0.0037421
2017-09-14 00:06:14,266.43,266.9,266.43,266.9,50.94599578
2017-09-14 00:06:18,266.49,266.49,266.49,266.49,0.20576942
2017-09-14 00:06:21,266.49,266.91,266.49,266.91,38.684230580000005
2017-09-14 00:06:26,266.91,266.91,266.91,266.91,137.11504833
2017-09-14 00:06:28,266.92,266.92,266.92,266.92,6.90891518
2017-09-14 00:06:29,266.92,266.92,266.92,266.92,1.9347897
2017-09-14 00:06:34,266.91,266.91,266.91,266.91,8.39346543
2017-09-14 00:07:00,266.91,266.92,266.92,266.91,3.96103969
2017-09-14 00:07:02,266.92,266.92,266.92,266.92,3.735e-05
2017-09-14 00:07:05,266.91,266.91,266.91,266.91,50.94599578
2017-09-14 00:07:07,266.91,266.91,266.91,266.91,0.1
2017-09-14 00:07:13,266.92,266.92,266.92,266.92,0.99712103
2017-09-14 00:07:23,266.91,266.91,266.91,266.91,28.486018
2017-09-14 00:07:25,266.91,266.91,266.91,266.91,15.0
2017-09-14 00:07:26,266.91,266.91,266.91,266.91,6.52768
2017-09-14 00:07:31,266.92,266.92,266.92,266.92,10.1454
2017-09-14 00:07:38,266.92,266.92,266.92,266.92,26.16554651
2017-09-14 00:07:45,266.92,266.92,266.92,266.92,11.205705519999999
2017-09-14 00:07:47,266.92,268.13,266.92,268.13,130.00624284000003
2017-09-14 00:07:48,267.83,268.21,268.13,267.84,31.81692032
2017-09-14 00:07:49,267.05,267.05,267.05,267.05,10.0
2017-09-14 00:07:50,268.1,268.2,268.1,268.2,55.0
2017-09-14 00:07:55,268.29,268.3,268.29,268.3,0.88274495
2017-09-14 00:07:56,268.3,268.51,268.3,268.51,28.42284682
2017-09-14 00:07:57,268.22,268.22,268.22,268.22,0.00371713
2017-09-14 00:08:02,268.22,268.22,268.22,268.22,3.717e-05
2017-09-14 00:08:03,268.22,268.22,268.22,268.22,12.750480779999998
2017-09-14 00:08:07,268.21,268.21,268.21,268.21,0.1
2017-09-14 00:08:11,268.22,268.22,268.22,268.22,1.1151394
