2016-10-05 00:04:02,13.24,13.24,13.24,13.24,0.21609
2016-10-05 00:06:01,13.26,13.27,13.26,13.27,20.0
2016-10-05 00:06:31,13.24,13.24,13.24,13.24,7.998149999999999
2016-10-05 00:07:35,13.26,13.26,13.26,13.26,2.0
2016-10-05 00:08:33,13.26,13.26,13.26,13.26,1.0
2016-10-05 00:12:37,13.25,13.27,13.25,13.27,20.001179999999998
2016-10-05 00:18:04,13.25,13.26,13.25,13.26,37.59611511999999
2016-10-05 00:18:53,13.26,13.26,13.26,13.26,0.042
2016-10-05 00:22:31,13.26,13.26,13.26,13.26,5.63286
2016-10-05 00:26:31,13.26,13.27,13.26,13.27,100.0
2016-10-05 00:27:10,13.27,13.27,13.27,13.27,36.05586
2016-10-05 00:45:44,13.26,13.27,13.26,13.27,0.35767
2016-10-05 00:46:32,13.27,13.27,13.27,13.27,2.02562
2016-10-05 00:47:01,13.27,13.32,13.27,13.32,73.72383
2016-10-05 00:47:35,13.3,13.3,13.3,13.3,0.13872
2016-10-05 00:53:13,13.25,13.27,13.27,13.25,73.64633
2016-10-05 00:54:36,13.3,13.3,13.3,13.3,5.3334600000000005
2016-10-05 00:56:19,13.3,13.3,13.3,13.3,5.98696
2016-10-05 00:56:30,13.3,13.31,13.3,13.31,6.73325
2016-10-05 00:59:01,13.29,13.3,13.29,13.3,0.74824
2016-10-05 01:05:30,13.29,13.29,13.29,13.29,1.5015399999999999
2016-10-05 01:07:05,13.29,13.3,13.29,13.3,2.21312
2016-10-05 01:08:09,13.29,13.3,13.29,13.3,1.0
2016-10-05 01:09:30,13.29,13.3,13.29,13.3,1.29578
2016-10-05 01:14:34,13.29,13.31,13.29,13.31,7.48252
2016-10-05 01:18:02,13.28,13.28,13.28,13.28,0.99616
2016-10-05 01:20:18,13.3,13.31,13.3,13.31,1.4741
2016-10-05 01:24:03,13.31,13.32,13.31,13.32,73.66263
2016-10-05 01:25:30,13.32,13.37,13.32,13.37,373.57418227
2016-10-05 01:25:34,13.32,13.32,13.32,13.32,1.12066
2016-10-05 01:26:38,13.33,13.33,13.33,13.33,3.00185
2016-10-05 01:29:31,13.33,13.33,13.33,13.33,0.22394
2016-10-05 01:31:12,13.33,13.36,13.33,13.36,37.347179999999994
2016-10-05 01:32:31,13.33,13.37,13.33,13.37,15.913990000000002
2016-10-05 01:34:29,13.34,13.34,13.34,13.34,4.19317272
2016-10-05 01:34:38,13.37,13.37,13.37,13.37,0.37299
2016-10-05 01:35:02,13.37,13.38,13.37,13.38,132.08212999999995
2016-10-05 01:35:34,13.33,13.33,13.33,13.33,3.117407
2016-10-05 01:37:02,13.34,13.34,13.34,13.34,1.00361
2016-10-05 01:40:03,13.34,13.37,13.34,13.37,14.907519999999998
2016-10-05 01:40:49,13.3,13.32,13.32,13.3,26.572325
2016-10-05 01:40:50,13.3,13.3,13.3,13.3,1.5553
2016-10-05 01:40:52,13.33,13.33,13.33,13.33,0.991678
2016-10-05 01:41:24,13.31,13.33,13.33,13.31,9.389728
2016-10-05 01:41:40,13.32,13.32,13.32,13.32,3.147598
2016-10-05 01:43:01,13.33,13.33,13.33,13.33,100.0
2016-10-05 01:43:38,13.33,13.37,13.33,13.37,100.00000000000004
2016-10-05 01:44:05,13.34,13.38,13.34,13.38,99.99999999999999
2016-10-05 01:44:31,13.34,13.38,13.34,13.38,99.99999999999999
2016-10-05 01:45:05,13.34,13.38,13.34,13.38,67.0056
2016-10-05 01:45:39,13.34,13.35,13.35,13.34,18.492166
