2016-12-12 00:08:00,8.25,8.25,8.25,8.25,0.2068
2016-12-12 00:12:00,8.26,8.26,8.26,8.26,0.20684
2016-12-12 00:20:30,8.26,8.27,8.26,8.27,12.71065
2016-12-12 00:25:31,8.27,8.27,8.27,8.27,0.49895
2016-12-12 00:26:00,8.27,8.27,8.27,8.27,3.00794
2016-12-12 00:26:02,8.25,8.25,8.25,8.25,41.458000000000006
2016-12-12 00:26:31,8.24,8.25,8.25,8.24,18.0
2016-12-12 00:27:00,8.26,8.26,8.26,8.26,3.01522
2016-12-12 00:28:31,8.26,8.26,8.26,8.26,3.0320600000000004
2016-12-12 00:30:30,8.26,8.27,8.26,8.27,100.00000000000001
2016-12-12 00:31:01,8.28,8.29,8.28,8.29,100.0
2016-12-12 00:31:31,8.28,8.28,8.28,8.28,80.00126
2016-12-12 00:34:01,8.27,8.27,8.27,8.27,2.40635
2016-12-12 00:34:31,8.27,8.27,8.27,8.27,10.0
2016-12-12 00:37:49,8.26,8.26,8.26,8.26,0.74966994
2016-12-12 00:40:22,8.26,8.26,8.26,8.26,0.74461373
2016-12-12 00:44:30,8.25,8.25,8.25,8.25,0.55013
2016-12-12 00:45:31,8.24,8.25,8.25,8.24,100.0
2016-12-12 00:46:00,8.26,8.27,8.26,8.27,99.99999999999999
2016-12-12 00:46:31,8.27,8.27,8.27,8.27,100.0
2016-12-12 00:47:01,8.28,8.29,8.28,8.29,79.24002
2016-12-12 00:51:01,8.28,8.29,8.28,8.29,100.00000000000001
2016-12-12 00:51:30,8.29,8.29,8.29,8.29,20.00084
2016-12-12 00:54:13,8.29,8.29,8.29,8.29,10.06548
2016-12-12 00:58:01,8.28,8.28,8.28,8.28,2.00126
2016-12-12 01:00:01,8.28,8.28,8.28,8.28,6.00902
2016-12-12 01:01:52,8.28,8.29,8.28,8.29,4.0
2016-12-12 01:02:48,8.29,8.29,8.29,8.29,0.01
2016-12-12 01:03:01,8.28,8.28,8.28,8.28,8.49491
2016-12-12 01:04:01,8.3,8.31,8.3,8.31,2.64436
2016-12-12 01:05:01,8.31,8.31,8.31,8.31,4.18452
2016-12-12 01:05:31,8.28,8.3,8.3,8.28,80.91501
2016-12-12 01:07:01,8.3,8.3,8.3,8.3,1.00084
2016-12-12 01:11:31,8.29,8.29,8.29,8.29,37.77862
2016-12-12 01:13:01,8.29,8.29,8.29,8.29,7.19463
2016-12-12 01:13:31,8.3,8.3,8.3,8.3,7.19295
2016-12-12 01:20:01,8.29,8.29,8.29,8.29,4.17123
2016-12-12 01:22:46,8.28,8.28,8.28,8.28,1.53168
2016-12-12 01:22:54,8.26,8.28,8.28,8.26,14.143133540000001
2016-12-12 01:23:01,8.25,8.26,8.26,8.25,2.6628
2016-12-12 01:25:38,8.25,8.25,8.25,8.25,1.1957440000000001
2016-12-12 01:25:42,8.25,8.25,8.25,8.25,5.361446
2016-12-12 01:28:01,8.26,8.26,8.26,8.26,11.44483
2016-12-12 01:28:24,8.27,8.27,8.27,8.27,0.01
2016-12-12 01:29:31,8.28,8.28,8.28,8.28,1.20318
2016-12-12 01:29:34,8.25,8.25,8.25,8.25,7.554163
2016-12-12 01:30:31,8.26,8.26,8.26,8.26,1.00042
2016-12-12 01:35:01,8.26,8.26,8.26,8.26,0.61113
2016-12-12 01:36:31,8.26,8.27,8.26,8.27,60.036359999999995
2016-12-12 01:37:01,8.28,8.28,8.28,8.28,1.0
2016-12-12 01:40:29,8.27,8.27,8.27,8.27,28.852008
2016-12-12 01:40:31,8.26,8.26,8.26,8.26,24.993280000000002
2016-12-12 01:45:01,8.27,8.27,8.27,8.27,4.80528
2016-12-12 01:46:01,8.27,8.27,8.27,8.27,13.02834
2016-12-12 01:46:31,8.27,8.27,8.27,8.27,100.0
2016-12-12 01:47:01,8.27,8.27,8.27,8.27,65.64138
2016-12-12 01:48:31,8.27,8.27,8.27,8.27,9.38731
2016-12-12 01:51:56,8.26,8.26,8.26,8.26,286.749033
2016-12-12 01:52:01,8.27,8.27,8.27,8.27,3.04932
2016-12-12 01:53:43,8.26,8.26,8.26,8.26,77.07900000000001
2016-12-12 01:57:08,8.26,8.26,8.26,8.26,1.114982
2016-12-12 01:58:01,8.25,8.25,8.25,8.25,19.97827
2016-12-12 02:00:31,8.26,8.26,8.26,8.26,0.16311
2016-12-12 02:02:31,8.25,8.25,8.25,8.25,1.0
2016-12-12 02:02:45,8.26,8.26,8.26,8.26,17.83689
2016-12-12 02:05:31,8.27,8.27,8.27,8.27,0.36263
2016-12-12 02:07:06,8.26,8.26,8.26,8.26,202.20000000000002
2016-12-12 02:12:31,8.27,8.27,8.27,8.27,1.73581
2016-12-12 02:13:31,8.27,8.27,8.27,8.27,63.55286
2016-12-12 02:21:31,8.27,8.27,8.27,8.27,100.0
2016-12-12 02:22:01,8.27,8.27,8.27,8.27,100.0
2016-12-12 02:22:31,8.28,8.3,8.3,8.29,54.05204000000001
2016-12-12 02:24:01,8.3,8.3,8.3,8.3,10.0
2016-12-12 02:28:31,8.29,8.29,8.29,8.29,30.0
2016-12-12 02:32:01,8.3,8.3,8.3,8.3,15.11112
2016-12-12 02:35:01,8.29,8.29,8.29,8.29,6.00345
2016-12-12 02:38:01,8.25,8.27,8.27,8.25,12.137980000000002
2016-12-12 02:39:38,8.26,8.26,8.26,8.26,10.095495329999999
2016-12-12 02:46:01,8.28,8.28,8.28,8.28,4.72486
2016-12-12 02:52:45,8.29,8.29,8.29,8.29,1.00126
2016-12-12 03:00:01,8.29,8.29,8.29,8.29,32.26059
2016-12-12 03:03:01,8.3,8.3,8.3,8.3,10.0
2016-12-12 03:08:01,8.3,8.3,8.3,8.3,23.97776
2016-12-12 03:10:01,8.3,8.31,8.3,8.31,19.85177
2016-12-12 03:10:30,8.3,8.3,8.3,8.3,14.052041000000001
2016-12-12 03:10:31,8.31,8.31,8.31,8.31,25.307879999999997
2016-12-12 03:10:33,8.3,8.3,8.3,8.3,3.002883
2016-12-12 03:11:01,8.29,8.3,8.3,8.29,25.307879999999997
2016-12-12 03:12:01,8.3,8.3,8.3,8.3,4.56393
2016-12-12 03:13:01,8.29,8.29,8.29,8.29,1.2339
2016-12-12 03:16:25,8.29,8.29,8.29,8.29,70.111525
2016-12-12 03:16:29,8.29,8.29,8.29,8.29,109.672
2016-12-12 03:16:32,8.29,8.29,8.29,8.29,58.384
