2017-02-13 00:00:45,11.52,11.52,11.52,11.52,0.4323
2017-02-13 00:04:43,11.52,11.53,11.52,11.53,34.522400000000005
2017-02-13 00:06:14,11.53,11.53,11.53,11.53,0.4315
2017-02-13 00:07:46,11.53,11.53,11.53,11.53,6.5863
2017-02-13 00:09:18,11.52,11.52,11.52,11.52,0.8638
2017-02-13 00:10:19,11.52,11.52,11.52,11.52,0.1835
2017-02-13 00:10:40,11.52,11.53,11.52,11.53,85.0469
2017-02-13 00:11:52,11.53,11.53,11.53,11.53,83.322
2017-02-13 00:13:38,11.53,11.53,11.53,11.53,3.9844
2017-02-13 00:14:18,11.53,11.53,11.53,11.53,1.2945
2017-02-13 00:15:37,11.53,11.53,11.53,11.53,14.6712
2017-02-13 00:16:34,11.53,11.53,11.53,11.53,25.5956
2017-02-13 00:18:21,11.53,11.53,11.53,11.53,8.3001
2017-02-13 00:21:10,11.53,11.53,11.53,11.53,0.249
2017-02-13 00:23:46,11.52,11.53,11.52,11.53,11.986099999999999
2017-02-13 00:25:27,11.53,11.53,11.53,11.53,1.0005
2017-02-13 00:27:58,11.53,11.53,11.53,11.53,8.0016
2017-02-13 00:29:14,11.51,11.51,11.51,11.51,45.853699999999996
2017-02-13 00:29:58,11.53,11.53,11.53,11.53,8.0
2017-02-13 00:30:37,11.51,11.51,11.51,11.51,10.0
2017-02-13 00:33:24,11.52,11.53,11.52,11.53,7.942699999999999
2017-02-13 00:36:22,11.52,11.54,11.52,11.54,10.000399999999999
2017-02-13 00:37:32,11.54,11.54,11.54,11.54,5.0017
2017-02-13 00:39:18,11.54,11.54,11.54,11.54,0.4186
2017-02-13 00:40:47,11.54,11.54,11.54,11.54,1.0
2017-02-13 00:42:37,11.54,11.54,11.54,11.54,25.0
2017-02-13 00:44:30,11.54,11.54,11.54,11.54,2.0431
2017-02-13 00:45:37,11.52,11.52,11.52,11.52,42.818
2017-02-13 00:46:52,11.53,11.54,11.53,11.54,8.086300000000001
2017-02-13 00:48:07,11.53,11.54,11.53,11.54,1.2028
2017-02-13 00:49:50,11.53,11.53,11.53,11.53,3.9818000000000002
2017-02-13 00:53:33,11.53,11.53,11.53,11.53,1.2508
2017-02-13 00:59:24,11.53,11.54,11.53,11.54,2.7978
2017-02-13 01:00:33,11.51,11.51,11.51,11.51,1.8079
2017-02-13 01:01:33,11.54,11.54,11.54,11.54,0.863
2017-02-13 01:03:15,11.54,11.54,11.54,11.54,0.0668
2017-02-13 01:06:42,11.53,11.53,11.53,11.53,20.0004
2017-02-13 01:08:19,11.54,11.54,11.54,11.54,10.002099999999999
2017-02-13 01:13:28,11.53,11.53,11.53,11.53,2.6567
2017-02-13 01:18:01,11.53,11.53,11.53,11.53,10.2178
2017-02-13 01:18:31,11.53,11.54,11.53,11.54,43.1494
2017-02-13 01:22:09,11.51,11.51,11.51,11.51,18.6284
2017-02-13 01:23:05,11.52,11.53,11.52,11.53,8.637300000000002
2017-02-13 01:23:30,11.51,11.51,11.51,11.51,2.009356
2017-02-13 01:24:25,11.51,11.51,11.51,11.51,13.053921
2017-02-13 01:25:53,11.51,11.51,11.51,11.51,13.0
2017-02-13 01:26:01,11.51,11.51,11.51,11.51,1.0
2017-02-13 01:26:02,11.51,11.51,11.51,11.51,3.0
2017-02-13 01:27:37,11.51,11.51,11.51,11.51,5.673781
2017-02-13 01:28:05,11.51,11.51,11.51,11.51,1.091572
2017-02-13 01:31:37,11.52,11.52,11.52,11.52,5.6185
2017-02-13 01:35:15,11.51,11.51,11.51,11.51,1.065505
2017-02-13 01:35:25,11.51,11.51,11.51,11.51,2.787837
2017-02-13 01:36:24,11.51,11.51,11.51,11.51,2.261
2017-02-13 01:39:35,11.51,11.51,11.51,11.51,7.324728
2017-02-13 01:39:43,11.52,11.52,11.52,11.52,27.017700000000005
2017-02-13 01:39:52,11.53,11.53,11.53,11.53,9.0059
2017-02-13 01:39:55,11.52,11.53,11.52,11.53,9.0059
2017-02-13 01:40:06,11.5,11.5,11.5,11.5,36.0231
2017-02-13 01:40:16,11.51,11.51,11.51,11.51,9.0059
2017-02-13 01:40:17,11.51,11.51,11.51,11.51,9.0059
2017-02-13 01:40:31,11.5,11.5,11.5,11.5,18.0118
2017-02-13 01:40:36,11.5,11.5,11.5,11.5,27.0177
2017-02-13 01:41:07,11.51,11.51,11.51,11.51,9.005899999999999
2017-02-13 01:41:47,11.49,11.5,11.5,11.49,18.0118
2017-02-13 01:45:03,11.51,11.52,11.51,11.52,42.52129999999999
2017-02-13 01:48:20,11.49,11.5,11.5,11.49,28.015200000000004
2017-02-13 02:06:29,11.5,11.5,11.5,11.5,4.3348216200000005
2017-02-13 02:06:57,11.49,11.49,11.49,11.49,2.5829
2017-02-13 02:07:13,11.5,11.5,11.5,11.5,0.7355
2017-02-13 02:09:16,11.49,11.49,11.49,11.49,8.663199999999998
2017-02-13 02:14:27,11.5,11.51,11.5,11.51,8.6504
2017-02-13 02:15:21,11.51,11.52,11.51,11.52,25.9415
2017-02-13 02:16:31,11.51,11.52,11.51,11.52,2.4305000000000003
2017-02-13 02:20:25,11.52,11.52,11.52,11.52,82.55189999999999
2017-02-13 02:22:55,11.52,11.52,11.52,11.52,4.4145
2017-02-13 02:24:56,11.51,11.51,11.51,11.51,4.4146
2017-02-13 02:30:31,11.51,11.52,11.51,11.52,4.416399999999999
2017-02-13 02:31:51,11.51,11.51,11.51,11.51,64.8267
2017-02-13 02:33:33,11.51,11.52,11.51,11.52,1.5219
2017-02-13 02:37:11,11.51,11.51,11.51,11.51,0.03896706
2017-02-13 02:37:34,11.51,11.51,11.51,11.51,40.197041
2017-02-13 02:37:43,11.52,11.53,11.52,11.53,11.6686
2017-02-13 02:39:30,11.52,11.52,11.52,11.52,1.0005
