2017-05-30 01:00:00,208.05,208.2,208.2,208.05,23.77603396
2017-05-30 01:00:01,208.17,208.17,208.17,208.17,3.28067305
2017-05-30 01:00:05,208.17,208.17,208.17,208.17,0.28257447
2017-05-30 01:00:10,208.15,208.15,208.15,208.15,0.5
2017-05-30 01:00:12,208.14,208.16,208.15,208.16,10.718437
2017-05-30 01:00:16,208.16,208.16,208.16,208.16,0.718437
2017-05-30 01:00:19,208.16,208.16,208.16,208.16,0.718437
2017-05-30 01:00:21,208.16,208.18,208.16,208.18,35.94904151
2017-05-30 01:00:22,208.17,208.17,208.17,208.17,48.4658
2017-05-30 01:00:25,208.19,208.2,208.19,208.2,212.12060537
2017-05-30 01:00:26,208.2,208.2,208.2,208.2,3.1744
2017-05-30 01:00:27,208.2,208.2,208.2,208.2,1.7004
2017-05-30 01:00:30,208.2,208.2,208.2,208.2,0.28253376
2017-05-30 01:00:33,208.2,208.2,208.2,208.2,2.9274000000000004
2017-05-30 01:00:36,208.2,208.2,208.2,208.2,0.4973
2017-05-30 01:00:37,208.2,208.2,208.2,208.2,3.1487
2017-05-30 01:00:38,208.2,208.2,208.2,208.2,63.660794749999994
2017-05-30 01:00:45,208.2,208.2,208.2,208.2,0.57389052
2017-05-30 01:00:46,208.2,208.2,208.2,208.2,6.79053782
2017-05-30 01:00:47,208.2,208.2,208.2,208.2,6.1253
2017-05-30 01:00:48,208.2,208.2,208.2,208.2,18.49791
2017-05-30 01:00:50,208.2,208.2,208.2,208.2,9.51453995
2017-05-30 01:00:51,208.2,208.2,208.2,208.2,2.01944788
2017-05-30 01:00:52,208.2,208.2,208.2,208.2,0.10004788
2017-05-30 01:00:53,208.2,208.2,208.2,208.2,57.42674788
2017-05-30 01:00:54,208.2,208.2,208.2,208.2,18.058456699999997
2017-05-30 01:00:55,208.2,208.25,208.2,208.25,42.257364329999994
2017-05-30 01:00:56,208.25,208.27,208.25,208.27,38.73803778
2017-05-30 01:00:57,208.21,208.88,208.27,208.88,203.71690728
2017-05-30 01:01:00,208.82,208.82,208.82,208.82,0.00047744
2017-05-30 01:01:01,208.82,208.88,208.82,208.88,10.80550016
2017-05-30 01:01:03,208.88,208.88,208.88,208.88,2.92114846
2017-05-30 01:01:09,208.87,208.87,208.87,208.87,0.00047744
2017-05-30 01:01:13,208.88,208.9,208.88,208.9,23.031556369999997
