2017-08-16 00:00:10,285.91,285.91,285.91,285.91,12.372
2017-08-16 00:00:14,285.97,285.97,285.97,285.97,0.47066549
2017-08-16 00:00:24,285.97,285.97,285.97,285.97,0.00167347
2017-08-16 00:00:39,285.69,285.96,285.96,285.69,17.0
2017-08-16 00:00:41,285.95,285.97,285.95,285.97,42.686
2017-08-16 00:00:58,285.97,285.97,285.97,285.97,0.00167347
2017-08-16 00:01:12,285.97,285.97,285.97,285.97,0.3517
2017-08-16 00:01:32,285.97,285.97,285.97,285.97,0.00167347
2017-08-16 00:01:43,285.97,285.97,285.97,285.97,4.6099
2017-08-16 00:01:44,285.96,285.96,285.96,285.96,18.0
2017-08-16 00:01:59,285.96,285.96,285.96,285.96,13.0
2017-08-16 00:02:06,285.97,285.97,285.97,285.97,0.15582197
2017-08-16 00:02:14,285.96,285.96,285.96,285.96,20.8312
2017-08-16 00:02:32,285.97,285.97,285.97,285.97,0.04081692
2017-08-16 00:02:34,285.97,285.97,285.97,285.97,0.05815333
2017-08-16 00:02:38,285.97,285.97,285.97,285.97,0.00167347
2017-08-16 00:02:46,285.97,285.97,285.97,285.97,24.499499999999998
2017-08-16 00:03:11,285.97,285.97,285.97,285.97,0.00167347
2017-08-16 00:03:12,285.97,285.97,285.97,285.97,0.82735672
2017-08-16 00:03:15,285.96,285.96,285.96,285.96,40.0
2017-08-16 00:03:17,285.97,285.97,285.97,285.97,9.0347
2017-08-16 00:03:43,285.63,285.96,285.96,285.94,4.26907508
2017-08-16 00:03:48,285.83,285.83,285.83,285.83,9.3581
2017-08-16 00:03:51,285.58,285.87,285.87,285.58,1.9817704100000002
2017-08-16 00:04:11,285.87,285.87,285.87,285.87,0.6982097
2017-08-16 00:04:13,285.86,285.86,285.86,285.86,0.095
2017-08-16 00:04:16,285.69,285.69,285.69,285.69,0.8378871099999999
2017-08-16 00:04:19,285.69,285.69,285.69,285.69,2.137572
2017-08-16 00:04:20,285.55,285.68,285.68,285.55,44.99999999999999
2017-08-16 00:04:21,285.69,285.69,285.69,285.69,3.7917
2017-08-16 00:04:42,285.55,285.68,285.68,285.55,14.999999999999998
2017-08-16 00:04:48,285.67,285.67,285.67,285.67,0.00167523
2017-08-16 00:04:52,285.23,285.67,285.66,285.67,234.66969999999992
2017-08-16 00:05:06,285.27,285.64,285.64,285.27,43.16548331
2017-08-16 00:05:12,285.53,285.65,285.53,285.65,66.97399999999999
2017-08-16 00:05:20,285.65,285.65,285.65,285.65,0.00167535
2017-08-16 00:05:23,285.3,285.64,285.64,285.3,17.193000000000005
2017-08-16 00:05:32,285.41,285.63,285.63,285.41,8.936921619999998
2017-08-16 00:05:52,285.61,285.61,285.61,285.61,2.919518
2017-08-16 00:05:53,285.61,285.61,285.61,285.61,0.00167558
2017-08-16 00:05:54,285.61,285.61,285.61,285.61,7.7317
2017-08-16 00:06:01,285.61,285.61,285.61,285.61,0.0017454
2017-08-16 00:06:25,285.65,285.7,285.65,285.65,1.22147535
2017-08-16 00:06:39,285.65,285.7,285.65,285.69,0.1924798
2017-08-16 00:06:40,285.68,285.68,285.68,285.68,0.01
2017-08-16 00:06:56,285.7,285.7,285.7,285.7,2.1674
2017-08-16 00:06:58,285.7,285.7,285.7,285.7,0.00167505
2017-08-16 00:07:07,285.23,285.69,285.69,285.23,67.56
2017-08-16 00:07:09,285.23,285.23,285.23,285.23,6.0
2017-08-16 00:07:27,285.45,285.45,285.45,285.45,0.5353
2017-08-16 00:07:30,285.45,285.45,285.45,285.45,0.00167652
2017-08-16 00:07:35,285.23,285.44,285.44,285.23,32.0
2017-08-16 00:07:38,285.23,285.23,285.23,285.23,250.94924286
2017-08-16 00:07:40,285.23,285.23,285.23,285.23,177.68091072
2017-08-16 00:07:42,285.23,285.23,285.23,285.23,2.59435372
2017-08-16 00:07:47,285.23,285.23,285.23,285.23,23.83388974
2017-08-16 00:07:48,285.23,285.23,285.23,285.23,100.0
2017-08-16 00:07:58,285.23,285.24,285.24,285.23,52.35470998
2017-08-16 00:08:03,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:08:29,285.24,285.24,285.24,285.24,0.8193
2017-08-16 00:08:35,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:09:00,285.23,285.23,285.23,285.23,1.4318
2017-08-16 00:09:07,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:09:31,285.24,285.24,285.24,285.24,8.0053
2017-08-16 00:09:40,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:10:02,285.23,285.24,285.24,285.23,61.886
2017-08-16 00:10:10,285.23,285.23,285.23,285.23,0.252016
2017-08-16 00:10:13,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:10:33,285.24,285.24,285.24,285.24,20.8655
2017-08-16 00:10:45,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:11:05,285.23,285.23,285.23,285.23,0.8707
2017-08-16 00:11:17,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:11:36,285.24,285.26,285.24,285.26,15.525100000000002
2017-08-16 00:11:51,285.26,285.26,285.26,285.26,0.00167764
2017-08-16 00:12:07,285.26,285.36,285.26,285.36,1.3019
2017-08-16 00:12:19,285.24,285.24,285.24,285.24,10.0
2017-08-16 00:12:24,285.26,285.26,285.26,285.26,0.00167764
2017-08-16 00:12:37,285.24,285.24,285.24,285.24,15.0
2017-08-16 00:12:43,285.24,285.24,285.24,285.24,11.2382
2017-08-16 00:12:58,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:13:13,285.24,285.24,285.24,285.24,6.4434
2017-08-16 00:13:23,285.24,285.24,285.24,285.24,1.04860009
2017-08-16 00:13:31,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:13:44,285.24,285.26,285.24,285.26,17.311899999999998
2017-08-16 00:13:59,285.24,285.24,285.24,285.24,10.54467456
2017-08-16 00:14:05,285.26,285.26,285.26,285.26,0.13536179
2017-08-16 00:14:06,285.26,285.26,285.26,285.26,0.10035085
2017-08-16 00:14:15,285.26,285.26,285.26,285.26,0.6749
2017-08-16 00:14:36,285.26,285.26,285.26,285.26,0.01913561
2017-08-16 00:14:37,285.26,285.26,285.26,285.26,0.01913561
2017-08-16 00:14:38,285.26,285.26,285.26,285.26,0.00167764
2017-08-16 00:14:46,285.26,285.26,285.26,285.26,2.0934
2017-08-16 00:14:47,285.24,285.24,285.24,285.24,10.0
2017-08-16 00:15:12,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:15:17,285.24,285.24,285.24,285.24,3.4481
2017-08-16 00:15:45,285.24,285.24,285.24,285.24,0.00167776
2017-08-16 00:15:48,285.23,285.23,285.23,285.23,6.420599999999999
2017-08-16 00:15:55,285.0,285.23,285.23,285.0,62.759286839999994
2017-08-16 00:16:19,285.11,285.11,285.11,285.11,4.350878519999999
2017-08-16 00:16:50,285.17,285.17,285.17,285.17,5.6648
2017-08-16 00:16:52,285.17,285.17,285.17,285.17,0.00167817
2017-08-16 00:17:21,285.17,285.17,285.17,285.17,6.5281
2017-08-16 00:17:26,285.17,285.17,285.17,285.17,0.00167817
2017-08-16 00:17:52,285.17,285.2,285.17,285.2,2.3678
2017-08-16 00:17:54,285.2,285.2,285.2,285.2,0.03062341
2017-08-16 00:17:59,285.2,285.2,285.2,285.2,0.00167799
2017-08-16 00:18:23,285.2,285.2,285.2,285.2,2.9013
2017-08-16 00:18:27,285.2,285.2,285.2,285.2,4.49582388
2017-08-16 00:18:32,285.2,285.2,285.2,285.2,0.00167799
2017-08-16 00:18:51,285.2,285.43,285.2,285.43,99.94581475000001
2017-08-16 00:18:54,285.24,285.46,285.24,285.46,3.9123999999999994
2017-08-16 00:19:06,285.47,285.47,285.47,285.47,0.0016764
2017-08-16 00:19:25,285.47,285.8,285.47,285.8,10.592472789999999
2017-08-16 00:19:39,285.69,285.69,285.69,285.69,0.00167511
2017-08-16 00:19:56,285.69,285.9,285.69,285.9,23.12170000000001
2017-08-16 00:20:13,285.8,285.8,285.8,285.8,0.00167447
2017-08-16 00:20:28,285.78,285.9,285.78,285.9,2.2725
2017-08-16 00:20:37,285.81,285.81,285.81,285.81,10.01160124
2017-08-16 00:20:46,285.81,285.81,285.81,285.81,0.00167441
2017-08-16 00:20:49,285.81,285.81,285.81,285.81,2.02325042
2017-08-16 00:20:58,285.51,285.81,285.81,285.51,6.789981119999997
2017-08-16 00:21:05,285.65,285.65,285.65,285.65,0.01678878
2017-08-16 00:21:20,285.77,285.77,285.77,285.77,0.00167464
2017-08-16 00:21:30,285.77,285.77,285.77,285.77,1.0295999999999998
2017-08-16 00:21:42,285.77,285.77,285.77,285.77,5.0
2017-08-16 00:21:53,285.77,285.77,285.77,285.77,0.00167464
2017-08-16 00:22:01,285.77,285.77,285.77,285.77,18.5372
2017-08-16 00:22:27,285.77,285.77,285.77,285.77,0.00167464
2017-08-16 00:22:31,285.77,285.91,285.77,285.91,4.662999999999999
2017-08-16 00:23:00,285.9,285.9,285.9,285.9,0.00167388
