2017-06-15 01:00:02,328.0,328.0,328.0,328.0,0.02127763
2017-06-15 01:00:04,328.0,328.0,328.0,328.0,0.75898
2017-06-15 01:00:06,327.7,327.99,327.99,327.7,37.7831
2017-06-15 01:00:07,328.0,328.0,328.0,328.0,6.977871
2017-06-15 01:00:08,327.72,327.72,327.72,327.72,15.0
2017-06-15 01:00:09,327.7,327.72,327.72,327.7,18.76324606
2017-06-15 01:00:10,327.7,327.7,327.7,327.7,41.24594
2017-06-15 01:00:12,327.69,327.69,327.69,327.69,2.7411202
2017-06-15 01:00:15,327.69,327.7,327.69,327.7,20.085299999999997
2017-06-15 01:00:28,327.65,327.68,327.68,327.65,2.20495167
2017-06-15 01:00:37,327.66,327.69,327.69,327.66,64.1391
2017-06-15 01:00:44,327.69,327.69,327.69,327.69,0.17879235
2017-06-15 01:00:56,327.69,327.69,327.69,327.69,18.13953575
2017-06-15 01:01:02,327.7,327.7,327.7,327.7,1.62393503
2017-06-15 01:01:08,327.69,327.69,327.69,327.69,8.7004
2017-06-15 01:01:09,327.7,327.99,327.7,327.99,27.44386893
2017-06-15 01:01:28,327.99,329.95,327.99,329.95,25.12295173
2017-06-15 01:01:30,328.91,328.92,328.91,328.92,20.02059648
2017-06-15 01:01:37,328.86,328.86,328.86,328.86,0.30317125
2017-06-15 01:01:39,328.91,329.97,328.91,329.97,23.5294
2017-06-15 01:01:46,328.49,328.49,328.49,328.49,0.0102345
2017-06-15 01:01:48,328.52,328.52,328.52,328.52,0.0102345
2017-06-15 01:01:50,328.56,328.56,328.56,328.56,0.0102345
2017-06-15 01:01:51,328.6,329.75,329.75,328.6,2.1267054
2017-06-15 01:01:52,329.79,329.86,329.79,329.86,30.241572590000004
2017-06-15 01:01:54,329.77,329.86,329.77,329.86,27.0
2017-06-15 01:01:56,328.91,329.84,328.91,329.84,3.7294485099999997
2017-06-15 01:01:59,329.8,329.86,329.8,329.86,16.83848402
2017-06-15 01:02:00,329.8,329.99,329.8,329.99,90.98971586999998
2017-06-15 01:02:05,329.78,333.0,329.78,333.0,107.02765663
2017-06-15 01:02:09,328.74,328.75,328.75,328.74,8.6505
2017-06-15 01:02:10,332.03,332.04,332.03,332.04,20.53755309
2017-06-15 01:02:15,329.91,329.91,329.91,329.91,0.022549
2017-06-15 01:02:19,329.91,329.91,329.91,329.91,10.0
2017-06-15 01:02:23,330.51,330.52,330.51,330.52,20.669463
2017-06-15 01:02:24,330.5,330.52,330.52,330.52,25.974106
2017-06-15 01:02:32,331.79,331.79,331.79,331.79,3.60592774
2017-06-15 01:02:41,330.6,331.79,330.6,331.79,41.860099999999996
2017-06-15 01:02:44,330.6,330.6,330.6,330.6,1.85469001
2017-06-15 01:02:48,330.59,330.59,330.59,330.59,4.932031
2017-06-15 01:02:49,330.58,330.59,330.59,330.58,21.966717000000003
2017-06-15 01:02:53,330.59,330.59,330.59,330.59,2.0
2017-06-15 01:02:55,330.59,330.59,330.59,330.59,1.0
2017-06-15 01:02:58,330.59,330.59,330.59,330.59,9.697328
2017-06-15 01:02:59,330.54,330.59,330.59,330.54,17.302672
2017-06-15 01:03:02,330.59,330.59,330.59,330.59,1.664045
2017-06-15 01:03:03,330.52,330.59,330.59,330.52,8.524688
2017-06-15 01:03:05,330.52,330.52,330.52,330.52,0.629712
2017-06-15 01:03:06,330.5,330.53,330.53,330.5,19.81954641
2017-06-15 01:03:07,330.51,330.51,330.51,330.51,0.365298
2017-06-15 01:03:12,330.52,330.52,330.52,330.52,0.2620723
2017-06-15 01:03:13,330.52,330.52,330.52,330.52,17.9363
2017-06-15 01:03:19,329.91,330.51,330.51,329.91,4.0
2017-06-15 01:03:26,330.23,330.23,330.23,330.23,0.98962914
2017-06-15 01:03:28,330.22,330.23,330.23,330.22,3.00141899
2017-06-15 01:03:32,330.22,330.22,330.22,330.22,5.0
2017-06-15 01:03:42,329.33,330.22,330.22,329.33,42.27594583
2017-06-15 01:03:44,330.13,330.49,330.13,330.49,67.3231
2017-06-15 01:03:54,329.31,329.31,329.31,329.31,3.470042
2017-06-15 01:04:00,329.31,329.31,329.31,329.31,3.0
2017-06-15 01:04:07,329.32,329.32,329.32,329.32,0.29
2017-06-15 01:04:12,329.33,329.33,329.33,329.33,12.30838199
2017-06-15 01:04:16,329.33,330.23,329.33,330.23,20.403799999999997
2017-06-15 01:04:20,329.37,329.38,329.38,329.37,1.076432
2017-06-15 01:04:31,329.36,329.37,329.37,329.36,10.26561399
2017-06-15 01:04:32,329.37,329.38,329.38,329.37,14.999995760000001
2017-06-15 01:04:36,329.36,329.36,329.36,329.36,8.679124999999999
2017-06-15 01:04:48,329.36,329.36,329.36,329.36,1.410082
2017-06-15 01:04:49,329.37,330.0,329.37,330.0,50.0891
2017-06-15 01:04:56,329.37,329.37,329.37,329.37,1.0
2017-06-15 01:04:59,329.38,329.38,329.38,329.38,1.96750207
2017-06-15 01:05:02,329.38,329.38,329.38,329.38,0.4059
2017-06-15 01:05:10,329.36,329.37,329.37,329.36,14.146494999999998
2017-06-15 01:05:13,329.36,329.36,329.36,329.36,3.262732
2017-06-15 01:05:14,329.32,329.36,329.36,329.32,41.486169419999996
2017-06-15 01:05:16,329.32,329.37,329.32,329.37,25.148083630000002
2017-06-15 01:05:20,329.32,329.32,329.32,329.32,18.49556
2017-06-15 01:05:21,329.01,329.32,329.32,329.01,49.7918
2017-06-15 01:05:25,329.0,329.0,329.0,329.0,100.6198601
2017-06-15 01:05:36,328.0,329.0,329.0,328.0,66.81084149
2017-06-15 01:05:39,328.01,328.01,328.01,328.01,0.10879365
2017-06-15 01:05:46,327.77,328.01,328.01,327.77,56.48278106
2017-06-15 01:05:53,328.9,329.0,328.9,329.0,33.1357
2017-06-15 01:05:55,328.89,329.32,328.89,329.32,158.95897920999997
2017-06-15 01:06:02,328.48,328.48,328.48,328.48,0.0015176
2017-06-15 01:06:16,327.74,327.81,327.81,327.74,32.0741797
2017-06-15 01:06:19,327.74,327.74,327.74,327.74,0.49343503
2017-06-15 01:06:22,327.61,327.69,327.69,327.61,37.7554
2017-06-15 01:06:23,327.58,327.61,327.61,327.58,16.8783
2017-06-15 01:06:26,327.55,327.58,327.58,327.55,2.1164709
2017-06-15 01:06:31,327.56,327.56,327.56,327.56,13.313175
2017-06-15 01:06:32,327.8,327.84,327.8,327.84,8.921047979999999
2017-06-15 01:06:40,327.83,327.85,327.83,327.85,10.734175
2017-06-15 01:06:41,327.84,327.84,327.84,327.84,1.00357784
2017-06-15 01:06:48,327.5,327.69,327.69,327.69,5.024858219999999
