2017-02-18 00:00:42,12.87,12.87,12.87,12.87,3.8635999999999995
2017-02-18 00:01:14,12.87,12.87,12.87,12.87,3.2837
2017-02-18 00:02:51,12.87,12.88,12.87,12.88,10.0
2017-02-18 00:03:31,12.88,12.88,12.88,12.88,211.691
2017-02-18 00:04:02,12.86,12.86,12.86,12.86,55.99750000000001
2017-02-18 00:06:33,12.88,12.88,12.88,12.88,3.304048
2017-02-18 00:06:37,12.88,12.88,12.88,12.88,10.000000000000002
2017-02-18 00:06:41,12.88,12.88,12.88,12.88,18.2396
2017-02-18 00:07:45,12.87,12.87,12.87,12.87,7.7066
2017-02-18 00:08:01,12.88,12.88,12.88,12.88,87.646335
2017-02-18 00:08:29,12.88,12.89,12.88,12.89,499.99999999999983
2017-02-18 00:08:49,12.89,12.89,12.89,12.89,56.65524800000001
2017-02-18 00:09:14,12.89,12.9,12.89,12.9,241.57737933000004
2017-02-18 00:10:50,12.89,12.89,12.89,12.89,0.706961
2017-02-18 00:11:01,12.9,12.9,12.9,12.9,2.5487
2017-02-18 00:13:07,12.9,12.9,12.9,12.9,120.0
2017-02-18 00:13:47,12.9,12.9,12.9,12.9,193.21879323000002
2017-02-18 00:14:49,12.9,12.9,12.9,12.9,1.0008
2017-02-18 00:15:12,12.9,12.9,12.9,12.9,137.747732
2017-02-18 00:15:37,12.9,12.9,12.9,12.9,41.575581
2017-02-18 00:15:38,12.9,12.9,12.9,12.9,53.906977
2017-02-18 00:15:49,12.9,12.9,12.9,12.9,1.0
2017-02-18 00:16:56,12.89,12.89,12.89,12.89,10.020600000000005
2017-02-18 00:17:58,12.9,12.9,12.9,12.9,12.5701
2017-02-18 00:18:29,12.89,12.89,12.89,12.89,10.0004
2017-02-18 00:19:00,12.9,12.9,12.9,12.9,1.0
2017-02-18 00:20:02,12.9,12.9,12.9,12.9,21.9213
2017-02-18 00:22:41,12.9,12.9,12.9,12.9,77.1341
2017-02-18 00:23:13,12.9,12.9,12.9,12.9,30.0
2017-02-18 00:25:22,12.9,12.9,12.9,12.9,0.387
2017-02-18 00:25:54,12.9,12.9,12.9,12.9,7.7133
2017-02-18 00:26:59,12.9,12.9,12.9,12.9,23.471
2017-02-18 00:27:31,12.9,12.9,12.9,12.9,14.1387
2017-02-18 00:28:34,12.9,12.9,12.9,12.9,3.8566
2017-02-18 00:29:06,12.9,12.9,12.9,12.9,2.4628
2017-02-18 00:29:41,12.9,12.9,12.9,12.9,23.8567
2017-02-18 00:30:18,12.9,12.9,12.9,12.9,12.0055
2017-02-18 00:31:21,12.9,12.9,12.9,12.9,7.7146
2017-02-18 00:32:43,12.9,12.9,12.9,12.9,23.1401
2017-02-18 00:33:47,12.89,12.89,12.89,12.89,0.01
2017-02-18 00:34:49,12.9,12.9,12.9,12.9,1.8337
2017-02-18 00:35:20,12.9,12.9,12.9,12.9,6.7747
2017-02-18 00:35:51,12.89,12.89,12.89,12.89,2.005
2017-02-18 00:36:34,12.9,12.9,12.9,12.9,4.2253
2017-02-18 00:37:06,12.9,12.9,12.9,12.9,18.1256
2017-02-18 00:37:38,12.9,12.9,12.9,12.9,1.481
2017-02-18 00:38:09,12.89,12.89,12.89,12.89,23.1401
2017-02-18 00:38:11,12.9,12.9,12.9,12.9,146.3859
2017-02-18 00:39:00,12.9,12.9,12.9,12.9,1.0
2017-02-18 00:39:45,12.9,12.9,12.9,12.9,55.0
2017-02-18 00:39:47,12.9,12.9,12.9,12.9,95.188365
2017-02-18 00:40:17,12.9,12.9,12.9,12.9,3.0095
2017-02-18 00:42:01,12.9,12.9,12.9,12.9,100.0
2017-02-18 00:42:03,12.9,12.9,12.9,12.9,164.372
2017-02-18 00:44:24,12.9,12.9,12.9,12.9,25.020816
2017-02-18 00:44:39,12.9,12.9,12.9,12.9,18.0004
2017-02-18 00:45:10,12.9,12.9,12.9,12.9,50.0
2017-02-18 00:47:47,12.89,12.89,12.89,12.89,66.43714299999999
2017-02-18 00:47:56,12.9,12.9,12.9,12.9,17.6916
2017-02-18 00:48:58,12.9,12.9,12.9,12.9,102.4621
2017-02-18 00:50:01,12.89,12.89,12.89,12.89,0.5599999999999999
2017-02-18 00:52:47,12.9,12.9,12.9,12.9,14.6567
2017-02-18 00:54:05,12.9,12.9,12.9,12.9,3.5445
2017-02-18 00:56:12,12.9,12.9,12.9,12.9,31.2396
2017-02-18 00:57:16,12.88,12.89,12.89,12.88,94.48229999999997
2017-02-18 00:57:48,12.9,12.9,12.9,12.9,16.9038
2017-02-18 00:58:51,12.9,12.9,12.9,12.9,9.1022
2017-02-18 00:59:55,12.89,12.89,12.89,12.89,0.0979
2017-02-18 01:01:00,12.88,12.88,12.88,12.88,0.6555
2017-02-18 01:01:32,12.89,12.89,12.89,12.89,1.1579
2017-02-18 01:02:04,12.88,12.88,12.88,12.88,0.9987
2017-02-18 01:03:43,12.89,12.89,12.89,12.89,0.3712
2017-02-18 01:04:15,12.89,12.89,12.89,12.89,11.579
2017-02-18 01:05:18,12.89,12.9,12.89,12.9,100.0025
2017-02-18 01:05:50,12.9,12.9,12.9,12.9,5.0
2017-02-18 01:06:22,12.89,12.89,12.89,12.89,1.9284
2017-02-18 01:07:22,12.88,12.88,12.88,12.88,17.426054
2017-02-18 01:07:25,12.89,12.9,12.89,12.9,50.0
2017-02-18 01:08:31,12.9,12.9,12.9,12.9,4.4923
2017-02-18 01:09:03,12.88,12.88,12.88,12.88,1.9991999999999994
2017-02-18 01:09:35,12.89,12.89,12.89,12.89,4.8899
2017-02-18 01:10:17,12.88,12.88,12.88,12.88,165.32104500000003
2017-02-18 01:10:20,12.89,12.89,12.89,12.89,1.0
2017-02-18 01:10:52,12.89,12.89,12.89,12.89,3.0877
2017-02-18 01:11:56,12.88,12.88,12.88,12.88,1.5319
2017-02-18 01:13:01,12.88,12.88,12.88,12.88,192.9839
2017-02-18 01:13:33,12.88,12.88,12.88,12.88,1.0
2017-02-18 01:15:39,12.88,12.88,12.88,12.88,11.5893
2017-02-18 01:16:43,12.88,12.88,12.88,12.88,5.0
2017-02-18 01:17:27,12.87,12.87,12.87,12.87,15.502
2017-02-18 01:17:47,12.88,12.88,12.88,12.88,2.512
2017-02-18 01:18:02,12.87,12.87,12.87,12.87,30.273
2017-02-18 01:18:21,12.87,12.87,12.87,12.87,32.957
2017-02-18 01:18:25,12.87,12.87,12.87,12.87,2.0
2017-02-18 01:18:26,12.87,12.87,12.87,12.87,43.19120399999999
2017-02-18 01:18:29,12.87,12.87,12.87,12.87,2.0
2017-02-18 01:18:49,12.86,12.86,12.86,12.86,4.913091
2017-02-18 01:19:06,12.86,12.86,12.86,12.86,35.9252
2017-02-18 01:19:34,12.84,12.86,12.86,12.84,110.502075
2017-02-18 01:19:37,12.84,12.84,12.84,12.84,52.709999999999965
2017-02-18 01:19:42,12.84,12.84,12.84,12.84,17.249611
2017-02-18 01:19:56,12.82,12.83,12.83,12.82,125.202641
2017-02-18 01:19:58,12.82,12.84,12.84,12.82,5.8228
2017-02-18 01:20:30,12.83,12.83,12.83,12.83,0.5
2017-02-18 01:21:33,12.83,12.83,12.83,12.83,8.6628
2017-02-18 01:22:36,12.83,12.83,12.83,12.83,3.8777
2017-02-18 01:22:37,12.82,12.82,12.82,12.82,8.329563
2017-02-18 01:23:02,12.82,12.82,12.82,12.82,24.215077
2017-02-18 01:23:41,12.82,12.82,12.82,12.82,50.672537000000005
2017-02-18 01:23:59,12.81,12.81,12.81,12.81,38.640390999999994
2017-02-18 01:25:19,12.81,12.81,12.81,12.81,10.832116
2017-02-18 01:26:20,12.81,12.81,12.81,12.81,54.489102
2017-02-18 01:27:54,12.8,12.81,12.81,12.8,55.303300000000014
2017-02-18 01:28:26,12.82,12.82,12.82,12.82,33.3745
2017-02-18 01:28:50,12.81,12.81,12.81,12.81,6.670476
2017-02-18 01:29:28,12.81,12.81,12.81,12.81,4.3183
2017-02-18 01:29:31,12.81,12.81,12.81,12.81,62.753023
2017-02-18 01:29:42,12.81,12.81,12.81,12.81,16.668231
2017-02-18 01:29:45,12.81,12.81,12.81,12.81,20.073636999999998
2017-02-18 01:29:46,12.81,12.81,12.81,12.81,104.928662
2017-02-18 01:29:55,12.8,12.8,12.8,12.8,249.460152
2017-02-18 01:30:00,12.81,12.81,12.81,12.81,23.4397
2017-02-18 01:30:32,12.82,12.82,12.82,12.82,10.0239
2017-02-18 01:30:55,12.8,12.8,12.8,12.8,60.375889
2017-02-18 01:31:03,12.82,12.82,12.82,12.82,8.701
2017-02-18 01:31:36,12.82,12.82,12.82,12.82,0.5476
2017-02-18 01:31:58,12.81,12.81,12.81,12.81,7.51420765
2017-02-18 01:32:40,12.81,12.81,12.81,12.81,81.9928
2017-02-18 01:33:11,12.81,12.81,12.81,12.81,1.0005
2017-02-18 01:33:43,12.81,12.81,12.81,12.81,1.5523
2017-02-18 01:34:15,12.81,12.81,12.81,12.81,1.0
2017-02-18 01:34:47,12.81,12.81,12.81,12.81,4.0616
2017-02-18 01:36:30,12.81,12.82,12.81,12.82,0.056900000000000006
2017-02-18 01:37:32,12.81,12.81,12.81,12.81,6.8759
2017-02-18 01:39:08,12.81,12.83,12.81,12.83,382.2685999999999
2017-02-18 01:41:56,12.8,12.81,12.81,12.8,166.683
