2017-05-26 01:00:00,186.86,186.86,186.86,186.86,0.2555
2017-05-26 01:00:01,186.95,187.4,186.95,187.4,16.6865
2017-05-26 01:00:02,186.8,186.86,186.86,186.8,2.5649629999999997
2017-05-26 01:00:12,186.5,186.8,186.8,186.5,56.231430839999994
2017-05-26 01:00:14,186.43,186.43,186.43,186.43,0.67256546
2017-05-26 01:00:17,186.46,186.46,186.46,186.46,0.25554
2017-05-26 01:00:18,187.26,187.26,187.26,187.26,4.0635
2017-05-26 01:00:24,187.2,187.21,187.2,187.21,3.08120243
2017-05-26 01:00:30,186.48,186.48,186.48,186.48,0.05
2017-05-26 01:00:32,186.47,186.47,186.47,186.47,3.97945979
2017-05-26 01:00:38,186.46,186.46,186.46,186.46,1.3153
2017-05-26 01:00:39,186.46,186.46,186.46,186.46,1.027
2017-05-26 01:00:46,186.3,186.45,186.45,186.3,42.693502
2017-05-26 01:00:49,186.3,186.3,186.3,186.3,7.699843
2017-05-26 01:00:51,186.31,186.31,186.31,186.31,0.892317
2017-05-26 01:00:52,186.3,186.31,186.31,186.3,10.655825
2017-05-26 01:00:53,186.3,186.3,186.3,186.3,3.61169
2017-05-26 01:00:55,186.3,186.3,186.3,186.3,5.465527
2017-05-26 01:00:57,186.31,186.31,186.31,186.31,1.224956
2017-05-26 01:00:58,186.35,186.35,186.35,186.35,4.1605
2017-05-26 01:01:03,186.33,186.47,186.33,186.47,15.2979
2017-05-26 01:01:05,186.34,186.34,186.34,186.34,3.97704347
2017-05-26 01:01:06,186.35,186.35,186.35,186.35,0.1335
2017-05-26 01:01:18,186.32,186.32,186.32,186.32,0.013213
2017-05-26 01:01:21,186.31,186.32,186.32,186.31,1.014
2017-05-26 01:01:22,186.32,186.32,186.32,186.32,2.0
2017-05-26 01:01:23,186.3,186.32,186.32,186.3,39.48864999999999
2017-05-26 01:01:24,186.3,186.3,186.3,186.3,24.11826586
2017-05-26 01:01:28,186.29,186.29,186.29,186.29,0.6794
2017-05-26 01:01:31,186.29,186.29,186.29,186.29,1.0169
2017-05-26 01:01:33,186.28,186.28,186.28,186.28,0.32
2017-05-26 01:01:34,186.25,186.89,186.25,186.89,72.0591
2017-05-26 01:01:41,186.13,186.24,186.24,186.13,11.0
2017-05-26 01:01:50,186.14,186.14,186.14,186.14,1.014
2017-05-26 01:01:56,186.13,186.13,186.13,186.13,0.1708
2017-05-26 01:02:01,186.12,186.18,186.18,186.12,12.471789999999999
2017-05-26 01:02:02,186.13,186.13,186.13,186.13,3.99554241
2017-05-26 01:02:05,186.27,187.36,186.27,187.36,13.324000000000003
2017-05-26 01:02:07,186.0,186.13,186.13,186.0,5.236055
2017-05-26 01:02:08,186.34,186.34,186.34,186.34,3.80312401
2017-05-26 01:02:18,186.31,187.28,186.31,187.28,0.07992133
2017-05-26 01:02:20,186.31,186.31,186.31,186.31,0.2563
2017-05-26 01:02:24,185.89,186.0,186.0,185.89,1.886763
2017-05-26 01:02:34,185.87,185.89,185.89,185.87,3.6604076999999995
2017-05-26 01:02:35,186.27,187.33,186.27,187.33,39.5461
2017-05-26 01:02:36,185.89,185.89,185.89,185.89,0.116365
2017-05-26 01:02:42,186.26,186.26,186.26,186.26,3.8695215000000003
2017-05-26 01:02:43,185.89,186.27,186.27,185.89,3.7517259999999997
2017-05-26 01:02:45,185.87,185.87,185.87,185.87,1.9436
2017-05-26 01:02:54,185.87,185.87,185.87,185.87,0.746215
2017-05-26 01:03:06,185.86,185.86,185.86,185.86,1.1302
2017-05-26 01:03:12,185.85,185.85,185.85,185.85,0.645
2017-05-26 01:03:14,185.86,185.86,185.86,185.86,3.43345946
2017-05-26 01:03:19,185.86,185.86,185.86,185.86,0.53879038
2017-05-26 01:03:23,185.84,185.84,185.84,185.84,0.0875
2017-05-26 01:03:26,185.83,185.83,185.83,185.83,0.1125
2017-05-26 01:03:29,185.75,185.79,185.79,185.75,13.95441
2017-05-26 01:03:33,185.76,185.76,185.76,185.76,3.56426021
2017-05-26 01:03:37,185.76,185.8,185.76,185.8,53.991
2017-05-26 01:03:42,185.79,185.79,185.79,185.79,0.7441
2017-05-26 01:03:46,185.76,185.76,185.76,185.76,3.42657921
2017-05-26 01:03:52,185.75,185.75,185.75,185.75,1.206
2017-05-26 01:03:53,185.76,185.78,185.76,185.78,3.1670089
2017-05-26 01:03:57,185.76,185.76,185.76,185.76,3.3577851
2017-05-26 01:03:59,185.75,185.75,185.75,185.75,1.022
2017-05-26 01:04:01,185.58,185.75,185.75,185.74,30.69182985
2017-05-26 01:04:06,185.76,185.76,185.76,185.76,3.8051987499999997
2017-05-26 01:04:08,185.75,185.77,185.75,185.77,8.0337
2017-05-26 01:04:10,185.55,185.55,185.55,185.55,2.0
2017-05-26 01:04:11,185.59,185.59,185.59,185.59,1.0
2017-05-26 01:04:13,185.58,185.58,185.58,185.58,3.48925828
2017-05-26 01:04:40,185.58,185.87,185.58,185.87,20.516399999999997
2017-05-26 01:04:46,185.71,185.71,185.71,185.71,1.7782
2017-05-26 01:04:48,185.75,185.78,185.75,185.78,5.36676421
2017-05-26 01:04:51,185.77,187.41,185.77,187.41,114.16457
2017-05-26 01:04:52,185.88,185.88,185.88,185.88,1.2338
2017-05-26 01:04:55,185.88,185.9,185.9,185.88,20.57658982
2017-05-26 01:04:57,187.26,187.27,187.26,187.27,3.9155327
2017-05-26 01:04:59,185.88,185.95,185.94,185.88,14.38678152
2017-05-26 01:05:00,185.88,187.24,186.3,185.88,3.02709881
2017-05-26 01:05:04,185.88,185.88,185.88,185.88,0.23711683
2017-05-26 01:05:10,185.87,185.87,185.87,185.87,2.960165
2017-05-26 01:05:11,185.88,187.14,185.88,187.14,6.627999999999999
2017-05-26 01:05:12,186.18,187.16,186.18,187.16,3.335902
2017-05-26 01:05:14,185.87,186.17,186.17,185.87,2.910682
2017-05-26 01:05:19,185.87,185.89,185.89,185.87,2.10750389
2017-05-26 01:05:20,185.71,185.73,185.73,185.71,23.922125
2017-05-26 01:05:23,185.72,185.72,185.72,185.72,0.194
2017-05-26 01:05:26,185.71,186.58,186.58,185.71,2.4992739999999998
2017-05-26 01:05:27,186.55,186.55,186.55,186.55,1.0
2017-05-26 01:05:30,185.71,185.71,185.71,185.71,0.3544
2017-05-26 01:05:31,185.87,185.88,185.88,185.87,17.329194
2017-05-26 01:05:33,185.88,185.88,185.88,185.88,2.0
2017-05-26 01:05:41,185.65,185.88,185.88,185.65,4.091499
2017-05-26 01:05:42,185.7,187.29,185.7,187.29,31.186995000000003
2017-05-26 01:05:43,185.7,185.88,185.88,185.7,5.906205
2017-05-26 01:05:48,185.7,185.7,185.7,185.7,2.777272
2017-05-26 01:05:51,186.0,186.62,186.01,186.62,3.5501829
2017-05-26 01:05:53,185.5,186.0,186.0,185.5,14.438406
2017-05-26 01:05:59,185.28,185.5,185.5,185.28,39.475331090000005
2017-05-26 01:06:00,185.28,185.29,185.29,185.28,3.0
2017-05-26 01:06:03,185.02,185.28,185.28,185.02,13.470142999999998
2017-05-26 01:06:13,184.98,185.11,185.11,184.98,14.297099999999999
2017-05-26 01:06:16,185.73,185.73,185.73,185.73,3.72099067
2017-05-26 01:06:19,185.66,185.66,185.66,185.66,0.3636
2017-05-26 01:06:22,185.22,185.22,185.22,185.22,0.5
2017-05-26 01:06:26,185.0,185.0,185.0,185.0,1.82108735
2017-05-26 01:06:30,185.0,185.0,185.0,185.0,1.03263175
2017-05-26 01:06:42,184.88,184.99,184.99,184.88,32.2374
2017-05-26 01:06:43,184.86,184.88,184.88,184.86,1.6560039100000001
2017-05-26 01:06:44,184.3,184.86,184.86,184.3,47.145700000000005
2017-05-26 01:06:55,184.49,184.95,184.95,184.49,4.40419436
2017-05-26 01:07:01,184.29,184.49,184.49,184.29,27.206759880000007
2017-05-26 01:07:03,184.3,184.3,184.3,184.3,3.9038544600000002
2017-05-26 01:07:12,184.32,184.32,184.32,184.32,0.014159
2017-05-26 01:07:15,184.32,185.84,184.32,185.84,37.72215
2017-05-26 01:07:16,184.33,184.33,184.33,184.33,3.9509724900000003
2017-05-26 01:07:27,185.18,185.19,185.18,185.19,1.0253
2017-05-26 01:07:30,184.57,184.57,184.57,184.57,1.9519
2017-05-26 01:07:46,185.08,185.12,185.08,185.12,7.219900000000001
2017-05-26 01:07:57,184.71,184.72,184.72,184.71,3.88567104
2017-05-26 01:08:11,185.06,185.15,185.06,185.15,3.56083669
2017-05-26 01:08:12,185.05,185.07,185.05,185.07,0.55909
2017-05-26 01:08:13,185.07,185.07,185.07,185.07,0.090249
2017-05-26 01:08:17,185.07,185.67,185.07,185.67,24.2321
2017-05-26 01:08:26,184.94,184.94,184.94,184.94,0.05
2017-05-26 01:08:27,184.56,184.93,184.93,184.56,7.0
2017-05-26 01:08:28,184.93,184.93,184.93,184.93,0.45006
2017-05-26 01:08:29,184.93,184.94,184.93,184.94,7.83275745
2017-05-26 01:08:37,184.69,184.7,184.7,184.69,3.9368688599999997
2017-05-26 01:08:41,185.69,185.73,185.69,185.73,3.1929864299999995
2017-05-26 01:08:43,185.7,185.7,185.7,185.7,1.0
2017-05-26 01:08:44,184.97,184.97,184.97,184.97,0.55
2017-05-26 01:08:46,184.67,184.67,184.67,184.67,4.999999999999999
2017-05-26 01:08:49,184.94,185.87,184.94,185.87,5.8758
2017-05-26 01:08:53,185.87,185.99,185.87,185.99,9.290000000000003
2017-05-26 01:08:55,185.33,185.34,185.34,185.33,2.017732
2017-05-26 01:08:56,185.99,186.0,185.99,186.0,9.270000000000001
2017-05-26 01:08:57,185.34,185.34,185.34,185.34,0.05
2017-05-26 01:08:59,185.33,185.35,185.33,185.35,4.345465999999999
2017-05-26 01:09:02,185.95,185.96,185.95,185.96,9.95
2017-05-26 01:09:05,185.97,185.97,185.97,185.97,3.41541585
2017-05-26 01:09:08,185.96,185.97,185.96,185.97,0.13419999999999999
2017-05-26 01:09:11,185.35,185.35,185.35,185.35,2.78
2017-05-26 01:09:14,185.34,185.37,185.35,185.34,5.4588
2017-05-26 01:09:17,185.34,185.35,185.35,185.34,2.77
2017-05-26 01:09:20,184.36,185.35,185.35,184.36,53.195700000000016
2017-05-26 01:09:23,185.83,185.83,185.83,185.83,3.3750067099999996
2017-05-26 01:09:26,185.81,185.86,185.81,185.86,0.02682501
2017-05-26 01:09:28,185.78,185.78,185.78,185.78,0.02683305
2017-05-26 01:09:29,185.78,185.78,185.78,185.78,1.0233
2017-05-26 01:09:30,185.75,185.75,185.75,185.75,0.29521127
2017-05-26 01:09:32,185.74,185.74,185.74,185.74,0.02683883
2017-05-26 01:09:33,185.06,185.06,185.06,185.06,1.0
2017-05-26 01:09:34,185.06,185.07,185.07,185.06,3.85898911
2017-05-26 01:09:46,185.09,185.09,185.09,185.09,0.98078633
2017-05-26 01:09:47,185.09,185.09,185.09,185.09,2.82750886
2017-05-26 01:09:50,185.65,185.97,185.65,185.97,8.9342
2017-05-26 01:09:59,185.67,185.69,185.67,185.69,0.02684748
2017-05-26 01:10:01,184.94,185.64,185.64,184.94,1.1668532900000002
2017-05-26 01:10:03,185.61,185.61,185.61,185.61,0.02685763
2017-05-26 01:10:04,185.61,185.61,185.61,185.61,0.02685763
2017-05-26 01:10:06,185.6,185.64,185.6,185.64,0.0537108
2017-05-26 01:10:12,185.03,185.04,185.04,185.03,4.01486326
2017-05-26 01:10:15,185.6,185.61,185.6,185.61,0.53715535
2017-05-26 01:10:18,185.61,185.97,185.61,185.97,3.18745203
2017-05-26 01:10:21,185.58,185.61,185.58,185.61,12.098
2017-05-26 01:10:40,185.54,185.57,185.54,185.57,2.01877
2017-05-26 01:10:43,185.32,185.32,185.32,185.32,0.55
2017-05-26 01:10:45,185.16,185.16,185.16,185.16,2.9041
2017-05-26 01:10:48,185.2,185.21,185.21,185.2,3.87541824
2017-05-26 01:10:52,185.54,186.56,185.54,186.56,35.165773
2017-05-26 01:10:54,185.53,185.54,185.53,185.54,2.0999999999999996
2017-05-26 01:11:08,185.63,185.63,185.63,185.63,0.18013514
2017-05-26 01:11:09,185.63,185.63,185.63,185.63,3.75169814
2017-05-26 01:11:17,185.95,185.97,185.95,185.97,8.25610755
2017-05-26 01:11:23,186.44,186.55,186.44,186.54,7.82214819
2017-05-26 01:11:35,185.8,185.8,185.8,185.8,0.03852553
2017-05-26 01:11:36,185.8,185.8,185.8,185.8,3.7979719999999997
2017-05-26 01:11:39,186.43,186.44,186.43,186.44,3.89015193
2017-05-26 01:11:55,186.38,186.5,186.38,186.5,16.6219
2017-05-26 01:12:01,186.16,186.16,186.16,186.16,0.05
2017-05-26 01:12:06,186.16,186.16,186.16,186.16,0.12790384999999999
2017-05-26 01:12:09,186.4,186.49,186.4,186.49,9.980000000000002
2017-05-26 01:12:11,186.17,186.17,186.17,186.17,0.55
2017-05-26 01:12:12,186.17,186.5,186.17,186.5,9.79
2017-05-26 01:12:16,186.43,186.45,186.45,186.43,2.9311
2017-05-26 01:12:17,186.45,186.45,186.45,186.45,3.26
2017-05-26 01:12:19,186.42,186.42,186.42,186.42,3.56712963
2017-05-26 01:12:23,185.97,186.19,186.19,185.97,15.721620000000001
2017-05-26 01:12:26,185.72,185.93,185.93,185.72,6.5488
2017-05-26 01:12:30,185.96,186.49,185.96,186.49,5.47
2017-05-26 01:12:33,185.96,186.44,185.96,186.44,5.359999999999999
2017-05-26 01:12:42,185.87,185.87,185.87,185.87,3.82917
2017-05-26 01:12:48,185.91,185.91,185.91,185.91,0.53
2017-05-26 01:12:50,185.77,185.77,185.77,185.77,1.014
2017-05-26 01:12:53,185.88,186.0,185.88,186.0,6.992506
2017-05-26 01:12:56,186.0,186.0,186.0,186.0,2e-07
2017-05-26 01:12:57,186.4,186.5,186.4,186.5,90.85820000000001
