2017-07-13 01:00:02,218.59,218.59,218.59,218.59,10.525
2017-07-13 01:00:07,218.6,218.6,218.6,218.6,6.70449766
2017-07-13 01:00:09,218.59,218.59,218.59,218.59,54.766094
2017-07-13 01:00:16,218.59,218.59,218.59,218.59,18.3895332
2017-07-13 01:00:18,218.59,218.59,218.59,218.59,3.40498712
2017-07-13 01:00:19,218.5,218.59,218.59,218.5,13.450979580000002
2017-07-13 01:00:22,218.4,218.5,218.5,218.4,4.45336
2017-07-13 01:00:27,218.57,218.59,218.57,218.59,9.999999999999998
2017-07-13 01:00:31,218.11,218.44,218.44,218.11,30.73978708
2017-07-13 01:00:39,218.25,218.26,218.26,218.25,0.5274
2017-07-13 01:00:58,218.58,218.59,218.58,218.59,10.0
2017-07-13 01:01:01,218.29,218.29,218.29,218.29,1.06717718
2017-07-13 01:01:02,218.58,218.58,218.58,218.58,8.0
2017-07-13 01:01:15,218.58,218.58,218.58,218.58,6.759
2017-07-13 01:01:18,218.59,218.59,218.59,218.59,4.56109141
2017-07-13 01:01:27,218.59,218.77,218.59,218.77,137.28269328
2017-07-13 01:01:29,218.7,218.9,218.7,218.9,10.0
2017-07-13 01:01:31,218.58,218.9,218.59,218.58,2.32486617
2017-07-13 01:01:35,218.69,218.89,218.7,218.89,61.75028052999999
2017-07-13 01:01:38,218.7,218.7,218.7,218.7,1.0
2017-07-13 01:01:43,218.8,218.8,218.8,218.8,46.47834376
2017-07-13 01:01:46,218.8,218.8,218.8,218.8,13.67014131
2017-07-13 01:01:49,218.71,218.79,218.79,218.71,7.257
2017-07-13 01:01:59,218.74,218.74,218.74,218.74,0.227
2017-07-13 01:02:01,218.8,219.01,218.8,219.01,9.999999999999998
2017-07-13 01:02:07,218.91,218.91,218.91,218.91,0.48504616
2017-07-13 01:02:12,218.81,218.85,218.85,218.81,8.134416
2017-07-13 01:02:14,218.79,218.8,218.8,218.79,20.165093
2017-07-13 01:02:15,218.82,218.82,218.82,218.82,30.0
2017-07-13 01:02:18,218.82,218.82,218.82,218.82,0.498002
2017-07-13 01:02:23,218.82,218.82,218.82,218.82,7.908308
2017-07-13 01:02:34,218.86,218.86,218.86,218.86,10.0
2017-07-13 01:02:41,218.7,218.83,218.82,218.83,35.522538600000004
2017-07-13 01:02:47,218.7,218.7,218.7,218.7,2.131888
2017-07-13 01:02:55,218.75,218.75,218.75,218.75,10.0
2017-07-13 01:02:57,218.77,218.77,218.77,218.77,9.2519443
