2016-12-29 00:00:30,8.25,8.25,8.25,8.25,6.87472
2016-12-29 00:01:00,8.21,8.24,8.24,8.21,10.587519999999998
2016-12-29 00:01:19,8.2,8.2,8.2,8.2,12.555684
2016-12-29 00:02:00,8.2,8.2,8.2,8.2,100.0
2016-12-29 00:02:12,8.2,8.2,8.2,8.2,85.672523
2016-12-29 00:02:30,8.2,8.22,8.2,8.22,39.117900000000006
2016-12-29 00:02:37,8.2,8.2,8.2,8.2,96.871
2016-12-29 00:02:38,8.2,8.2,8.2,8.2,2.546
2016-12-29 00:02:53,8.2,8.2,8.2,8.2,3.0
2016-12-29 00:03:00,8.21,8.21,8.21,8.21,3.0
2016-12-29 00:03:02,8.2,8.2,8.2,8.2,2.955279
2016-12-29 00:03:08,8.2,8.2,8.2,8.2,3.0
2016-12-29 00:03:13,8.2,8.2,8.2,8.2,2.970372
2016-12-29 00:03:23,8.2,8.2,8.2,8.2,2.970399
2016-12-29 00:03:25,8.2,8.2,8.2,8.2,2.496
2016-12-29 00:03:29,8.2,8.2,8.2,8.2,2.970397
2016-12-29 00:03:30,8.2,8.2,8.2,8.2,25.0
2016-12-29 00:03:36,8.2,8.2,8.2,8.2,2.513
2016-12-29 00:03:37,8.2,8.2,8.2,8.2,172.724
2016-12-29 00:03:48,8.2,8.2,8.2,8.2,2.478
2016-12-29 00:03:56,8.2,8.2,8.2,8.2,2.99962
2016-12-29 00:03:58,8.2,8.2,8.2,8.2,2.583
2016-12-29 00:04:00,8.2,8.2,8.2,8.2,1.45128
2016-12-29 00:04:03,8.2,8.2,8.2,8.2,2.970365
2016-12-29 00:04:07,8.2,8.2,8.2,8.2,3.0
2016-12-29 00:04:09,8.2,8.2,8.2,8.2,17.0
2016-12-29 00:04:10,8.2,8.2,8.2,8.2,2.723
2016-12-29 00:04:14,8.2,8.2,8.2,8.2,3.0
2016-12-29 00:04:16,8.2,8.2,8.2,8.2,2.0
2016-12-29 00:04:18,8.2,8.2,8.2,8.2,2.479
2016-12-29 00:04:20,8.2,8.2,8.2,8.2,3.0
2016-12-29 00:04:30,8.21,8.21,8.21,8.21,50.0
2016-12-29 00:04:35,8.2,8.2,8.2,8.2,2.357
2016-12-29 00:04:50,8.2,8.2,8.2,8.2,2.034205
2016-12-29 00:04:51,8.2,8.2,8.2,8.2,18.854
2016-12-29 00:04:57,8.2,8.2,8.2,8.2,2.083678
2016-12-29 00:05:00,8.21,8.21,8.21,8.21,24.23934
2016-12-29 00:05:04,8.2,8.2,8.2,8.2,30.958
2016-12-29 00:05:12,8.21,8.21,8.21,8.21,1.98
2016-12-29 00:05:30,8.21,8.21,8.21,8.21,12.65536
2016-12-29 00:05:48,8.2,8.2,8.2,8.2,3.3735980000000003
2016-12-29 00:06:00,8.21,8.21,8.21,8.21,10.18706
2016-12-29 00:06:30,8.21,8.21,8.21,8.21,2.37
2016-12-29 00:06:37,8.17,8.19,8.19,8.17,4.926231
2016-12-29 00:06:38,8.17,8.17,8.17,8.17,96.453769
2016-12-29 00:06:39,8.15,8.16,8.16,8.15,219.562072
2016-12-29 00:06:40,8.15,8.15,8.15,8.15,47.409833
2016-12-29 00:06:41,8.15,8.15,8.15,8.15,35.49137
