2017-09-13 00:00:00,276.47,276.47,276.47,276.47,0.00360621
2017-09-13 00:00:02,276.4,276.47,276.4,276.47,0.04951306
2017-09-13 00:00:03,276.4,276.4,276.4,276.4,2.374559
2017-09-13 00:00:07,276.41,276.46,276.44,276.41,5.099471820000001
2017-09-13 00:00:08,276.41,276.41,276.41,276.41,1.862114
2017-09-13 00:00:14,276.41,276.41,276.41,276.41,0.36069931
2017-09-13 00:00:16,276.4,276.4,276.4,276.4,0.073066
2017-09-13 00:00:19,276.41,276.41,276.41,276.41,22.4192
2017-09-13 00:00:27,276.22,276.41,276.41,276.4,61.66146695
2017-09-13 00:00:28,276.23,276.23,276.23,276.23,0.6
2017-09-13 00:00:29,276.22,276.34,276.34,276.22,8.67725728
2017-09-13 00:00:30,276.19,276.21,276.21,276.19,7.07961305
2017-09-13 00:00:33,276.19,276.19,276.19,276.19,7.54985
2017-09-13 00:00:37,276.19,276.2,276.2,276.19,7.39160973
2017-09-13 00:00:40,276.0,276.19,276.19,276.0,100.00000000000001
2017-09-13 00:00:44,275.8,276.0,276.0,275.8,33.65490886
2017-09-13 00:00:51,275.81,275.81,275.81,275.81,25.53967229
2017-09-13 00:00:54,275.8,275.8,275.8,275.8,44.806616
2017-09-13 00:01:02,275.81,275.81,275.81,275.81,3.614e-05
2017-09-13 00:01:06,275.8,275.8,275.8,275.8,0.228225
2017-09-13 00:01:08,275.8,275.8,275.8,275.8,20.0
2017-09-13 00:01:09,275.72,275.8,275.8,275.72,75.136
2017-09-13 00:01:10,275.72,275.72,275.72,275.72,2.0
2017-09-13 00:01:13,275.5,275.72,275.72,275.5,41.546727999999995
2017-09-13 00:01:14,275.5,275.5,275.5,275.5,0.91376693
2017-09-13 00:01:15,275.2,275.5,275.5,275.2,5.11374871
2017-09-13 00:01:23,275.2,275.2,275.2,275.2,30.653599999999997
2017-09-13 00:01:26,275.21,275.21,275.21,275.21,0.36227207
2017-09-13 00:01:27,275.1,275.2,275.2,275.1,60.0
2017-09-13 00:01:45,275.1,275.11,275.11,275.1,60.3
2017-09-13 00:01:50,275.1,275.1,275.1,275.1,2.0
2017-09-13 00:01:56,275.11,275.11,275.11,275.11,56.16872403
2017-09-13 00:02:02,275.11,275.11,275.11,275.11,3.624e-05
2017-09-13 00:02:04,275.1,275.1,275.1,275.1,1.2567849100000001
2017-09-13 00:02:05,275.11,275.11,275.11,275.11,0.374819
2017-09-13 00:02:06,275.11,275.11,275.11,275.11,0.36240375
2017-09-13 00:02:10,275.1,275.1,275.1,275.1,18.0
2017-09-13 00:02:22,275.04,275.04,275.04,275.04,2.90635684
