2017-05-27 01:00:04,152.0,152.99,152.99,152.0,7.0
2017-05-27 01:00:05,151.01,152.88,152.88,151.01,165.6921
2017-05-27 01:00:06,151.16,151.16,151.16,151.16,0.50144224
2017-05-27 01:00:07,151.9,152.65,151.9,152.65,5.040114
2017-05-27 01:00:13,152.66,152.66,152.66,152.66,0.84045072
2017-05-27 01:00:31,152.66,153.9,152.66,153.9,112.00059820999999
2017-05-27 01:00:36,153.42,153.45,153.42,153.45,42.1773
2017-05-27 01:00:59,153.02,153.02,153.02,153.02,1.0
2017-05-27 01:01:07,153.39,153.5,153.39,153.5,80.3488
2017-05-27 01:01:09,153.5,153.5,153.5,153.5,3.24758623
2017-05-27 01:01:10,153.5,153.5,153.5,153.5,8.02264169
2017-05-27 01:01:12,153.04,153.38,153.38,153.04,0.0654463
2017-05-27 01:01:24,153.49,153.49,153.49,153.49,2.16745034
2017-05-27 01:01:30,153.46,153.5,153.46,153.5,45.529699840000006
2017-05-27 01:01:35,153.45,153.5,153.45,153.5,129.90694676
2017-05-27 01:01:38,153.01,153.35,153.35,153.01,48.9432
2017-05-27 01:01:45,153.49,153.49,153.49,153.49,0.07106181
2017-05-27 01:01:48,153.49,153.49,153.49,153.49,0.21227606
2017-05-27 01:01:53,153.48,153.48,153.48,153.48,0.00357281
2017-05-27 01:02:03,153.48,153.48,153.48,153.48,0.591
2017-05-27 01:02:09,153.46,154.0,153.46,154.0,99.1683
2017-05-27 01:02:25,153.73,154.0,153.73,154.0,0.08845352
2017-05-27 01:02:34,154.0,154.0,154.0,154.0,0.03877976
2017-05-27 01:02:37,154.0,154.0,154.0,154.0,0.00660356
2017-05-27 01:02:40,154.0,154.0,154.0,154.0,54.4105
2017-05-27 01:02:43,154.0,154.0,154.0,154.0,130.94554
2017-05-27 01:02:45,154.0,154.6,154.0,154.6,108.84136338
2017-05-27 01:02:46,154.58,154.59,154.58,154.59,16.71298651
2017-05-27 01:02:49,154.51,154.51,154.51,154.51,0.07543223
2017-05-27 01:03:01,154.15,154.15,154.15,154.15,1.526797
2017-05-27 01:03:05,154.05,154.11,154.11,154.05,9.999999999999998
2017-05-27 01:03:09,154.05,154.1,154.1,154.05,0.145225
2017-05-27 01:03:11,154.58,154.58,154.58,154.58,95.6315
2017-05-27 01:03:12,154.57,154.57,154.57,154.57,0.48376575
2017-05-27 01:03:13,153.99,154.07,154.07,153.99,86.1712704
2017-05-27 01:03:21,154.44,154.44,154.44,154.44,0.0152353
2017-05-27 01:03:28,154.28,154.3,154.3,154.28,0.070008
2017-05-27 01:03:29,154.3,154.3,154.3,154.3,0.04703969
2017-05-27 01:03:30,154.25,154.28,154.28,154.25,7.249386429999999
2017-05-27 01:03:32,153.98,154.03,154.03,153.98,1.0
2017-05-27 01:03:41,151.27,154.58,154.26,151.27,566.6139564900002
2017-05-27 01:03:42,152.29,152.3,152.3,152.29,49.498
2017-05-27 01:03:43,152.66,152.66,152.66,152.66,1.965144
2017-05-27 01:03:44,153.0,153.0,153.0,153.0,0.01634
2017-05-27 01:03:45,153.42,153.77,153.42,153.77,1.9716250000000002
2017-05-27 01:03:49,154.19,154.19,154.19,154.19,1.29322131
2017-05-27 01:03:54,154.02,154.03,154.03,154.02,0.082615
2017-05-27 01:03:57,154.0,154.04,154.04,154.0,7.5798143
2017-05-27 01:03:58,154.0,154.0,154.0,154.0,2.23957415
2017-05-27 01:03:59,153.01,153.01,153.01,153.01,0.48376575
2017-05-27 01:04:08,153.18,153.18,153.18,153.18,0.01952622
2017-05-27 01:04:12,153.18,153.18,153.18,153.18,0.04270762
2017-05-27 01:04:13,153.47,154.5,153.47,154.5,52.387899999999995
2017-05-27 01:04:21,153.47,153.54,153.54,153.47,6.70057847
2017-05-27 01:04:23,153.47,153.47,153.47,153.47,22.95725
2017-05-27 01:04:24,153.47,153.47,153.47,153.47,15.687193
2017-05-27 01:04:25,153.47,153.47,153.47,153.47,25.749626
2017-05-27 01:04:30,153.47,153.47,153.47,153.47,28.905352530000002
2017-05-27 01:04:36,153.64,153.64,153.64,153.64,1.00217342
2017-05-27 01:04:38,154.32,154.32,154.32,154.32,1.003913
2017-05-27 01:04:41,154.02,154.34,154.05,154.34,6.3449444
2017-05-27 01:04:44,154.4,156.0,154.4,156.0,200.88025199999996
2017-05-27 01:04:54,155.81,155.81,155.81,155.81,1.02895335
2017-05-27 01:05:03,155.74,155.74,155.74,155.74,4.81341387
2017-05-27 01:05:05,155.1,155.16,155.16,155.1,12.611082
2017-05-27 01:05:09,155.0,155.03,155.03,155.0,4.89909504
2017-05-27 01:05:10,155.65,155.66,155.65,155.66,7.920828569999999
2017-05-27 01:05:15,155.46,155.5,155.46,155.5,41.1096
2017-05-27 01:05:21,155.45,155.5,155.45,155.5,25.64701988
2017-05-27 01:05:33,155.49,155.5,155.49,155.5,4.4049271
2017-05-27 01:05:35,155.49,155.49,155.49,155.49,0.91313941
2017-05-27 01:05:48,155.5,155.5,155.5,155.5,27.1226
2017-05-27 01:05:51,155.5,155.5,155.5,155.5,0.06411633
2017-05-27 01:05:57,155.5,155.5,155.5,155.5,6.05281207
2017-05-27 01:05:58,155.5,155.5,155.5,155.5,1.89150377
2017-05-27 01:05:59,155.5,155.5,155.5,155.5,0.11033772
2017-05-27 01:06:02,155.5,155.5,155.5,155.5,0.21922472999999998
2017-05-27 01:06:07,155.5,155.5,155.5,155.5,0.20460951
2017-05-27 01:06:08,155.5,156.33,155.5,156.33,131.15389426
2017-05-27 01:06:11,156.3,156.33,156.3,156.33,36.99465406
2017-05-27 01:06:13,156.33,156.33,156.33,156.33,10.73959478
2017-05-27 01:06:18,156.38,156.42,156.38,156.42,3.323144
2017-05-27 01:06:19,156.29,156.3,156.3,156.29,0.7876
2017-05-27 01:06:26,156.45,156.52,156.45,156.52,2.968779
2017-05-27 01:06:30,156.5,156.53,156.53,156.5,2.1508688699999996
2017-05-27 01:06:31,156.48,156.51,156.51,156.48,5.855942
2017-05-27 01:06:34,156.39,156.54,156.54,156.39,1.02154766
2017-05-27 01:06:38,156.7,156.75,156.7,156.75,0.0127242
2017-05-27 01:06:41,156.03,156.04,156.04,156.03,0.11838896
2017-05-27 01:06:42,156.03,156.03,156.03,156.03,0.06678389
2017-05-27 01:06:43,156.03,156.03,156.03,156.03,0.03091836
2017-05-27 01:06:47,156.75,156.84,156.75,156.84,0.50188392
2017-05-27 01:06:50,155.99,156.2,156.2,155.99,16.6664
2017-05-27 01:06:53,156.19,157.05,156.19,157.05,25.479629940000002
2017-05-27 01:06:56,157.05,157.5,157.05,157.5,12.675486489999997
2017-05-27 01:06:58,156.52,157.75,156.52,157.75,66.16396541
2017-05-27 01:06:59,157.3,157.75,157.3,157.75,10.834540010000001
2017-05-27 01:07:02,157.67,157.67,157.67,157.67,9.76236635
2017-05-27 01:07:04,157.65,157.67,157.65,157.67,0.1849611
2017-05-27 01:07:08,157.64,157.65,157.64,157.65,7.24752576
2017-05-27 01:07:15,157.41,157.42,157.41,157.42,8.46780585
2017-05-27 01:07:21,157.33,157.34,157.33,157.34,26.7384
2017-05-27 01:07:31,157.15,157.15,157.15,157.15,0.269666
2017-05-27 01:07:35,157.3,157.34,157.3,157.34,12.43405804
2017-05-27 01:07:36,157.22,157.22,157.22,157.22,5.232979
2017-05-27 01:07:37,157.48,157.48,157.48,157.48,0.015228
2017-05-27 01:07:39,157.23,157.23,157.23,157.23,0.615814
2017-05-27 01:07:40,157.63,157.75,157.63,157.75,6.641834680000001
2017-05-27 01:07:43,157.75,158.08,157.75,158.08,6.3154793499999995
2017-05-27 01:07:51,158.03,158.05,158.03,158.05,47.94229797
2017-05-27 01:07:53,158.05,158.63,158.05,158.63,120.18769999999999
2017-05-27 01:07:59,158.0,158.01,158.01,158.0,17.99555336
2017-05-27 01:08:00,157.97,158.01,158.0,157.97,2.1146346400000002
2017-05-27 01:08:06,158.03,158.05,158.03,158.05,44.033482989999996
2017-05-27 01:08:07,158.05,158.05,158.05,158.05,23.92592705
2017-05-27 01:08:08,158.01,158.05,158.05,158.01,12.49988039
2017-05-27 01:08:09,158.04,158.04,158.04,158.04,0.09346066
2017-05-27 01:08:10,158.04,158.05,158.04,158.05,1.44587292
2017-05-27 01:08:11,158.05,158.05,158.05,158.05,0.0349808
2017-05-27 01:08:12,158.01,158.03,158.03,158.01,21.9263
2017-05-27 01:08:15,158.01,158.05,158.04,158.05,100.07216566000001
2017-05-27 01:08:21,158.0,158.04,158.04,158.0,33.212346000000004
2017-05-27 01:08:26,157.5,158.04,158.04,157.5,35.7068
2017-05-27 01:08:36,157.54,157.96,157.54,157.74,2.1782988800000007
2017-05-27 01:08:43,157.73,157.73,157.73,157.73,6.32e-05
2017-05-27 01:08:44,157.73,157.98,157.73,157.98,0.89693626
2017-05-27 01:08:45,157.98,158.0,157.98,158.0,11.829764999999998
2017-05-27 01:08:51,157.99,158.0,157.99,158.0,39.438114930000005
2017-05-27 01:08:53,156.03,157.56,157.56,156.03,114.99294377999998
2017-05-27 01:08:54,157.5,157.99,157.99,157.5,2.66471
2017-05-27 01:08:56,157.3,158.25,157.3,158.25,25.719607999999997
2017-05-27 01:08:57,158.25,158.25,158.25,158.25,6.3e-05
2017-05-27 01:08:58,158.25,158.25,158.25,158.25,6.3e-05
2017-05-27 01:08:59,158.0,158.0,158.0,158.0,6.31e-05
2017-05-27 01:09:02,157.44,157.5,157.5,157.44,60.00000000000001
2017-05-27 01:09:03,157.99,157.99,157.99,157.99,6.31e-05
2017-05-27 01:09:14,157.96,157.96,157.96,157.96,6.311e-05
2017-05-27 01:09:15,157.34,157.55,157.55,157.34,50.00000000000001
2017-05-27 01:09:16,157.96,157.96,157.96,157.96,0.00012622
2017-05-27 01:09:17,157.34,157.38,157.38,157.34,6.0
2017-05-27 01:09:18,157.97,157.97,157.97,157.97,6.311e-05
2017-05-27 01:09:19,156.0,157.36,157.36,156.0,108.84136337999999
2017-05-27 01:09:20,157.3,157.3,157.3,157.3,1.907208
2017-05-27 01:09:21,157.52,157.52,157.52,157.52,1.0
2017-05-27 01:09:27,157.65,157.95,157.65,157.95,53.6287
2017-05-27 01:09:33,156.73,156.8,156.8,156.73,92.05161559
2017-05-27 01:09:35,157.5,157.5,157.5,157.5,6.33e-05
2017-05-27 01:09:44,157.44,157.44,157.44,157.44,6.332e-05
2017-05-27 01:09:52,157.44,157.77,157.44,157.77,1.2000000000000002
2017-05-27 01:09:54,157.79,157.8,157.79,157.79,8.47730918
2017-05-27 01:09:57,157.79,157.99,157.79,157.99,85.623604
2017-05-27 01:10:00,157.89,157.99,157.89,157.99,82.2425
2017-05-27 01:10:01,157.98,157.98,157.98,157.98,6.31e-05
2017-05-27 01:10:02,157.99,157.99,157.99,157.99,6.31e-05
2017-05-27 01:10:10,157.98,158.0,157.98,158.0,104.594022
2017-05-27 01:10:12,157.74,157.83,157.83,157.74,0.20436857000000003
2017-05-27 01:10:16,155.45,157.77,157.77,156.54,156.43604742000002
2017-05-27 01:10:18,156.52,156.52,156.52,156.52,6.369e-05
2017-05-27 01:10:19,156.52,157.99,156.52,157.99,17.299332310000004
2017-05-27 01:10:20,157.3,158.0,157.3,157.3,6.693293380000001
2017-05-27 01:10:21,157.99,157.99,157.99,157.99,6.31e-05
2017-05-27 01:10:24,157.68,157.68,157.68,157.68,6.322e-05
2017-05-27 01:10:26,157.68,157.68,157.68,157.68,6.322e-05
2017-05-27 01:10:29,157.59,157.6,157.6,157.59,0.026234999999999998
2017-05-27 01:10:30,157.59,157.66,157.59,157.66,1.00006323
2017-05-27 01:10:32,155.0,157.0,157.0,156.52,61.333563690000005
2017-05-27 01:10:34,155.53,155.56,155.55,155.53,4.51180968
2017-05-27 01:10:35,156.52,156.52,156.52,156.52,6.369e-05
2017-05-27 01:10:42,156.52,156.52,156.52,156.52,1.86661662
2017-05-27 01:10:47,156.22,156.46,156.46,156.22,1.40681706
2017-05-27 01:11:03,156.86,156.96,156.86,156.96,48.8258
2017-05-27 01:11:27,155.0,156.27,156.27,155.0,131.13927930000003
2017-05-27 01:11:29,155.05,155.3,155.05,155.3,0.825
2017-05-27 01:11:33,155.12,156.9,155.12,156.9,12.509063000000003
2017-05-27 01:11:34,155.11,155.74,155.74,155.11,6.64183468
2017-05-27 01:11:40,155.89,155.89,155.89,155.89,0.309458
2017-05-27 01:11:47,156.43,156.44,156.44,156.43,0.033351
2017-05-27 01:11:48,156.43,156.44,156.44,156.43,1.0
2017-05-27 01:11:49,156.43,156.43,156.43,156.43,0.016578
2017-05-27 01:11:52,156.47,156.49,156.49,156.47,1.23960871
2017-05-27 01:11:54,156.49,156.49,156.49,156.49,6.371e-05
2017-05-27 01:11:56,156.51,156.51,156.51,156.51,6.37e-05
2017-05-27 01:11:58,156.41,156.41,156.41,156.41,1.0
2017-05-27 01:12:01,156.49,156.49,156.49,156.49,6.371e-05
2017-05-27 01:12:03,156.49,156.5,156.49,156.5,29.955199999999998
2017-05-27 01:12:09,156.41,156.42,156.42,156.41,0.020377
2017-05-27 01:12:10,156.41,156.42,156.42,156.41,1.016553
2017-05-27 01:12:13,156.38,156.46,156.38,156.46,22.548519
2017-05-27 01:12:25,156.44,156.45,156.44,156.45,14.0
2017-05-27 01:12:29,156.29,156.45,156.44,156.29,43.918125999999994
2017-05-27 01:12:35,156.43,156.47,156.43,156.47,55.0988
2017-05-27 01:12:38,156.43,156.43,156.43,156.43,0.5
2017-05-27 01:12:45,156.44,156.44,156.44,156.44,0.07647729
2017-05-27 01:13:00,156.4,156.47,156.4,156.47,33.46
2017-05-27 01:13:02,156.47,156.47,156.47,156.47,6.375187
2017-05-27 01:13:05,156.39,156.39,156.39,156.39,4.3248
2017-05-27 01:13:09,156.46,156.47,156.46,156.47,4.225496
2017-05-27 01:13:11,156.46,156.47,156.46,156.47,4.277099000000001
2017-05-27 01:13:12,156.4,156.4,156.4,156.4,0.00228127
2017-05-27 01:13:13,156.46,156.47,156.46,156.47,4.276991
2017-05-27 01:13:15,156.47,156.5,156.47,156.5,5.597729
2017-05-27 01:13:16,156.48,156.5,156.48,156.5,38.184661
2017-05-27 01:13:37,156.45,156.46,156.45,156.46,22.141213330000003
2017-05-27 01:13:50,156.4,156.41,156.4,156.41,7.3821888399999995
2017-05-27 01:13:57,156.3,156.36,156.36,156.3,6.744739999999999
2017-05-27 01:13:59,156.3,156.31,156.31,156.3,1.508856
2017-05-27 01:14:01,156.41,156.5,156.41,156.5,11.95392238
2017-05-27 01:14:08,156.48,156.51,156.48,156.51,97.759
2017-05-27 01:14:10,156.41,156.99,156.51,156.41,7.974727560000001
2017-05-27 01:14:19,156.4,156.42,156.42,156.4,3.0707619999999998
2017-05-27 01:14:21,156.4,156.42,156.42,156.4,5.00715631
2017-05-27 01:14:25,156.3,156.45,156.45,156.3,16.785638879999997
2017-05-27 01:14:26,155.9,156.28,156.28,155.9,11.867156
2017-05-27 01:14:27,155.88,155.9,155.9,155.88,21.061388
2017-05-27 01:14:30,156.25,156.25,156.25,156.25,1.0
2017-05-27 01:14:38,155.8,155.92,155.92,155.8,88.19586989000001
2017-05-27 01:14:39,156.24,156.5,156.24,156.5,28.5777
2017-05-27 01:14:41,155.74,156.23,156.23,155.74,10.83161334
2017-05-27 01:15:02,155.82,155.83,155.83,155.82,0.026945999999999998
2017-05-27 01:15:04,155.99,156.0,155.99,156.0,0.63911472
2017-05-27 01:15:10,155.97,156.0,155.97,156.0,44.666900000000005
2017-05-27 01:15:18,155.9,155.9,155.9,155.9,1.0
2017-05-27 01:15:19,155.82,155.87,155.87,155.82,0.147672
2017-05-27 01:15:20,155.8,155.81,155.81,155.8,5.44354083
2017-05-27 01:15:41,155.9,155.91,155.91,155.9,8.332999999999998
2017-05-27 01:15:42,155.9,155.9,155.9,155.9,1.693393
2017-05-27 01:15:43,155.86,155.86,155.86,155.86,0.010226
2017-05-27 01:15:47,155.86,155.9,155.86,155.9,1.28929052
2017-05-27 01:15:52,155.83,155.88,155.88,155.83,0.09597
2017-05-27 01:15:54,155.74,155.82,155.82,155.74,10.617921350000001
2017-05-27 01:15:55,155.66,155.74,155.74,155.66,9.86562805
2017-05-27 01:15:56,155.64,155.64,155.64,155.64,0.1125
2017-05-27 01:16:12,155.71,155.72,155.71,155.72,2.08
2017-05-27 01:16:15,155.55,155.7,155.7,155.55,12.942075990000001
2017-05-27 01:16:18,155.1,155.57,155.57,155.1,30.301046740000007
2017-05-27 01:16:29,155.16,155.35,155.35,155.16,2.65418593
2017-05-27 01:16:33,155.01,155.17,155.17,155.01,64.24722141000001
2017-05-27 01:16:40,155.01,155.15,155.15,155.01,5.82475593
2017-05-27 01:16:43,155.25,155.25,155.25,155.25,6.3147
2017-05-27 01:16:44,155.01,155.03,155.03,155.01,9.395765299999999
2017-05-27 01:16:45,155.01,155.03,155.03,155.01,2.17823568
2017-05-27 01:16:47,154.5,155.02,155.02,154.5,144.05501757
2017-05-27 01:16:50,154.5,154.51,154.51,154.5,7.292055899999999
2017-05-27 01:17:00,154.56,154.57,154.57,154.56,0.297774
2017-05-27 01:17:01,154.91,154.92,154.91,154.92,1.629289
2017-05-27 01:17:04,154.88,154.89,154.88,154.89,3.397731
2017-05-27 01:17:08,154.87,154.89,154.87,154.89,57.3688
2017-05-27 01:17:09,154.87,154.87,154.87,154.87,0.59928
2017-05-27 01:17:11,154.87,154.89,154.87,154.89,4.46874
2017-05-27 01:17:14,154.68,154.74,154.74,154.68,73.0514
2017-05-27 01:17:29,154.85,154.85,154.85,154.85,1.0846
2017-05-27 01:17:45,154.7,154.84,154.84,154.7,27.6971
2017-05-27 01:17:49,154.84,154.85,154.84,154.85,46.036372
2017-05-27 01:17:52,154.79,154.8,154.79,154.8,16.422987
2017-05-27 01:18:01,154.75,154.84,154.8,154.84,0.62945858
2017-05-27 01:18:04,154.5,154.77,154.77,154.5,112.0
2017-05-27 01:18:08,154.73,154.74,154.73,154.74,17.004345
2017-05-27 01:18:11,154.73,154.73,154.73,154.73,1.0
2017-05-27 01:18:16,154.73,154.88,154.73,154.88,17.9255
2017-05-27 01:18:22,154.72,154.72,154.72,154.72,0.016942
2017-05-27 01:18:28,154.71,154.79,154.71,154.79,6.44368875
2017-05-27 01:18:47,152.05,154.65,154.65,152.05,249.99999999999997
2017-05-27 01:18:48,153.71,153.71,153.71,153.71,1.955367
2017-05-27 01:18:49,153.77,154.19,153.77,154.17,12.643384000000001
2017-05-27 01:19:00,154.17,154.21,154.21,154.17,0.147955
2017-05-27 01:19:01,154.13,154.17,154.17,154.13,0.72686567
2017-05-27 01:19:02,154.1,154.1,154.1,154.1,0.01025
2017-05-27 01:19:04,154.1,154.1,154.1,154.1,0.016484
2017-05-27 01:19:05,153.91,154.1,154.1,153.91,0.25
2017-05-27 01:19:07,153.91,153.91,153.91,153.91,0.079968
2017-05-27 01:19:10,153.99,153.99,153.99,153.99,0.16186261
2017-05-27 01:19:12,153.75,153.76,153.76,153.75,0.016533
2017-05-27 01:19:13,153.74,153.75,153.75,153.74,0.020499999999999997
2017-05-27 01:19:16,153.54,153.74,153.74,153.54,3.1862300599999998
2017-05-27 01:19:18,152.66,153.55,153.55,152.66,44.264
2017-05-27 01:19:25,153.35,153.37,153.37,153.35,2.0
2017-05-27 01:19:26,152.39,153.34,153.34,152.39,10.065634990000001
2017-05-27 01:19:29,153.36,153.36,153.36,153.36,0.298254
2017-05-27 01:19:32,153.38,153.38,153.38,153.38,6.74516787
2017-05-27 01:19:45,153.43,153.6,153.43,153.6,0.14638600000000002
2017-05-27 01:19:49,153.82,154.0,153.82,154.0,57.6277
2017-05-27 01:19:57,153.47,153.5,153.5,153.47,21.40617885
2017-05-27 01:19:59,153.89,153.9,153.89,153.9,6.4782997799999995
2017-05-27 01:20:04,153.48,153.88,153.88,153.48,0.9999999999999999
2017-05-27 01:20:11,153.88,153.98,153.88,153.98,14.114286
2017-05-27 01:20:12,153.87,154.0,153.87,154.0,5.340148
2017-05-27 01:20:20,153.95,154.0,153.95,154.0,39.34780000000001
2017-05-27 01:20:30,153.96,153.99,153.96,153.99,20.05201
2017-05-27 01:20:42,153.98,153.98,153.98,153.98,4.53244759
2017-05-27 01:20:50,153.56,153.97,153.97,153.56,4.75616
2017-05-27 01:20:51,153.47,153.58,153.58,153.47,45.3375
2017-05-27 01:21:02,153.74,153.77,153.74,153.77,12.96781521
2017-05-27 01:21:07,153.47,153.58,153.58,153.47,21.374455
2017-05-27 01:21:14,153.47,153.52,153.52,153.47,4.557980000000001
2017-05-27 01:21:16,152.1,153.48,153.48,152.1,49.00000000000001
2017-05-27 01:21:22,152.99,153.9,152.99,153.9,17.9458
2017-05-27 01:21:53,152.1,153.28,153.28,152.1,79.90059999999998
2017-05-27 01:22:25,152.81,154.0,152.81,154.0,90.33709999999999
2017-05-27 01:22:33,153.21,153.22,153.22,153.21,1.6776010000000001
2017-05-27 01:22:49,153.36,153.36,153.36,153.36,1.0
2017-05-27 01:22:53,153.22,153.22,153.22,153.22,0.016882
2017-05-27 01:22:54,153.21,153.22,153.22,153.21,0.126529
2017-05-27 01:22:55,153.26,153.26,153.26,153.26,1.0
2017-05-27 01:22:56,153.2,153.2,153.2,153.2,0.31169
2017-05-27 01:22:59,153.27,153.29,153.27,153.29,26.4253
2017-05-27 01:23:01,153.16,153.16,153.16,153.16,1.0
2017-05-27 01:23:12,153.1,153.11,153.11,153.1,1.027191
2017-05-27 01:23:14,153.11,153.15,153.11,153.15,9.85097607
2017-05-27 01:23:23,153.01,153.02,153.02,153.01,1.049497
2017-05-27 01:23:26,152.94,152.94,152.94,152.94,0.010633
2017-05-27 01:23:27,152.99,153.02,152.99,153.02,6.5163831000000005
2017-05-27 01:23:30,152.82,152.93,152.93,152.82,2.6758
2017-05-27 01:23:42,151.15,152.85,152.85,151.15,340.17052722000005
2017-05-27 01:23:44,152.39,152.39,152.39,152.39,0.306306
2017-05-27 01:23:58,151.15,152.53,152.53,151.15,31.276901249999998
2017-05-27 01:23:59,151.9,151.9,151.9,151.9,1.97497
2017-05-27 01:24:00,152.49,152.54,152.49,152.54,21.8466
2017-05-27 01:24:02,152.49,152.49,152.49,152.49,0.33037486
2017-05-27 01:24:11,151.15,152.39,152.39,151.15,31.142046420000007
2017-05-27 01:24:15,152.43,152.75,152.43,152.75,32.641002279999995
2017-05-27 01:24:32,152.36,152.36,152.36,152.36,102.6632
2017-05-27 01:24:36,152.28,152.35,152.35,152.28,1.1300000000000001
2017-05-27 01:24:50,152.35,152.41,152.35,152.41,1.0570599999999999
2017-05-27 01:25:00,152.5,152.51,152.51,152.5,6.71680548
2017-05-27 01:25:03,152.56,152.56,152.56,152.56,6.6667
2017-05-27 01:25:06,152.5,152.52,152.52,152.5,1.008
2017-05-27 01:25:08,152.5,152.52,152.52,152.5,2.249736
2017-05-27 01:25:26,152.52,152.52,152.52,152.52,30.864003840000002
2017-05-27 01:25:30,152.51,152.51,152.51,152.51,4.033715
2017-05-27 01:25:34,152.52,152.52,152.52,152.52,7.1182
2017-05-27 01:25:36,152.51,152.51,152.51,152.51,52.916905
2017-05-27 01:25:42,152.51,152.51,152.51,152.51,1.166495
2017-05-27 01:25:43,152.52,152.52,152.52,152.52,1.71914102
2017-05-27 01:25:47,152.51,152.51,152.51,152.51,13.318378
2017-05-27 01:25:48,152.51,152.51,152.51,152.51,3.813086
2017-05-27 01:25:49,152.51,152.51,152.51,152.51,47.926457
2017-05-27 01:25:50,152.51,152.51,152.51,152.51,28.422679000000002
2017-05-27 01:25:52,152.51,152.51,152.51,152.51,1.324789
2017-05-27 01:25:54,152.51,152.51,152.51,152.51,0.228674
2017-05-27 01:25:55,152.51,152.51,152.51,152.51,0.32059
2017-05-27 01:25:57,152.42,152.51,152.51,152.42,2.95012614
2017-05-27 01:25:58,152.3,152.41,152.41,152.3,0.6209529999999999
2017-05-27 01:25:59,152.5,152.51,152.5,152.51,1.0
2017-05-27 01:26:01,152.3,152.34,152.34,152.3,0.117571
2017-05-27 01:26:05,151.02,152.31,152.31,151.02,250.00000000000006
2017-05-27 01:26:06,151.92,152.01,152.01,151.92,1.97497
2017-05-27 01:26:13,152.36,152.4,152.4,152.36,1.054816
2017-05-27 01:26:15,151.84,152.42,151.84,152.42,0.48650674
2017-05-27 01:26:31,152.4,152.43,152.43,152.4,0.06119501
2017-05-27 01:26:36,151.02,152.39,152.39,151.02,182.70930000000004
2017-05-27 01:26:37,152.36,152.36,152.36,152.36,0.016553
2017-05-27 01:26:49,151.79,151.85,151.85,151.79,0.23780809
2017-05-27 01:26:56,151.8,152.44,151.8,152.44,113.17204375
2017-05-27 01:26:57,151.8,151.8,151.8,151.8,15.210417
2017-05-27 01:26:59,151.03,151.79,151.79,151.03,7.257
2017-05-27 01:27:01,151.2,151.2,151.2,151.2,15.34913741
2017-05-27 01:27:03,151.78,151.8,151.78,151.8,5.074777
2017-05-27 01:27:07,151.79,152.0,151.79,152.0,35.0085
2017-05-27 01:27:19,151.94,151.97,151.94,151.97,30.301046740000004
2017-05-27 01:27:23,151.93,151.97,151.93,151.97,7.649019999999999
