2016-12-31 00:05:00,8.09,8.09,8.09,8.09,10.00504
2016-12-31 00:09:00,8.11,8.11,8.11,8.11,40.00168
2016-12-31 00:10:30,8.1,8.1,8.1,8.1,55.52484
2016-12-31 00:11:31,8.12,8.12,8.12,8.12,3.55366
2016-12-31 00:12:01,8.13,8.13,8.13,8.13,23.50399
2016-12-31 00:12:30,8.14,8.14,8.14,8.14,3.0
2016-12-31 00:15:31,8.11,8.11,8.11,8.11,14.00084
2016-12-31 00:16:21,8.08,8.09,8.09,8.08,14.0
2016-12-31 00:18:01,8.11,8.11,8.11,8.11,1.5161
2016-12-31 00:19:01,8.11,8.11,8.11,8.11,1.0
2016-12-31 00:19:31,8.11,8.12,8.11,8.12,9.0
2016-12-31 00:19:38,8.1,8.11,8.11,8.1,82.68468299999998
2016-12-31 00:20:01,8.12,8.12,8.12,8.12,100.0
2016-12-31 00:20:32,8.12,8.12,8.12,8.12,0.72873
2016-12-31 00:22:31,8.09,8.1,8.1,8.09,13.911930000000002
2016-12-31 00:24:01,8.11,8.11,8.11,8.11,0.39042
2016-12-31 00:24:31,8.12,8.13,8.12,8.13,6.75634
2016-12-31 00:26:01,8.1,8.12,8.12,8.1,2.16416
2016-12-31 00:28:01,8.1,8.11,8.1,8.11,100.0
2016-12-31 00:28:31,8.11,8.12,8.11,8.12,100.0
2016-12-31 00:28:35,8.12,8.12,8.12,8.12,0.1692052
2016-12-31 00:29:01,8.11,8.11,8.11,8.11,45.41196
2016-12-31 00:30:31,8.07,8.09,8.09,8.07,100.00000000000001
2016-12-31 00:31:01,8.07,8.08,8.08,8.07,15.55145
2016-12-31 00:31:45,8.09,8.09,8.09,8.09,100.0
2016-12-31 00:32:01,8.1,8.11,8.1,8.11,19.770999999999997
2016-12-31 00:34:01,8.11,8.11,8.11,8.11,58.31011
2016-12-31 00:34:31,8.1,8.1,8.1,8.1,2.45685
2016-12-31 00:36:01,8.1,8.1,8.1,8.1,100.0
2016-12-31 00:36:31,8.1,8.1,8.1,8.1,47.843
2016-12-31 00:36:47,8.09,8.09,8.09,8.09,0.19499999999999998
2016-12-31 00:37:01,8.1,8.1,8.1,8.1,6.14212
2016-12-31 00:40:01,8.07,8.09,8.09,8.07,6.09965
2016-12-31 00:40:31,8.1,8.1,8.1,8.1,6.14213
2016-12-31 00:41:01,8.11,8.11,8.11,8.11,8.21426
2016-12-31 00:41:31,8.09,8.09,8.09,8.09,2.45979
2016-12-31 00:42:01,8.09,8.09,8.09,8.09,0.5
2016-12-31 00:43:02,8.09,8.09,8.09,8.09,0.61497
2016-12-31 00:46:01,8.09,8.09,8.09,8.09,10.43608
2016-12-31 00:47:01,8.09,8.09,8.09,8.09,0.01638
2016-12-31 00:49:01,8.09,8.09,8.09,8.09,0.13097
2016-12-31 00:49:26,8.08,8.08,8.08,8.08,1.049392
2016-12-31 00:52:02,8.09,8.09,8.09,8.09,3.07739
2016-12-31 00:52:36,8.07,8.08,8.08,8.07,57.97326596
2016-12-31 00:52:49,8.09,8.09,8.09,8.09,20.94139
2016-12-31 00:53:31,8.05,8.07,8.07,8.05,16.99958
2016-12-31 00:54:31,8.09,8.09,8.09,8.09,2.6317
2016-12-31 00:56:31,8.07,8.07,8.07,8.07,12.33076
2016-12-31 00:57:06,8.07,8.07,8.07,8.07,1.24307
2016-12-31 00:58:01,8.07,8.07,8.07,8.07,5.00252
2016-12-31 00:59:02,8.07,8.07,8.07,8.07,2.46935
2016-12-31 00:59:34,8.07,8.07,8.07,8.07,15.0
2016-12-31 01:00:31,8.05,8.05,8.05,8.05,14.00042
2016-12-31 01:01:01,8.07,8.07,8.07,8.07,46.289
2016-12-31 01:02:01,8.07,8.07,8.07,8.07,5.01638
2016-12-31 01:03:31,8.07,8.07,8.07,8.07,10.00168
2016-12-31 01:04:01,8.07,8.07,8.07,8.07,1.00164
2016-12-31 01:04:31,8.07,8.07,8.07,8.07,18.0
2016-12-31 01:06:31,8.05,8.05,8.05,8.05,32.31038
2016-12-31 01:07:31,8.07,8.07,8.07,8.07,2.46475
2016-12-31 01:08:31,8.05,8.06,8.06,8.05,20.0
2016-12-31 01:10:02,8.05,8.05,8.05,8.05,0.99786
2016-12-31 01:10:31,8.07,8.07,8.07,8.07,1.23299
2016-12-31 01:11:01,8.05,8.05,8.05,8.05,1.04078
2016-12-31 01:11:31,8.07,8.07,8.07,8.07,0.2466
2016-12-31 01:14:31,8.07,8.07,8.07,8.07,2.00252
2016-12-31 01:15:31,8.07,8.07,8.07,8.07,61.64962
2016-12-31 01:17:01,8.05,8.06,8.06,8.05,1.20211
2016-12-31 01:18:01,8.07,8.07,8.07,8.07,0.17755
2016-12-31 01:21:31,8.05,8.05,8.05,8.05,100.0
2016-12-31 01:22:01,8.05,8.05,8.05,8.05,100.0
2016-12-31 01:22:31,8.05,8.05,8.05,8.05,100.0
2016-12-31 01:23:01,8.05,8.05,8.05,8.05,100.0
2016-12-31 01:23:31,8.05,8.05,8.05,8.05,24.75747
2016-12-31 01:24:01,8.06,8.06,8.06,8.06,24.690440000000002
2016-12-31 01:25:07,8.05,8.05,8.05,8.05,1.5
2016-12-31 01:25:25,8.05,8.05,8.05,8.05,23.892158
2016-12-31 01:27:01,8.06,8.06,8.06,8.06,1.76826
2016-12-31 01:28:01,8.06,8.06,8.06,8.06,10.00252
2016-12-31 01:31:03,8.06,8.06,8.06,8.06,0.26008
2016-12-31 01:32:01,8.06,8.06,8.06,8.06,5.37294
2016-12-31 01:36:01,8.07,8.07,8.07,8.07,10.00042
2016-12-31 01:36:31,8.06,8.06,8.06,8.06,4.93809
2016-12-31 01:38:31,8.06,8.06,8.06,8.06,1.1127500000000001
2016-12-31 01:39:31,8.06,8.06,8.06,8.06,3.08426
2016-12-31 01:41:31,8.06,8.07,8.06,8.07,6.07911
2016-12-31 01:42:01,8.05,8.06,8.06,8.05,9.99874
2016-12-31 01:43:01,8.07,8.07,8.07,8.07,10.0
2016-12-31 01:46:01,8.07,8.07,8.07,8.07,27.463520000000003
2016-12-31 01:47:01,8.08,8.08,8.08,8.08,1.35545
2016-12-31 01:48:01,8.08,8.09,8.08,8.09,20.08748
2016-12-31 01:49:01,8.07,8.12,8.07,8.12,100.0
2016-12-31 01:49:31,8.09,8.09,8.09,8.09,100.0
2016-12-31 01:50:01,8.09,8.09,8.09,8.09,100.00000000000001
2016-12-31 01:50:31,8.1,8.1,8.1,8.1,40.3594
2016-12-31 01:50:48,8.08,8.09,8.09,8.08,12.928366000000002
2016-12-31 01:53:00,8.08,8.08,8.08,8.08,1.23147
2016-12-31 01:54:00,8.08,8.08,8.08,8.08,61.57332
2016-12-31 01:56:55,8.07,8.07,8.07,8.07,0.196
2016-12-31 01:58:01,8.1,8.13,8.1,8.13,47.049130000000005
2016-12-31 01:59:00,8.11,8.11,8.11,8.11,0.12269
2016-12-31 01:59:12,8.09,8.1,8.1,8.09,29.910401
2016-12-31 02:01:31,8.1,8.1,8.1,8.1,0.61421
2016-12-31 02:04:00,8.1,8.1,8.1,8.1,34.711059999999996
2016-12-31 02:05:12,8.08,8.09,8.09,8.08,70.16226600000002
2016-12-31 02:07:02,8.09,8.09,8.09,8.09,49.19777
2016-12-31 02:14:35,8.09,8.1,8.09,8.1,10.398579999999999
2016-12-31 02:17:30,8.09,8.14,8.09,8.14,48.94238
2016-12-31 02:19:30,8.11,8.11,8.11,8.11,24.538220000000003
2016-12-31 02:21:00,8.11,8.11,8.11,8.11,16.31792
2016-12-31 02:24:33,8.11,8.11,8.11,8.11,15.95026
2016-12-31 02:26:00,8.11,8.11,8.11,8.11,3.06728
2016-12-31 02:27:15,8.1,8.1,8.1,8.1,1.195311
2016-12-31 02:28:06,8.1,8.1,8.1,8.1,1.1714289999999998
2016-12-31 02:28:16,8.11,8.11,8.11,8.11,10.00042
2016-12-31 02:29:03,8.09,8.1,8.1,8.09,7.824245
2016-12-31 02:30:31,8.1,8.1,8.1,8.1,33.5
2016-12-31 02:31:01,8.1,8.1,8.1,8.1,10.00042
2016-12-31 02:33:02,8.1,8.1,8.1,8.1,36.85487
2016-12-31 02:35:01,8.08,8.09,8.09,8.08,3.1059
2016-12-31 02:36:01,8.1,8.1,8.1,8.1,12.28426
2016-12-31 02:36:33,8.1,8.1,8.1,8.1,42.43516
2016-12-31 02:40:31,8.1,8.1,8.1,8.1,2.33401
2016-12-31 02:42:01,8.1,8.1,8.1,8.1,1.0
2016-12-31 02:43:31,8.11,8.11,8.11,8.11,10.0
2016-12-31 02:46:01,8.1,8.1,8.1,8.1,3.01578
2016-12-31 02:50:01,8.11,8.12,8.11,8.12,18.426809999999996
2016-12-31 02:53:01,8.11,8.11,8.11,8.11,1.00042
2016-12-31 02:53:31,8.13,8.15,8.13,8.15,61.34555
2016-12-31 02:53:40,8.11,8.13,8.13,8.11,12.029000000000002
2016-12-31 02:53:46,8.11,8.12,8.12,8.11,22.62557435
2016-12-31 02:53:49,8.11,8.11,8.11,8.11,0.17031116
2016-12-31 02:54:00,8.11,8.11,8.11,8.11,48.03
2016-12-31 02:55:38,8.13,8.13,8.13,8.13,30.59733
2016-12-31 02:56:31,8.12,8.12,8.12,8.12,5.63684
2016-12-31 02:59:27,8.1,8.1,8.1,8.1,1.686373
2016-12-31 02:59:31,8.12,8.12,8.12,8.12,1.00042
2016-12-31 03:00:01,8.11,8.11,8.11,8.11,100.0
2016-12-31 03:00:33,8.12,8.12,8.12,8.12,27.01863
2016-12-31 03:01:01,8.09,8.1,8.1,8.09,5.011
2016-12-31 03:01:31,8.11,8.11,8.11,8.11,5.0
2016-12-31 03:08:57,8.09,8.09,8.09,8.09,2.298856
2016-12-31 03:09:01,8.1,8.1,8.1,8.1,18.2286
2016-12-31 03:10:31,8.1,8.1,8.1,8.1,16.97316
2016-12-31 03:12:31,8.1,8.1,8.1,8.1,0.12452
2016-12-31 03:16:01,8.1,8.1,8.1,8.1,2.0
2016-12-31 03:18:12,8.08,8.09,8.09,8.08,9.838657
2016-12-31 03:19:01,8.07,8.08,8.08,8.07,25.463379999999997
2016-12-31 03:22:01,8.07,8.07,8.07,8.07,25.0
2016-12-31 03:25:31,8.09,8.09,8.09,8.09,0.60804
2016-12-31 03:26:06,8.07,8.07,8.07,8.07,75.000005
2016-12-31 03:28:02,8.09,8.09,8.09,8.09,3.00168
2016-12-31 03:41:01,8.05,8.07,8.07,8.05,10.096490000000001
2016-12-31 03:42:01,8.06,8.06,8.06,8.06,1.24558
2016-12-31 03:43:00,8.06,8.06,8.06,8.06,1.0
2016-12-31 03:45:30,8.09,8.09,8.09,8.09,0.59726
2016-12-31 03:46:00,8.08,8.08,8.08,8.08,22.50429
2016-12-31 03:47:00,8.06,8.06,8.06,8.06,13.054030000000001
2016-12-31 03:48:01,8.09,8.1,8.09,8.1,0.97601
2016-12-31 03:49:40,8.1,8.1,8.1,8.1,0.98910921
2016-12-31 03:51:00,8.1,8.1,8.1,8.1,6.3693800000000005
2016-12-31 03:56:31,8.1,8.1,8.1,8.1,12.930480000000001
2016-12-31 03:57:00,8.1,8.1,8.1,8.1,2.40336
2016-12-31 03:58:00,8.1,8.1,8.1,8.1,2.86852
2016-12-31 04:00:00,8.1,8.1,8.1,8.1,1.29273
2016-12-31 04:01:00,8.1,8.1,8.1,8.1,2.06909
2016-12-31 04:01:31,8.1,8.1,8.1,8.1,38.65758
2016-12-31 04:01:39,8.09,8.09,8.09,8.09,18.418
2016-12-31 04:01:55,8.09,8.09,8.09,8.09,1.75456
2016-12-31 04:04:03,8.09,8.09,8.09,8.09,0.3694
2016-12-31 04:05:00,8.09,8.1,8.09,8.1,100.00000000000001
2016-12-31 04:05:30,8.09,8.13,8.09,8.13,100.0
2016-12-31 04:07:12,8.08,8.08,8.08,8.08,10.485311
2016-12-31 04:07:31,8.09,8.12,8.09,8.12,100.0
2016-12-31 04:07:46,8.09,8.1,8.1,8.09,2.893
2016-12-31 04:08:00,8.1,8.1,8.1,8.1,100.0
2016-12-31 04:08:06,8.08,8.09,8.09,8.08,125.0
2016-12-31 04:08:20,8.08,8.08,8.08,8.08,91.235
2016-12-31 04:13:00,8.09,8.09,8.09,8.09,0.50168
2016-12-31 04:13:42,8.06,8.08,8.08,8.06,31.077437999999997
2016-12-31 04:14:30,8.06,8.06,8.06,8.06,100.0
2016-12-31 04:15:00,8.08,8.09,8.08,8.09,10.974359999999999
2016-12-31 04:18:30,8.08,8.08,8.08,8.08,0.12399
2016-12-31 04:18:54,8.06,8.07,8.07,8.06,61.496109
2016-12-31 04:19:02,8.05,8.06,8.06,8.05,29.674334
2016-12-31 04:19:30,8.06,8.06,8.06,8.06,1.23452
2016-12-31 04:23:30,8.06,8.07,8.06,8.07,4.939349999999999
2016-12-31 04:25:31,8.06,8.06,8.06,8.06,0.73125
2016-12-31 04:36:02,8.06,8.07,8.06,8.07,6.17057
2016-12-31 04:38:30,8.06,8.06,8.06,8.06,2.00126
2016-12-31 04:41:31,8.06,8.06,8.06,8.06,0.12346
2016-12-31 04:42:01,8.05,8.05,8.05,8.05,2.91496
2016-12-31 04:43:44,8.05,8.05,8.05,8.05,3.087019
2016-12-31 04:43:45,8.05,8.05,8.05,8.05,75.81700000000001
2016-12-31 04:44:31,8.06,8.06,8.06,8.06,6.080019999999999
2016-12-31 04:44:47,8.05,8.05,8.05,8.05,1.018236
