2016-12-09 00:00:12,8.17,8.17,8.17,8.17,40.0
2016-12-09 00:01:31,8.18,8.2,8.18,8.2,17.26452
2016-12-09 00:04:01,8.21,8.21,8.21,8.21,2.0
2016-12-09 00:06:01,8.2,8.2,8.2,8.2,0.1213
2016-12-09 00:08:01,8.2,8.2,8.2,8.2,0.2303
2016-12-09 00:09:01,8.21,8.21,8.21,8.21,14.641770000000001
2016-12-09 00:09:31,8.21,8.21,8.21,8.21,5.0000599999999995
2016-12-09 00:10:01,8.21,8.22,8.21,8.22,13.0
2016-12-09 00:12:31,8.22,8.22,8.22,8.22,1.00107
2016-12-09 00:17:31,8.22,8.22,8.22,8.22,3.27043
2016-12-09 00:18:31,8.22,8.22,8.22,8.22,12.8397
2016-12-09 00:19:01,8.2,8.2,8.2,8.2,3.052
2016-12-09 00:23:01,8.21,8.21,8.21,8.21,1.21281
2016-12-09 00:25:01,8.21,8.22,8.21,8.22,12.10803
2016-12-09 00:35:01,8.22,8.23,8.22,8.23,42.31913
2016-12-09 00:36:01,8.23,8.23,8.23,8.23,0.4026
2016-12-09 00:36:31,8.22,8.22,8.22,8.22,0.23213
2016-12-09 00:38:01,8.2,8.2,8.2,8.2,4.74322
2016-12-09 00:41:01,8.21,8.21,8.21,8.21,1.00123
2016-12-09 00:41:31,8.21,8.22,8.21,8.22,12.106100000000001
2016-12-09 00:42:01,8.22,8.22,8.22,8.22,2.0
2016-12-09 00:44:31,8.22,8.22,8.22,8.22,18.51132
2016-12-09 00:45:01,8.22,8.22,8.22,8.22,1.10034
2016-12-09 00:45:31,8.2,8.2,8.2,8.2,3.7309
2016-12-09 00:46:00,8.22,8.22,8.22,8.22,26.09822
2016-12-09 00:46:30,8.22,8.23,8.22,8.23,100.0
2016-12-09 00:47:00,8.23,8.23,8.23,8.23,28.2947
2016-12-09 00:48:30,8.23,8.23,8.23,8.23,3.02256
2016-12-09 00:53:00,8.19,8.21,8.21,8.19,11.99916
2016-12-09 00:54:00,8.2,8.21,8.2,8.21,1.0
2016-12-09 00:55:30,8.21,8.21,8.21,8.21,1.00084
2016-12-09 00:57:30,8.21,8.21,8.21,8.21,1.8908399999999999
2016-12-09 01:01:00,8.21,8.23,8.21,8.23,30.002100000000006
2016-12-09 01:04:30,8.23,8.23,8.23,8.23,6.04511
2016-12-09 01:15:26,8.23,8.24,8.23,8.24,57.56351472000001
2016-12-09 01:15:33,8.24,8.24,8.24,8.24,25.2166
2016-12-09 01:15:40,8.24,8.24,8.24,8.24,9.986124
2016-12-09 01:15:43,8.24,8.24,8.24,8.24,303.28755251
2016-12-09 01:16:05,8.25,8.25,8.25,8.25,500.8774251
2016-12-09 01:16:08,8.26,8.26,8.26,8.26,8.912151
2016-12-09 01:16:30,8.26,8.26,8.26,8.26,188.633
2016-12-09 01:17:16,8.26,8.26,8.26,8.26,96.653174
2016-12-09 01:17:21,8.26,8.26,8.26,8.26,59.1735
