2016-12-03 00:00:30,7.95,7.95,7.95,7.95,5.0021
2016-12-03 00:01:00,7.95,7.95,7.95,7.95,1.18777
2016-12-03 00:02:00,7.95,7.95,7.95,7.95,5.75738
2016-12-03 00:04:30,7.95,7.96,7.95,7.96,35.00684
2016-12-03 00:07:30,7.96,7.96,7.96,7.96,62.5024
2016-12-03 00:15:00,7.95,7.95,7.95,7.95,0.13272
2016-12-03 00:15:30,7.93,7.93,7.93,7.93,0.76717
2016-12-03 00:16:30,7.95,7.95,7.95,7.95,3.12901
2016-12-03 00:17:30,7.95,7.95,7.95,7.95,5.0
2016-12-03 00:21:30,7.95,7.95,7.95,7.95,0.96458
2016-12-03 00:22:01,7.95,7.95,7.95,7.95,6.25802
2016-12-03 00:24:01,7.95,7.95,7.95,7.95,1.0
2016-12-03 00:24:31,7.95,7.95,7.95,7.95,12.51604
2016-12-03 00:27:00,7.95,7.95,7.95,7.95,18.00294
2016-12-03 00:30:30,7.95,7.95,7.95,7.95,2.0042
2016-12-03 00:33:00,7.92,7.92,7.92,7.92,1.00205
2016-12-03 00:33:30,7.95,7.95,7.95,7.95,0.47061
2016-12-03 00:34:30,7.95,7.95,7.95,7.95,3.13295
2016-12-03 00:35:01,7.95,7.95,7.95,7.95,10.67523
2016-12-03 00:35:31,7.92,7.92,7.92,7.92,10.66725
2016-12-03 00:36:08,7.95,7.95,7.95,7.95,0.64
2016-12-03 00:37:11,7.95,7.96,7.95,7.96,224.673585
2016-12-03 00:38:30,7.96,7.96,7.96,7.96,11.00042
2016-12-03 00:39:01,7.96,7.96,7.96,7.96,2.0
2016-12-03 00:39:30,7.96,7.96,7.96,7.96,24.29849
2016-12-03 00:40:00,7.96,7.96,7.96,7.96,6.06766
2016-12-03 00:41:01,7.96,7.96,7.96,7.96,25.00104
2016-12-03 00:42:16,7.96,7.96,7.96,7.96,28.10429458
2016-12-03 00:43:01,7.97,7.97,7.97,7.97,2.49693
2016-12-03 00:44:31,7.97,7.97,7.97,7.97,2.49776
2016-12-03 00:45:31,7.97,7.97,7.97,7.97,0.18853
2016-12-03 00:46:01,7.97,7.98,7.97,7.98,17.63363
2016-12-03 00:46:31,7.98,7.98,7.98,7.98,3.11766
2016-12-03 00:47:01,7.98,7.98,7.98,7.98,12.46899
2016-12-03 00:48:01,7.98,7.98,7.98,7.98,1.0
2016-12-03 00:53:50,7.98,7.99,7.98,7.99,34.390366
2016-12-03 00:55:01,7.99,7.99,7.99,7.99,3.1200600000000005
2016-12-03 00:55:30,8.0,8.0,8.0,8.0,41.48782402
2016-12-03 00:58:44,8.0,8.0,8.0,8.0,3.380588
2016-12-03 00:58:48,8.0,8.0,8.0,8.0,386.232065
2016-12-03 00:59:35,8.0,8.0,8.0,8.0,29.647499879999998
2016-12-03 01:00:31,8.0,8.02,8.0,8.02,14.485117449999999
2016-12-03 01:00:45,8.03,8.03,8.03,8.03,2.01
2016-12-03 01:01:31,8.04,8.05,8.04,8.05,1.11374
2016-12-03 01:03:53,8.05,8.05,8.05,8.05,8.92626
2016-12-03 01:05:31,8.06,8.06,8.06,8.06,61.730309999999996
2016-12-03 01:09:31,8.06,8.06,8.06,8.06,1.32876
2016-12-03 01:13:01,8.05,8.05,8.05,8.05,1.25624
2016-12-03 01:13:31,8.05,8.05,8.05,8.05,0.3551
2016-12-03 01:14:31,8.05,8.05,8.05,8.05,2.00042
2016-12-03 01:16:01,8.05,8.05,8.05,8.05,3.72013
2016-12-03 01:16:31,8.02,8.04,8.04,8.02,1.00369
2016-12-03 01:16:45,8.04,8.04,8.04,8.04,94.88358
2016-12-03 01:16:46,8.05,8.05,8.05,8.05,123.94
2016-12-03 01:17:01,8.05,8.05,8.05,8.05,17.56598
2016-12-03 01:17:31,8.07,8.08,8.07,8.08,49.319689999999994
2016-12-03 01:18:01,8.08,8.08,8.08,8.08,1.02254
2016-12-03 01:18:31,8.08,8.08,8.08,8.08,1.23147
2016-12-03 01:20:01,8.06,8.06,8.06,8.06,0.18757000000000001
2016-12-03 01:20:58,8.08,8.08,8.08,8.08,28.44843464
2016-12-03 01:21:01,8.08,8.08,8.08,8.08,3.00084
2016-12-03 01:21:31,8.08,8.08,8.08,8.08,2.0
2016-12-03 01:25:12,8.08,8.08,8.08,8.08,58.57602
2016-12-03 01:25:31,8.08,8.1,8.08,8.1,10.47293
2016-12-03 01:26:13,8.1,8.1,8.1,8.1,30.0
2016-12-03 01:27:01,8.1,8.1,8.1,8.1,3.29658
2016-12-03 01:28:44,8.09,8.09,8.09,8.09,1.01
2016-12-03 01:29:01,8.09,8.09,8.09,8.09,60.52005
2016-12-03 01:30:01,8.06,8.08,8.08,8.06,2.9989999999999997
2016-12-03 01:30:02,8.09,8.09,8.09,8.09,58.0
2016-12-03 01:31:01,8.08,8.08,8.08,8.08,3.0816
2016-12-03 01:31:14,8.06,8.06,8.06,8.06,13.521
2016-12-03 01:33:31,8.06,8.06,8.06,8.06,3.85591
2016-12-03 01:35:01,8.08,8.08,8.08,8.08,2.09643
2016-12-03 01:42:01,8.08,8.08,8.08,8.08,0.99242
2016-12-03 01:42:31,8.09,8.09,8.09,8.09,0.30786
2016-12-03 01:44:01,8.08,8.08,8.08,8.08,0.84909
2016-12-03 01:45:31,8.08,8.08,8.08,8.08,1.17468
2016-12-03 01:46:01,8.07,8.07,8.07,8.07,1.28688
2016-12-03 01:46:31,8.07,8.07,8.07,8.07,7.16496
2016-12-03 01:52:01,8.09,8.1,8.09,8.1,6.556419999999999
2016-12-03 01:53:31,8.1,8.1,8.1,8.1,9.09035
2016-12-03 01:55:01,8.09,8.11,8.09,8.11,1.83676
2016-12-03 01:56:31,8.11,8.11,8.11,8.11,2.00767
2016-12-03 02:00:31,8.1,8.1,8.1,8.1,6.00336
2016-12-03 02:02:31,8.1,8.12,8.1,8.12,100.00000000000001
2016-12-03 02:03:01,8.11,8.11,8.11,8.11,41.53385
2016-12-03 02:10:10,8.12,8.12,8.12,8.12,1.2278435600000002
2016-12-03 02:11:01,8.11,8.11,8.11,8.11,100.0
2016-12-03 02:11:31,8.11,8.11,8.11,8.11,19.13918
2016-12-03 02:12:01,8.11,8.11,8.11,8.11,78.6413
2016-12-03 02:13:43,8.09,8.1,8.1,8.09,36.965458
2016-12-03 02:14:31,8.09,8.09,8.09,8.09,0.46426
2016-12-03 02:16:28,8.08,8.08,8.08,8.08,0.8546600000000001
2016-12-03 02:16:31,8.08,8.08,8.08,8.08,0.8483488
2016-12-03 02:20:01,8.08,8.08,8.08,8.08,3.08034
2016-12-03 02:21:31,7.99,8.07,8.07,7.99,24.99664
2016-12-03 02:22:31,8.03,8.04,8.03,8.04,61.80733
2016-12-03 02:23:01,8.05,8.05,8.05,8.05,2.63979
2016-12-03 02:23:31,8.04,8.04,8.04,8.04,3.0
2016-12-03 02:24:01,8.04,8.04,8.04,8.04,3.0
2016-12-03 02:24:31,8.07,8.07,8.07,8.07,0.91097
2016-12-03 02:28:01,8.01,8.01,8.01,8.01,5.00081
2016-12-03 02:28:31,8.04,8.04,8.04,8.04,3.1509099999999997
2016-12-03 02:29:04,7.81,8.01,8.01,7.81,2000.0
2016-12-03 02:29:24,7.97,7.97,7.97,7.97,122.086419
2016-12-03 02:30:31,7.97,7.97,7.97,7.97,15.43529
2016-12-03 02:31:31,7.99,7.99,7.99,7.99,2.3910500000000003
2016-12-03 02:32:31,7.97,7.97,7.97,7.97,2.38979
2016-12-03 02:33:31,7.99,8.0,7.99,8.0,64.20412
2016-12-03 02:34:31,8.01,8.01,8.01,8.01,1.98757
2016-12-03 02:36:01,8.0,8.0,8.0,8.0,0.9313
2016-12-03 02:36:31,8.0,8.0,8.0,8.0,4.0
2016-12-03 02:39:31,8.01,8.01,8.01,8.01,15.52912
2016-12-03 02:45:31,7.9,7.96,7.96,7.9,43.264009999999985
2016-12-03 02:45:32,7.96,7.97,7.97,7.96,1.07
2016-12-03 02:45:35,7.96,7.96,7.96,7.96,1.7208381299999997
2016-12-03 02:46:04,7.97,8.01,7.97,8.01,19.54709
2016-12-03 02:47:01,8.01,8.01,8.01,8.01,2.48488
2016-12-03 02:52:01,7.98,7.98,7.98,7.98,87.28624
2016-12-03 02:55:30,7.98,7.99,7.98,7.99,2.6595
2016-12-03 02:59:27,8.0,8.01,8.0,8.01,1.7700235399999997
2016-12-03 02:59:41,8.02,8.02,8.02,8.02,0.01
2016-12-03 03:01:00,8.03,8.03,8.03,8.03,5.36384
2016-12-03 03:01:30,8.03,8.03,8.03,8.03,5.00084
2016-12-03 03:02:22,8.04,8.04,8.04,8.04,14.09003437
2016-12-03 03:06:00,8.02,8.02,8.02,8.02,2.00252
2016-12-03 03:08:30,8.0,8.0,8.0,8.0,5.5
2016-12-03 03:11:23,8.01,8.01,8.01,8.01,21.133188
2016-12-03 03:12:30,8.01,8.01,8.01,8.01,0.62489
2016-12-03 03:14:00,8.01,8.01,8.01,8.01,1.32546
2016-12-03 03:15:00,8.01,8.02,8.01,8.02,4.7182
2016-12-03 03:17:30,8.02,8.02,8.02,8.02,6.61654
2016-12-03 03:18:30,8.02,8.02,8.02,8.02,5.0
2016-12-03 03:19:00,8.02,8.02,8.02,8.02,6.3423799999999995
2016-12-03 03:20:30,8.02,8.02,8.02,8.02,4.00126
2016-12-03 03:24:30,8.02,8.02,8.02,8.02,2.0
2016-12-03 03:25:01,8.02,8.02,8.02,8.02,1.0
2016-12-03 03:25:31,8.02,8.02,8.02,8.02,30.00126
2016-12-03 03:34:01,8.02,8.02,8.02,8.02,4.96649
2016-12-03 03:40:01,8.02,8.03,8.02,8.03,100.0
2016-12-03 03:40:31,8.04,8.04,8.04,8.04,30.67252
2016-12-03 03:43:01,8.02,8.02,8.02,8.02,63.74083
2016-12-03 03:45:31,8.04,8.04,8.04,8.04,0.60234
2016-12-03 03:46:01,8.05,8.05,8.05,8.05,8.54558
2016-12-03 03:51:31,8.03,8.03,8.03,8.03,16.00378
2016-12-03 03:53:01,8.03,8.03,8.03,8.03,3.0982499999999997
2016-12-03 03:53:05,8.02,8.02,8.02,8.02,0.88148
2016-12-03 03:54:31,8.03,8.03,8.03,8.03,16.0
2016-12-03 03:54:36,8.01,8.02,8.02,8.01,20.90257
2016-12-03 03:54:39,8.01,8.01,8.01,8.01,0.8956400000000001
2016-12-03 03:55:01,8.02,8.02,8.02,8.02,4.0
2016-12-03 04:00:31,8.02,8.02,8.02,8.02,100.0
2016-12-03 04:02:01,8.02,8.02,8.02,8.02,16.13388
2016-12-03 04:04:01,8.02,8.02,8.02,8.02,12.40679
2016-12-03 04:04:27,8.0,8.01,8.01,8.0,0.90979
2016-12-03 04:04:58,8.0,8.0,8.0,8.0,0.9027700000000001
2016-12-03 04:05:34,7.99,8.0,8.0,7.99,0.9097977199999999
2016-12-03 04:08:31,7.94,7.98,7.98,7.94,13.564190000000002
2016-12-03 04:08:32,7.98,7.98,7.98,7.98,0.91753201
2016-12-03 04:10:01,7.97,7.98,7.97,7.98,25.001679999999997
2016-12-03 04:15:01,7.98,7.98,7.98,7.98,2.49421
2016-12-03 04:21:31,7.97,7.97,7.97,7.97,0.53359
2016-12-03 04:22:31,7.98,7.98,7.98,7.98,100.0
2016-12-03 04:23:01,7.96,7.98,7.97,7.98,26.035687380000002
2016-12-03 04:24:48,7.94,7.95,7.95,7.94,1.9030390000000001
2016-12-03 04:25:01,7.95,7.95,7.95,7.95,6.251
2016-12-03 04:25:31,7.92,7.94,7.94,7.92,22.46187
2016-12-03 04:27:01,7.95,7.95,7.95,7.95,6.37994
2016-12-03 04:32:01,7.95,7.97,7.95,7.97,100.0
2016-12-03 04:32:31,7.98,7.98,7.98,7.98,27.98955
2016-12-03 04:37:31,7.98,7.99,7.98,7.99,1.3311300000000001
2016-12-03 04:45:31,7.99,7.99,7.99,7.99,7.60075
2016-12-03 04:46:01,7.99,7.99,7.99,7.99,0.802
2016-12-03 04:51:01,7.99,7.99,7.99,7.99,0.26609
2016-12-03 04:55:01,7.99,7.99,7.99,7.99,6.23047
2016-12-03 04:58:01,7.99,7.99,7.99,7.99,35.866150000000005
2016-12-03 05:00:31,7.97,7.98,7.98,7.97,31.998739999999998
2016-12-03 05:02:01,7.98,7.98,7.98,7.98,1.12221
2016-12-03 05:05:01,7.98,7.98,7.98,7.98,13.119340000000001
2016-12-03 05:06:01,7.97,7.97,7.97,7.97,46.00042
2016-12-03 05:06:31,7.94,7.96,7.96,7.94,2.07
2016-12-03 05:07:32,7.93,7.94,7.94,7.93,4.0
2016-12-03 05:11:01,7.93,7.94,7.93,7.93,45.99832000000001
2016-12-03 05:12:01,7.93,7.93,7.93,7.93,3.8303599999999998
2016-12-03 05:15:31,7.9,7.92,7.92,7.9,24.99958
2016-12-03 05:16:01,7.93,7.95,7.93,7.95,2.00592
2016-12-03 05:16:02,7.95,7.95,7.95,7.95,0.95533795
2016-12-03 05:18:01,7.96,7.96,7.96,7.96,8.75396
2016-12-03 05:22:31,7.94,7.94,7.94,7.94,13.36767
2016-12-03 05:25:01,7.92,7.92,7.92,7.92,4.06071
2016-12-03 05:26:01,7.93,7.94,7.93,7.94,5.00168
2016-12-03 05:27:01,7.94,7.94,7.94,7.94,6.2659
