2017-09-10 00:00:00,297.1,297.1,297.1,297.1,0.0033558
2017-09-10 00:00:02,297.1,297.1,297.1,297.1,3.355e-05
2017-09-10 00:00:13,297.1,297.1,297.1,297.1,0.101973
2017-09-10 00:00:20,297.1,297.87,297.1,297.87,41.31540000000001
2017-09-10 00:00:23,297.64,297.94,297.64,297.94,29.62945315
2017-09-10 00:00:24,297.94,297.94,297.94,297.94,0.00334634
2017-09-10 00:00:50,297.94,297.94,297.94,297.94,6.692e-05
2017-09-10 00:00:51,297.94,297.94,297.94,297.94,16.7413
2017-09-10 00:01:02,297.94,297.94,297.94,297.94,3.346e-05
2017-09-10 00:01:23,297.94,297.94,297.94,297.94,0.5112
2017-09-10 00:01:35,297.94,297.94,297.94,297.94,0.00334634
2017-09-10 00:01:54,297.94,297.94,297.94,297.94,4.9772
2017-09-10 00:02:02,297.94,297.94,297.94,297.94,3.346e-05
2017-09-10 00:02:11,297.94,298.79,297.94,298.79,18.041215809999997
2017-09-10 00:02:25,298.5,298.5,298.5,298.5,11.9559
2017-09-10 00:02:29,298.5,298.89,298.5,298.89,37.375759880000004
2017-09-10 00:02:46,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:02:57,298.63,298.63,298.63,298.63,5.4717
2017-09-10 00:03:01,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:03:20,298.62,298.62,298.62,298.62,1.001937
2017-09-10 00:03:28,298.63,298.63,298.63,298.63,20.798000000000002
2017-09-10 00:03:32,298.62,298.62,298.62,298.62,3.34
2017-09-10 00:03:56,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:03:59,298.63,298.63,298.63,298.63,1.8267
2017-09-10 00:04:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:04:31,298.63,298.63,298.63,298.63,22.193400000000004
2017-09-10 00:05:01,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:05:02,298.63,298.63,298.63,298.63,0.2067
2017-09-10 00:05:07,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:05:25,298.63,298.63,298.63,298.63,6.677e-05
2017-09-10 00:05:34,298.63,298.99,298.63,298.99,5.3656999999999995
2017-09-10 00:06:01,298.67,298.67,298.67,298.67,0.00166908
2017-09-10 00:06:02,298.67,298.67,298.67,298.67,3.338e-05
2017-09-10 00:06:04,298.67,300.0,298.67,300.0,235.80270754999995
2017-09-10 00:06:05,299.69,299.7,299.69,299.7,14.1313
2017-09-10 00:06:17,299.62,299.62,299.62,299.62,7.212
2017-09-10 00:06:18,299.63,299.63,299.63,299.63,0.00332746
2017-09-10 00:06:20,299.61,299.62,299.62,299.61,9.438
2017-09-10 00:06:26,299.62,299.62,299.62,299.62,0.581738
2017-09-10 00:06:37,299.63,299.63,299.63,299.63,3.9465
2017-09-10 00:07:01,299.63,299.63,299.63,299.63,3.327e-05
2017-09-10 00:07:08,299.62,299.62,299.62,299.62,3.3986
2017-09-10 00:07:16,299.63,299.63,299.63,299.63,0.03889809
2017-09-10 00:07:28,299.63,299.63,299.63,299.63,0.00332746
2017-09-10 00:07:39,299.62,299.62,299.62,299.62,2.1523
2017-09-10 00:08:02,299.63,299.63,299.63,299.63,3.327e-05
2017-09-10 00:08:10,299.63,299.63,299.63,299.63,14.2104
2017-09-10 00:08:28,299.6,299.62,299.62,299.6,2.4341019999999998
2017-09-10 00:08:39,299.61,299.61,299.61,299.61,0.00332768
2017-09-10 00:08:42,299.61,299.61,299.61,299.61,34.1347
2017-09-10 00:08:48,299.6,299.6,299.6,299.6,0.05167498
2017-09-10 00:09:02,299.61,299.61,299.61,299.61,3.327e-05
2017-09-10 00:09:13,299.61,299.61,299.61,299.61,15.9545
2017-09-10 00:09:33,299.6,299.6,299.6,299.6,3.961946
2017-09-10 00:09:36,299.6,299.6,299.6,299.6,1.5699770000000002
2017-09-10 00:09:44,298.86,299.6,299.6,298.86,3.2548999999999992
2017-09-10 00:09:49,299.42,299.42,299.42,299.42,0.0033298
2017-09-10 00:10:00,299.42,299.42,299.42,299.42,0.0033298
2017-09-10 00:10:02,299.42,299.42,299.42,299.42,3.329e-05
2017-09-10 00:10:15,299.42,299.42,299.42,299.42,8.2969
2017-09-10 00:10:35,299.42,299.42,299.42,299.42,6.659e-05
2017-09-10 00:10:47,299.42,299.42,299.42,299.42,27.200499999999998
2017-09-10 00:11:00,299.42,299.42,299.42,299.42,0.0033298
2017-09-10 00:11:02,299.42,299.42,299.42,299.42,3.329e-05
2017-09-10 00:11:20,299.42,299.42,299.42,299.42,9.67
2017-09-10 00:11:31,299.41,299.41,299.41,299.41,0.5
2017-09-10 00:11:32,299.41,299.41,299.41,299.41,5.660403
2017-09-10 00:11:48,298.8,299.21,299.21,298.8,0.11000000000000001
2017-09-10 00:11:51,298.63,298.64,298.63,298.64,28.749299999999998
2017-09-10 00:12:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:12:10,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:12:23,298.63,298.63,298.63,298.63,4.949
2017-09-10 00:12:46,298.63,298.63,298.63,298.63,7.29495146
2017-09-10 00:12:48,298.63,298.63,298.63,298.63,11.56302462
2017-09-10 00:12:54,298.63,298.63,298.63,298.63,8.4893
2017-09-10 00:13:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:13:21,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:13:27,298.63,298.63,298.63,298.63,3.9254
2017-09-10 00:13:58,298.63,298.63,298.63,298.63,6.292
2017-09-10 00:14:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:14:11,298.63,298.63,298.63,298.63,0.01
2017-09-10 00:14:28,298.63,298.63,298.63,298.63,2.6105
2017-09-10 00:14:32,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:14:59,298.63,298.63,298.63,298.63,2.8435
2017-09-10 00:15:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:15:12,298.63,298.63,298.63,298.63,0.10349689
2017-09-10 00:15:31,298.63,298.63,298.63,298.63,10.676400000000001
2017-09-10 00:15:33,298.63,298.63,298.63,298.63,6.677e-05
2017-09-10 00:15:43,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:15:53,298.62,298.62,298.62,298.62,20.013808
2017-09-10 00:16:02,298.63,298.63,298.63,298.63,14.97863338
2017-09-10 00:16:34,298.63,298.63,298.63,298.63,0.8069
2017-09-10 00:16:55,298.63,298.63,298.63,298.63,0.0033386
2017-09-10 00:17:02,298.63,298.63,298.63,298.63,3.338e-05
2017-09-10 00:17:05,298.63,298.63,298.63,298.63,9.6738
2017-09-10 00:17:22,298.5,298.62,298.62,298.5,3.5511829999999995
2017-09-10 00:17:27,298.5,298.5,298.5,298.5,0.01
2017-09-10 00:17:33,298.4,298.5,298.5,298.4,5.0
2017-09-10 00:17:34,298.4,298.4,298.4,298.4,0.36690197
2017-09-10 00:17:36,298.41,298.41,298.41,298.41,2.5264
2017-09-10 00:18:01,298.41,298.41,298.41,298.41,3.341e-05
2017-09-10 00:18:06,298.41,298.41,298.41,298.41,0.00334107
2017-09-10 00:18:08,298.41,298.41,298.41,298.41,11.5846
2017-09-10 00:18:39,298.41,298.41,298.41,298.41,3.1999
2017-09-10 00:19:02,298.41,298.41,298.41,298.41,3.341e-05
2017-09-10 00:19:11,298.41,298.41,298.41,298.41,3.9525
2017-09-10 00:19:18,298.41,298.41,298.41,298.41,0.00334107
2017-09-10 00:19:42,298.41,298.41,298.41,298.41,11.6366
2017-09-10 00:19:44,298.41,298.41,298.41,298.41,2.08253394
2017-09-10 00:20:00,298.41,298.41,298.41,298.41,0.00334107
2017-09-10 00:20:01,298.41,298.41,298.41,298.41,3.341e-05
2017-09-10 00:20:12,298.41,298.41,298.41,298.41,8.35267729
2017-09-10 00:20:14,298.41,298.41,298.41,298.41,13.7471
2017-09-10 00:20:29,298.41,298.41,298.41,298.41,0.00334107
2017-09-10 00:20:35,298.41,298.41,298.41,298.41,6.682e-05
2017-09-10 00:20:45,298.41,298.86,298.41,298.86,7.910399999999999
2017-09-10 00:20:57,299.0,299.0,299.0,299.0,2.01
2017-09-10 00:21:01,299.07,299.07,299.07,299.07,0.00166684
2017-09-10 00:21:02,299.07,299.07,299.07,299.07,3.333e-05
2017-09-10 00:21:17,298.89,299.07,298.89,299.07,18.344
2017-09-10 00:21:18,299.06,299.06,299.06,299.06,0.33373648
2017-09-10 00:21:41,298.91,298.91,298.91,298.91,0.00333548
2017-09-10 00:21:48,298.91,298.91,298.91,298.91,0.4022
2017-09-10 00:22:01,298.91,298.91,298.91,298.91,3.335e-05
2017-09-10 00:22:07,298.9,298.9,298.9,298.9,12.068251
2017-09-10 00:22:20,298.91,298.91,298.91,298.91,3.0505
2017-09-10 00:22:21,298.91,298.91,298.91,298.91,1.33419286
2017-09-10 00:22:30,298.9,298.9,298.9,298.9,1.644134
2017-09-10 00:22:51,298.91,298.91,298.91,298.91,14.4588
2017-09-10 00:22:52,298.91,298.91,298.91,298.91,0.00333548
2017-09-10 00:23:02,298.91,298.91,298.91,298.91,3.335e-05
2017-09-10 00:23:23,298.91,299.33,298.91,299.33,21.885422799999997
2017-09-10 00:23:39,299.32,299.32,299.32,299.32,11.12754879
2017-09-10 00:23:54,299.33,299.33,299.33,299.33,7.1977
2017-09-10 00:24:02,299.33,299.33,299.33,299.33,3.33e-05
2017-09-10 00:24:04,299.33,299.33,299.33,299.33,0.0033308
2017-09-10 00:24:26,299.33,299.33,299.33,299.33,1.9396
2017-09-10 00:24:33,299.33,299.33,299.33,299.33,0.4996203
2017-09-10 00:24:57,299.33,299.33,299.33,299.33,6.8017
2017-09-10 00:25:02,299.33,299.33,299.33,299.33,3.33e-05
2017-09-10 00:25:15,299.33,299.33,299.33,299.33,0.0033308
2017-09-10 00:25:25,299.33,299.33,299.33,299.33,6.661e-05
2017-09-10 00:25:29,299.33,299.33,299.33,299.33,10.6802
2017-09-10 00:26:00,299.33,299.33,299.33,299.33,2.4939999999999998
2017-09-10 00:26:02,299.33,299.33,299.33,299.33,3.33e-05
2017-09-10 00:26:27,299.33,299.33,299.33,299.33,0.0033308
2017-09-10 00:26:31,298.9,299.32,299.32,298.9,4.677499999999999
2017-09-10 00:26:35,298.89,298.9,298.9,298.89,10.0
2017-09-10 00:27:02,298.9,298.9,298.9,298.9,3.335e-05
2017-09-10 00:27:03,298.9,298.9,298.9,298.9,10.7643
2017-09-10 00:27:09,298.9,298.9,298.9,298.9,0.82631992
2017-09-10 00:27:32,298.9,298.9,298.9,298.9,4.41785786
2017-09-10 00:27:34,298.9,298.9,298.9,298.9,1.144
2017-09-10 00:27:38,298.9,298.9,298.9,298.9,0.00333559
2017-09-10 00:27:49,298.9,298.9,298.9,298.9,59.750477000000004
2017-09-10 00:27:54,298.9,298.9,298.9,298.9,10.675311
2017-09-10 00:28:02,298.9,298.9,298.9,298.9,3.335e-05
2017-09-10 00:28:06,298.9,298.9,298.9,298.9,10.8726
2017-09-10 00:28:09,298.9,298.9,298.9,298.9,26.300496810000002
2017-09-10 00:28:14,298.9,298.9,298.9,298.9,24.774635
2017-09-10 00:28:32,298.9,298.9,298.9,298.9,0.74151782
2017-09-10 00:28:37,298.9,298.9,298.9,298.9,0.6234
2017-09-10 00:28:49,298.9,298.9,298.9,298.9,4.5619466
2017-09-10 00:28:50,298.89,298.89,298.89,298.89,1.7
2017-09-10 00:28:54,298.89,298.89,298.89,298.89,10.0
2017-09-10 00:29:02,298.9,298.9,298.9,298.9,3.335e-05
2017-09-10 00:29:05,298.9,298.9,298.9,298.9,7.195676000000001
2017-09-10 00:29:06,298.9,298.9,298.9,298.9,1.658971
2017-09-10 00:29:07,298.9,298.9,298.9,298.9,0.479499
2017-09-10 00:29:09,298.9,298.9,298.9,298.9,3.4864355899999997
2017-09-10 00:29:17,298.9,298.9,298.9,298.9,1.0
2017-09-10 00:29:18,298.9,298.9,298.9,298.9,2.85
