2017-08-05 00:00:04,224.54,224.98,224.71,224.98,44.56481116
2017-08-05 00:00:05,224.76,224.76,224.76,224.76,0.00013307
2017-08-05 00:00:07,224.75,224.75,224.75,224.75,1.28231861
2017-08-05 00:00:09,224.52,224.75,224.75,224.52,15.44177097
2017-08-05 00:00:13,224.67,224.68,224.68,224.67,9.51386681
2017-08-05 00:00:19,224.68,224.74,224.74,224.68,4.46802003
2017-08-05 00:00:21,224.69,224.7,224.7,224.69,18.0279
2017-08-05 00:00:23,224.74,224.98,224.74,224.98,39.11217387
2017-08-05 00:00:25,224.74,224.75,224.75,224.74,5.0
2017-08-05 00:00:34,224.97,224.97,224.97,224.97,0.00013295
2017-08-05 00:00:38,224.95,224.95,224.95,224.95,0.22111926
2017-08-05 00:00:48,224.95,224.95,224.95,224.95,0.00013296
2017-08-05 00:00:50,224.95,224.97,224.95,224.97,5.49123044
2017-08-05 00:00:53,224.97,224.97,224.97,224.97,17.5307
2017-08-05 00:01:02,224.97,224.97,224.97,224.97,0.00013295
2017-08-05 00:01:16,224.97,224.97,224.97,224.97,0.00013295
2017-08-05 00:01:22,224.96,224.96,224.96,224.96,120.0
2017-08-05 00:01:23,224.97,224.97,224.97,224.97,16.5092
2017-08-05 00:01:31,224.97,224.97,224.97,224.97,0.00013295
2017-08-05 00:01:38,224.97,224.97,224.97,224.97,3.9885677
2017-08-05 00:01:42,224.97,224.99,224.97,224.99,39.8135941
2017-08-05 00:01:43,224.99,225.0,224.99,225.0,100.05551234
2017-08-05 00:01:44,224.98,224.99,224.99,224.98,223.56529507
2017-08-05 00:01:45,225.0,225.0,225.0,225.0,0.00013293
2017-08-05 00:01:46,225.0,225.0,225.0,225.0,0.040561
2017-08-05 00:01:47,224.99,224.99,224.99,224.99,0.040561
2017-08-05 00:01:52,225.0,225.0,225.0,225.0,1.781
2017-08-05 00:01:53,225.0,225.0,225.0,225.0,0.0403173
2017-08-05 00:01:54,224.99,225.0,225.0,224.99,8.1083173
2017-08-05 00:01:55,224.98,224.99,224.99,224.98,43.57399999999999
2017-08-05 00:01:56,225.0,225.09,225.0,225.09,35.44078967
2017-08-05 00:01:57,225.0,225.0,225.0,225.0,0.04007507
2017-08-05 00:01:58,224.99,224.99,224.99,224.99,0.04007507
2017-08-05 00:01:59,225.0,225.0,225.0,225.0,0.039967220000000005
2017-08-05 00:02:01,224.99,224.99,224.99,224.99,0.03983429
2017-08-05 00:02:14,225.0,225.0,225.0,225.0,0.00013293
2017-08-05 00:02:15,225.0,225.0,225.0,225.0,0.03959496
2017-08-05 00:02:16,224.99,224.99,224.99,224.99,0.03959496
2017-08-05 00:02:26,225.0,225.01,225.0,225.01,22.63825532
2017-08-05 00:02:28,225.0,225.01,225.0,225.01,1.7746225
2017-08-05 00:02:29,225.01,225.01,225.01,225.01,0.03911887
2017-08-05 00:02:30,225.0,225.01,225.01,225.0,9.43911887
2017-08-05 00:02:32,225.01,225.01,225.01,225.01,2.2388838300000002
2017-08-05 00:02:33,225.0,225.01,225.01,225.01,17.93641889
2017-08-05 00:02:34,225.01,225.01,225.01,225.01,0.03865021
2017-08-05 00:02:36,225.0,225.01,225.0,225.01,2.99865021
2017-08-05 00:02:37,224.99,225.01,225.01,224.99,100.03841799999998
2017-08-05 00:02:38,225.0,225.0,225.0,225.0,0.038418
2017-08-05 00:02:39,225.01,225.01,225.01,225.01,0.03818718
2017-08-05 00:02:41,225.0,225.0,225.0,225.0,0.03818718
2017-08-05 00:02:42,225.01,225.01,225.01,225.01,0.03795774
2017-08-05 00:02:43,225.0,225.01,225.01,225.0,0.03809066
2017-08-05 00:02:44,225.01,225.01,225.01,225.01,0.03772969
2017-08-05 00:02:46,225.0,225.0,225.0,225.0,0.03772969
2017-08-05 00:02:47,225.01,225.01,225.01,225.01,0.037503
2017-08-05 00:02:48,225.0,225.0,225.0,225.0,0.5175029999999999
2017-08-05 00:02:50,225.01,225.01,225.01,225.01,0.03727768
2017-08-05 00:02:51,225.0,225.0,225.0,225.0,0.03727768
2017-08-05 00:02:52,225.01,225.01,225.01,225.01,0.03705371
2017-08-05 00:02:53,225.01,225.01,225.01,225.01,0.00443095
2017-08-05 00:02:54,225.0,225.0,225.0,225.0,0.03705371
2017-08-05 00:02:55,225.01,225.01,225.01,225.01,0.03683108
2017-08-05 00:02:56,225.0,225.0,225.0,225.0,0.03683108
2017-08-05 00:02:57,225.01,225.01,225.01,225.01,10.267373670000001
2017-08-05 00:02:59,225.0,225.0,225.0,225.0,0.0366098
2017-08-05 00:03:00,225.01,225.01,225.01,225.01,0.03638984
2017-08-05 00:03:01,225.0,225.0,225.0,225.0,0.03638984
2017-08-05 00:03:03,225.01,225.01,225.01,225.01,0.0361712
2017-08-05 00:03:04,225.0,225.0,225.0,225.0,0.0361712
2017-08-05 00:03:05,225.01,225.01,225.01,225.01,0.03595388
2017-08-05 00:03:06,225.0,225.0,225.0,225.0,0.03595388
2017-08-05 00:03:08,225.01,225.01,225.01,225.01,0.040168810000000006
2017-08-05 00:03:09,225.0,225.0,225.0,225.0,0.03573786
2017-08-05 00:03:10,225.01,225.01,225.01,225.01,0.03552315
2017-08-05 00:03:11,225.01,225.01,225.01,225.01,0.04887341
2017-08-05 00:03:12,225.0,225.0,225.0,225.0,0.03552315
2017-08-05 00:03:13,225.01,225.01,225.01,225.01,0.03530972
2017-08-05 00:03:14,225.0,225.01,225.01,225.0,0.04417162
2017-08-05 00:03:16,225.01,225.01,225.01,225.01,0.0705452
2017-08-05 00:03:17,225.0,225.0,225.0,225.0,0.03509757
2017-08-05 00:03:18,225.01,225.01,225.01,225.01,0.00443095
2017-08-05 00:03:19,225.01,225.01,225.01,225.01,0.0348867
2017-08-05 00:03:20,225.0,225.0,225.0,225.0,0.0348867
2017-08-05 00:03:21,225.01,225.01,225.01,225.01,0.0346771
2017-08-05 00:03:23,225.0,225.01,225.0,225.01,0.043539
2017-08-05 00:03:24,225.01,225.01,225.01,225.01,0.03446875
2017-08-05 00:03:25,225.0,225.01,225.01,225.01,0.08334216
2017-08-05 00:03:26,225.01,225.01,225.01,225.01,0.03426166
2017-08-05 00:03:27,225.01,225.01,225.01,225.01,0.00443095
2017-08-05 00:03:28,225.0,225.0,225.0,225.0,0.40956165999999994
