2017-07-04 01:00:05,279.0,279.64,279.64,279.0,81.96037970000005
2017-07-04 01:00:25,279.15,279.17,279.15,279.17,19.462600000000002
2017-07-04 01:00:38,279.17,279.17,279.17,279.17,9.76623162
2017-07-04 01:00:56,279.17,279.27,279.27,279.17,7.801
2017-07-04 01:01:27,279.18,279.2,279.19,279.2,1.43521428
2017-07-04 01:01:34,279.18,279.18,279.18,279.18,2.9275325
2017-07-04 01:01:36,278.8,279.18,279.18,278.8,365.99999999999966
2017-07-04 01:01:50,278.96,279.03,278.97,279.03,1.23613514
2017-07-04 01:01:57,278.84,279.01,278.84,279.01,19.657926
2017-07-04 01:01:58,278.93,278.93,278.93,278.93,1.6028
2017-07-04 01:02:02,278.95,278.97,278.95,278.97,4.893211
2017-07-04 01:02:11,278.94,278.95,278.94,278.95,1.0
2017-07-04 01:02:17,278.95,278.95,278.95,278.95,0.361
2017-07-04 01:02:18,278.95,278.95,278.95,278.95,6.172
2017-07-04 01:02:26,278.95,278.95,278.95,278.95,15.34
2017-07-04 01:02:31,278.95,278.95,278.95,278.95,3.6646
2017-07-04 01:02:48,278.95,278.95,278.95,278.95,1.995
2017-07-04 01:02:52,278.94,278.94,278.94,278.94,1.8
2017-07-04 01:02:54,278.95,278.95,278.95,278.95,4.002959
2017-07-04 01:03:01,278.94,278.94,278.94,278.94,0.4207
2017-07-04 01:03:02,278.95,278.95,278.95,278.95,13.108041
2017-07-04 01:03:18,278.95,278.95,278.95,278.95,0.04995
2017-07-04 01:03:32,278.95,278.95,278.95,278.95,0.8742
2017-07-04 01:03:37,278.95,278.95,278.95,278.95,34.18202106
2017-07-04 01:03:45,278.94,278.94,278.94,278.94,6.42806247
2017-07-04 01:04:03,278.94,278.94,278.94,278.94,11.2711
2017-07-04 01:04:09,278.93,278.93,278.93,278.93,0.07104492
2017-07-04 01:04:30,278.95,278.95,278.95,278.95,0.099181
2017-07-04 01:04:36,278.95,279.23,278.95,279.23,7.7966999999999995
2017-07-04 01:05:04,278.8,279.12,279.12,278.8,55.02742303999999
2017-07-04 01:05:07,279.3,279.44,279.3,279.44,6.157799999999997
2017-07-04 01:05:15,278.93,279.03,279.03,278.93,1.9939456999999998
2017-07-04 01:05:17,279.41,279.41,279.41,279.41,0.53523977
2017-07-04 01:05:29,279.33,279.38,279.33,279.38,0.27778716000000003
2017-07-04 01:05:37,279.25,279.25,279.25,279.25,0.8664
2017-07-04 01:05:40,279.38,279.42,279.38,279.42,0.07136418
2017-07-04 01:06:09,279.25,279.36,279.36,279.25,6.868799999999999
2017-07-04 01:06:17,279.46,279.49,279.46,279.49,3.487216819999997
2017-07-04 01:06:39,279.49,279.49,279.49,279.49,3.927
2017-07-04 01:06:49,279.49,279.5,279.49,279.5,12.02
2017-07-04 01:06:52,279.49,279.49,279.49,279.49,0.53508657
2017-07-04 01:06:56,279.49,279.49,279.49,279.49,1.8664
2017-07-04 01:07:01,279.49,279.49,279.49,279.49,1.9049129999999999
2017-07-04 01:07:10,279.53,279.83,279.53,279.83,6.541975
2017-07-04 01:07:41,279.83,279.83,279.83,279.83,0.26839397
2017-07-04 01:07:42,279.7,279.78,279.78,279.7,0.1957
2017-07-04 01:08:13,279.71,279.71,279.71,279.71,2.0663
2017-07-04 01:08:21,279.71,279.71,279.71,279.71,0.21552272
2017-07-04 01:08:22,279.81,279.89,279.81,279.89,7.604999999999999
2017-07-04 01:08:28,279.9,279.9,279.9,279.9,2.2572900000000002
2017-07-04 01:08:37,279.9,279.98,279.9,279.98,18.96760907
2017-07-04 01:08:44,279.99,279.99,279.99,279.99,1.0711
2017-07-04 01:08:59,279.95,279.95,279.95,279.95,0.04995
2017-07-04 01:09:15,279.98,279.98,279.98,279.98,0.3463
2017-07-04 01:09:46,279.97,279.97,279.97,279.97,20.000000000000004
2017-07-04 01:10:18,279.98,279.98,279.98,279.98,0.724
2017-07-04 01:10:27,279.97,279.97,279.97,279.97,4.37283964
2017-07-04 01:10:36,279.98,280.0,279.98,280.0,22.078135000000003
2017-07-04 01:10:39,280.0,280.0,280.0,280.0,3.01
2017-07-04 01:10:49,280.0,280.0,280.0,280.0,3.9423
2017-07-04 01:11:20,280.0,280.0,280.0,280.0,2.1706
2017-07-04 01:11:50,280.0,280.0,280.0,280.0,4.6676709999999995
2017-07-04 01:11:51,280.0,280.0,280.0,280.0,2.8072
2017-07-04 01:12:04,280.0,280.0,280.0,280.0,0.093093
2017-07-04 01:12:22,280.0,280.0,280.0,280.0,6.7107
2017-07-04 01:12:26,280.0,280.0,280.0,280.0,0.127628
2017-07-04 01:12:34,280.0,280.0,280.0,280.0,0.06991
2017-07-04 01:12:36,280.0,280.0,280.0,280.0,0.093013
2017-07-04 01:12:53,279.99,279.99,279.99,279.99,20.0
2017-07-04 01:13:04,280.0,280.0,280.0,280.0,0.181
2017-07-04 01:13:19,280.0,280.0,280.0,280.0,0.181
2017-07-04 01:13:25,280.0,280.0,280.0,280.0,0.047044
2017-07-04 01:13:26,279.99,279.99,279.99,279.99,10.963
2017-07-04 01:13:27,280.0,280.0,280.0,280.0,0.181
2017-07-04 01:13:35,280.0,280.0,280.0,280.0,5.3855
2017-07-04 01:13:51,279.99,279.99,279.99,279.99,9.0
2017-07-04 01:13:57,280.0,280.0,280.0,280.0,6.156
2017-07-04 01:14:28,279.99,279.99,279.99,279.99,4.3942
2017-07-04 01:14:48,279.98,279.99,279.98,279.99,12.99480644
2017-07-04 01:14:58,279.98,279.98,279.98,279.98,0.504005
2017-07-04 01:14:59,279.98,279.98,279.98,279.98,0.18
2017-07-04 01:15:00,279.98,279.98,279.98,279.98,11.1432
2017-07-04 01:15:02,279.98,279.98,279.98,279.98,39.57403262
2017-07-04 01:15:19,279.98,279.98,279.98,279.98,19.58550379
